"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,36.7,39.4,0.1,0.3,0.4,0,0.1,0.1,0,0.2,0,0,0.1,0.3,0.2,0.2,0.1,6.1,1.7,345,139,0.2,0.3,1.1,1.5,1.4,261.8,44.7,1.5,0,0.1,0.2,0.3,0.1,0.2,0.4,1.1,0.7,53.8,0.1,3.1,0.1,3.3,0,279.3,0,7.4,1558.5,63.4,0.1,0,0,2854.9,0
"IMP_C31T33",1.1,2.1,4.6,1,1.4,6.2,1.2,2.9,2.5,0.6,2.5,0.2,0.9,2.3,2.8,3,3.5,2.1,6.4,0.8,23.6,26.1,2.3,0.9,35.3,22.5,3.9,5,1.5,2.6,0.3,4.9,2.5,4.6,1.8,1.9,16.7,13.7,8.6,5.1,0.9,10.7,9.2,11.4,0,311.7,0,2.3,159,4.6,52.6,0,0,794.7,0
"IMP_D",4.6,0.4,0.7,0.6,2.7,5.3,0.4,1.3,7.8,11.6,5.7,0.1,0.7,1.3,22,1.3,0.4,0.8,1.2,0.5,1.8,2.3,10.1,0.9,2.8,18.1,1.6,0.2,0.3,0.8,0.1,4.3,1.4,1.4,0.6,2.7,4,2.4,1.2,8.2,6,5.6,3.7,4.5,0,87.1,0.1,0.3,11.1,1.3,1.4,0,0,255.8,0
"IMP_E",0.2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.9,0.1,0.6,0,0.2,0.2,1,0.4,0.1,0.3,0.5,0.1,0.6,0.4,0.1,0.1,1.2,1,0.3,0.1,0.1,0.2,0,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.4,0.5,0.1,0.4,0.1,0.1,0,3.1,0,0.1,2.9,0.4,0.6,0,0,21,0
"IMP_F",0.3,0.3,1.1,0.2,0.8,1.5,0.2,0.5,0.6,0.2,0.7,0,0.2,0.7,1.1,0.8,0.7,0.9,1.4,0.2,2.7,1.6,0.4,0.3,6.4,3.3,0.9,0.8,0.3,1,0.1,0.7,0.6,0.7,0.6,0.9,1.3,3,1.4,1.6,0.4,0.9,0.4,0.4,0,8.3,0.1,0.5,11,0.7,4.6,0,0,68.1,0
"IMP_G",43.8,38.8,39.1,11.2,25.2,250.8,31.9,33.2,85.4,43.6,99.7,3.2,32.9,32.5,122.4,54,87.2,50.8,90.3,19.9,153.8,100.4,15.1,16.8,249.1,223.2,53.7,87.1,23,40.1,5.6,63.7,50.5,27.5,29.8,26.3,56.2,118.3,67.5,62.9,18.1,107.5,30.1,30.4,0,1486.2,0.5,57.3,924.3,95,168.4,0,0,5584.3,0
"IMP_H49",4.7,3.8,6.2,3.7,10.5,31.5,2.7,6.4,15.4,5.4,14.6,0.5,4.3,8.9,28.4,9.5,6.4,6.7,11,3.2,19.8,14.6,1.5,2.6,54.6,85.4,86.9,30.3,8.7,86.4,5.2,4.9,6.3,7.8,3.5,3.4,8.3,13.5,68.6,22.9,17.3,19.1,2,3.9,0,380,0,40.2,89.6,9.6,289.6,0,0,1570.3,0
"IMP_H50",2.4,1.9,84.2,9.5,9,39.3,2.5,9.8,25,6.4,16.4,1.4,4.1,15,24.2,8.2,4.5,4.7,7.9,3.2,10.3,12,1.3,1.8,17.9,263.5,162.1,1632.2,5.3,144.1,8.2,2,17.9,13.6,16.4,10.4,17.9,35.3,48.1,67.8,10.9,13.6,1.7,5.3,0,566.5,0,16.2,460.6,0.5,38,0,0,3880.9,0
"IMP_H51",0.4,0.2,6.7,1,1,6.5,0.5,1.4,3.2,3,2.7,0.3,0.8,2.1,5.4,2.5,2.1,1.4,3.2,1.3,5.6,3.5,0.9,0.5,7.5,28.4,2,2.4,44.5,9.2,6,1,5.7,1.6,9.6,6.8,11.2,21.8,33.8,20,6.8,8.7,3.7,2.8,0,84.9,0,5.1,27.1,0.5,149,0,0,556.6,0
"IMP_H52",1.4,1.6,2.8,3,2.7,14.7,1,3.5,8.9,1.6,6.4,0.4,1.7,5.2,10.4,3.2,1.7,2.1,3.1,1,5,4.8,0.3,1,9.4,82.6,20.7,448.4,158,21.2,0.6,1.2,3,2.7,1.1,0.7,1.9,3.9,3,2.8,0.7,2,0.4,1,0,59.8,0,37.7,21.7,1.9,5.2,0,0,979.6,0
"IMP_H53",0.1,0.1,0.2,0.1,0.2,0.7,0.1,0.2,0.4,0.4,0.4,0,0.1,0.4,0.4,0.4,0.3,0.2,0.5,0.2,0.6,0.5,0.5,0.2,1.2,5.1,0.4,0.6,0.5,1.6,10.1,0.2,5.4,11.1,1.3,6.7,0.7,2.3,0.9,1.6,0.7,1.1,1.3,0.6,0,2.8,0,0.1,0.6,0,4.5,0,0,68.9,0
"IMP_I",0,0,0.2,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,0,0.3,0.6,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.1,0.1,0,0.1,0,1.9,0.1,0.1,0.9,0,1044.7,0,0,1052.9,0
"IMP_J58T60",0.3,0.3,1.7,0.4,0.4,3.9,0.3,0.7,1.3,0.7,2.1,0.1,0.4,1,1.7,1,1.1,0.6,1.4,0.4,2.2,1.6,3.3,1.5,7.8,52.1,2.4,0.8,1.2,5.2,0.2,2.9,20.3,5.1,6.5,4.9,9.4,29.1,7.5,12,10.2,5.9,2.9,6.8,0,138.4,0.2,0.4,9,0.1,16.7,0,0,386.6,0
"IMP_J61",1.6,1,2.6,1.3,1.4,8.5,0.8,1.7,3.6,3.1,2.8,0.3,0.9,2.6,5.1,3,2.9,1.7,4,1.4,6.5,3.2,3.7,2.6,8.9,35.7,9.4,10.8,1.9,10.9,0.2,2.1,16.9,145,9.6,24.2,6.1,18.6,6.6,11.1,4.8,9,5.5,4.3,0,147.4,0,0.2,5.4,0.2,43.5,0,0,604.4,0
"IMP_J62_63",0.6,0.7,5.4,0.7,1.6,10.4,0.8,1.4,2,2.1,2.5,0.2,0.8,1.9,3.4,2.5,4.6,1.5,3.4,0.9,4.7,4.2,10.8,3.2,20.4,52.2,4.3,1.2,2.6,5,0.3,6.5,7.7,29.8,29.6,35.2,19.5,40.7,14.1,36.4,7.6,9.1,2.9,2.6,0,16.8,0.1,1.2,76.5,0.9,2.9,0,0,496.1,0
"IMP_K",15.7,7.7,60.4,4,15.3,28.5,2.8,7.1,14.6,11,8.4,0.9,3.2,8.1,16.2,11.9,7.2,5.8,13.2,4.3,20.4,21,21.5,12.3,61,142.2,33,45.6,10.8,27.5,1.1,17.1,27.1,21.6,36,162.3,94,75.2,27,81.1,39.9,77.7,15.8,18.3,0,186,0,0.6,12.5,0,63.1,0,0,1597.8,0
"IMP_L",0,0,0.3,0.1,0.2,1.2,0.2,0.3,0.4,0.2,0.3,0,0.2,0.3,0.4,0.6,0.5,0.3,0.6,0.2,0.9,1.2,0.4,0.2,4.3,25.1,0.9,0.5,0.3,1.5,0.1,4,1.2,2,1.9,3,4.3,4.4,1.5,3.4,1.5,1.9,1.2,0.8,0,17,0,0.3,32.6,0,160.7,0,0,283.5,0
"IMP_M",4.7,3.9,20,2.2,18.6,15.8,1.5,3.7,6.8,6.3,8.7,0.7,2,5.4,8.3,6.2,6.5,3.5,7.9,2.6,11.8,11.5,12.9,7.1,63.8,101,10.6,4.3,6.3,20,0.9,24.4,21.1,23.5,34.4,60.5,46,173.4,54.5,64.5,16.2,18.5,10.3,12.9,0,60.1,13,35.3,334.4,0.5,22.3,0,0,1411.2,0
"IMP_N",3.3,2.2,28.7,4.5,24,18.6,1.7,4.4,9.2,3.1,5.7,0.3,2,5.9,7.9,8.7,5,4.8,9,2.7,13,28.4,7.5,7.7,51.5,100.1,13.4,6.4,2.9,43.6,3.6,25.6,20.9,26.3,26.8,44.6,40.9,90,76.1,54.4,16.3,27.1,7.9,12.8,0,363,0.1,2.9,142.3,0.3,31.7,0,0,1439.7,0
"IMP_O",0.3,0.2,0.4,0.1,0.4,1.2,0.1,0.3,0.5,0.2,0.4,0,0.1,0.2,0.9,0.3,0.2,0.2,0.3,0.1,0.6,0.5,0.4,0.2,1.6,3.8,0.7,6.6,2.3,0.8,0,0.5,0.5,0.8,0.8,1.2,1,2.4,0.9,1.6,0.4,0.7,0.3,0.3,0,6.7,0.2,1.3,9.3,0.2,10.8,0,0,63.7,0
"IMP_P",0.1,0.1,0.4,0.1,0.4,0.5,0,0.1,0.3,0.2,0.2,0,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,1,2.3,0.3,0.2,0.2,0.5,0,0.4,0.5,0.9,0.8,1.1,0.9,2.1,1,1.5,0.4,0.6,0.2,0.4,0,2.1,0.1,1,15,0.1,203.1,0,0,241.4,0
"IMP_Q",0,0,0.1,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.2,0,0,0.4,0.7,0.1,0.8,0.3,0.2,0,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0,2,0,0.3,3,0.1,59.8,0,0,71.7,0
"IMP_R",0.1,0.1,0.5,0.1,0.3,0.6,0.1,0.1,0.5,0.2,0.3,0,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.7,0.1,0.2,1.1,1.6,0.2,0.2,0.1,0.4,0.1,0.4,1.4,0.4,0.5,1.1,0.5,1.5,0.8,1.3,0.3,0.6,0.7,0.3,0,66.2,18.2,19.6,5.7,0.1,111.8,0,0,241,0
"IMP_S",0.1,0.1,0.2,0,0.1,0.6,0.1,0.2,0.3,0.1,0.2,0,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0,0.5,0.4,0.1,0.1,0.8,0.9,0.2,0.4,0.1,0.2,0,0.2,0.2,0.3,0.3,0.3,0.4,0.7,0.4,0.5,0.1,0.4,0.1,0.1,0,3.9,0,0.2,2.7,0.2,52.2,0,0,70.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18,20.8,11.4,3.8,12.4,52.5,6.6,6.3,19.2,176.8,43,1.1,8.2,12.9,34.1,10.4,15.4,14.3,15.8,5.8,48.5,29.6,6.8,6.2,62.5,71.7,76.3,120.9,34.6,21.1,2.3,20.5,7.3,9.6,1.8,6.1,19.8,26.5,13.9,19.5,6.5,0,0,0,0,0,0,0,0,0,256.2,0,0,1356.9,0
"TXS_INT_FNL",121.7,122.6,72.4,12.5,23.8,253.3,8.1,40.3,77.7,42.3,144.4,5.5,25.2,42.7,76,44.1,27.5,26.7,51.5,21.2,245.6,89.8,105.7,41.9,471.5,531.9,215.3,228.5,96.2,93.6,22.4,120.1,91.7,108.5,48.5,137.3,303,203.1,134.7,334.7,107.4,244.2,77.4,87.4,0,9167.2,38.6,84.7,3232,275.7,0,315.7,3071.3,0,21564.9
"TTL_INT_FNL",1813.1,1550.4,2837.7,388.8,1183.7,10829.7,446.9,1536.7,2701.8,3385.6,2085,77.6,602.9,1151.6,4256.9,1597.1,1277,1217.6,1988.5,536.7,4392.9,2790.4,1222.9,860.1,11886.2,11816,3782,6673.2,1771.8,2766.9,554.5,2789.7,2660.5,4055.9,1588.7,3239.9,5287.8,5789.4,3481.3,5754.3,1888.2,3545.5,1309.6,1293.2,0,69664.5,3183.4,34111.2,37774.3,2383.8,3086.4,2163.9,57259.1,46964.7,389257.3
"VALU",2047,1288.3,20351,200.1,674.2,2599.3,283.6,643.1,1380.5,331.5,1030.9,352.6,364.3,633.4,1320.1,1161.4,1079.8,652,1138.4,278.7,1778.8,1430.5,3056,1127.3,6188.7,14082.9,4226.1,2769,819.4,1602.3,1126.4,2359.6,2104.2,2038,1911.5,4637.4,10864.3,4957.6,2991.2,9957.6,7328.5,12486.8,1952.4,1302.1,141.6,0,0,0,0,0,0,0,0,0,141050.2
"OUTPUT",3860.1,2838.6,23188.8,589,1857.9,13429,730.4,2179.8,4082.3,3717.1,3115.9,430.2,967.2,1784.9,5577,2758.5,2356.7,1869.5,3126.9,815.4,6171.7,4220.9,4278.9,1987.4,18074.9,25898.9,8008.1,9442.3,2591.2,4369.2,1680.8,5149.3,4764.7,6093.9,3500.2,7877.3,16152.1,10747,6472.5,15711.9,9216.7,16064.6,3267.8,2603.6,141.6,0,0,0,0,0,0,0,0,0,273763
