"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.8,0.1,0,0.3,0.1,3.2,3.5,1.4,0.5,4.1,1.2,0.6,3.2,1.1,9.7,3.4,1.8,3.3,4.2,1.4,2.3,67.3,1.8,0.8,13.4,18,2.1,0,0.2,2.6,0.3,4.8,0.4,0.4,6.1,7.4,5.2,5.4,2.3,2.1,0.5,2.3,1,0.6,0,191.1,0,7.9,50.4,1.7,9.9,0,0,453.5,0
"IMP_D",0.8,0,0.9,1.5,0,4.7,1,0.5,0.7,1.6,2.7,1.5,0.9,3,6.8,1.4,0.4,1.2,1.3,0.5,0.1,0.6,3.8,2.2,2.2,4.9,2,0,0.1,1.6,0.1,1.4,0.1,1.3,0.5,0.5,3,0.6,0.5,2,0,1.8,0.3,0.3,0,30,0,0.4,1.8,0.2,0.6,0,0,94.1,0
"IMP_E",0.9,0,0,0.1,0,0.9,0.3,0.1,0.1,1.2,0.9,0.1,0.4,0.2,0.4,0.2,0.1,0.3,0.2,0.1,0,0.3,0.2,0,0.9,0.6,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,3.4,0,0.3,1.2,0.2,0.3,0,0,15.6,0
"IMP_F",0.7,0,0,0.2,0,1.6,1.1,0.3,0.2,1.4,0.5,0.2,1.1,2.1,1.9,1.5,0.3,1.6,1.6,0.7,0.2,0.8,0.7,0.2,9.8,2.2,0.7,0,0.1,0.5,0.1,0.2,0.1,0.2,0.7,0.2,0.4,1.1,0.4,0.4,0,0.7,0.1,0.2,0,10.4,0,0.8,7.6,0.6,2.9,0,0,59.5,0
"IMP_G",161.4,1.3,7.5,18.2,1.3,294.5,196.9,16.3,45.4,486.1,140.4,25.5,103,164.9,248.2,52.4,35.7,92.1,62.8,77,16.1,85,244.4,13.3,228.1,203.7,182.8,2.6,26.1,18.5,5.2,39.4,6.9,8.1,42.6,7.7,26,26.5,43.7,40.2,2.7,33.9,9.2,16,0,1446.5,0,105.4,521.8,66.7,48.6,0,0,5748.6,0
"IMP_H49",25.2,0.4,0.8,5.9,0.3,44.8,17.3,4.3,6.3,47.5,15.9,5.3,12.1,20.2,55.1,11.6,4.2,15.6,15.5,10.5,3.4,10.6,42.3,3.1,160.6,68.5,50.2,0.6,3.5,32.5,1.2,5.1,1.6,2,5.5,2.3,4.2,5.8,13.8,8.6,1.2,7.4,2.3,3.8,0,279.6,0,29.8,59.3,7.7,62.5,0,0,1198.1,0
"IMP_H50",2.9,20,0.1,1.1,0,32.1,1.2,0.5,0.3,26.3,1.8,2,0.5,1.5,32.2,4,0.8,4,5,2.2,1.3,1.6,11.1,1.6,60.2,62.9,58.4,13.6,0.1,14.1,2.5,2.9,0.1,3.5,0.2,0.1,0.1,0.4,5.4,2.3,0,0.2,0.1,0.2,0,45.6,0,5,2.3,0.4,13,0,0,447.6,0
"IMP_H51",0.6,0,0,0.1,0,1,0.4,0.1,0.2,2.8,0.8,0.1,0.4,0.9,1.6,0.4,0.1,0.4,0.5,0.3,0.2,0.3,1.5,0.1,2.9,1.6,0.8,0,0.3,0.6,0,0.6,0.1,0.1,0.2,0.2,0.1,0.1,1,1,0,0.2,0.1,0.1,0,121.9,0,3,1.6,0.3,39.6,0,0,189.1,0
"IMP_H52",5.4,0.6,0.3,1,0.1,8.9,3.4,0.7,1.5,14.4,4.1,0.8,2.8,5.4,11.8,2.1,0.8,2.9,2.4,1.7,0.6,2.2,9,0.6,20.1,13.3,15.4,0.8,1.1,4.9,1.5,1.1,0.3,0.6,1.1,0.3,0.7,0.9,1.7,1.1,0.1,1,0.4,0.8,0,38.9,0,6.9,13.9,1.9,5.6,0,0,217.7,0
"IMP_H53",0.3,0,0,0.1,0,0.4,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,4.8,5.4,1.2,0,0.3,2.1,3.6,0.5,0.7,1.5,0.4,2.3,0.4,1,1.2,2.6,0.3,0.3,1,0.1,0,22.9,0,1.4,0.4,0,1.4,0,0,59.7,0
"IMP_I",0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.1,0.1,0,304.1,0,0,307.2,0
"IMP_J58T60",0.5,0,0,0.1,0,1.7,0.4,0.1,3,0.3,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.3,0.3,0.2,0,0.4,0.5,0.1,3.2,16.5,0.9,0,0.4,5.4,0.8,2,15.1,4.3,3.9,5.2,0.2,10.9,4.1,1.6,11,1.8,5.2,1,0,114.3,0,4.7,10.6,0.1,3.6,0,0,236,0
"IMP_J61",0.7,0,0,0.2,0,1.3,0.5,0.1,0.2,0.5,0.3,0.3,0.1,0.3,1.2,0.6,1.4,0.5,0.8,0.5,0,0.8,1.9,0.3,9,7.7,2.6,0,0.6,4.8,1.3,1.4,2.3,21.3,5,4.1,1.2,2.4,4.4,1.5,0.9,2.3,2.7,1.6,0,148.9,0,0.3,2.9,0.2,17.3,0,0,258.9,0
"IMP_J62_63",0.9,0,0,0.2,0.1,2.2,0.8,0.1,0.5,1.4,0.6,0.6,0.5,1.1,1.1,1.5,4.6,2.8,5,1.9,0.3,4.3,3.4,0.9,8.1,25.9,1.8,0,1.7,18.4,7.5,2.3,5,15.5,37.6,18.1,1.7,26.5,9.4,7.9,4.1,6,4.3,0.7,0,21.2,0,1.5,42.8,0.4,1.4,0,0,304.4,0
"IMP_K",21.8,0.8,0.4,6.5,0.2,21.3,7.8,1.7,2.6,5,3.7,2.3,4,5.6,17.6,5.8,1.8,5.1,6.4,5.6,1.3,5.7,11.5,2.8,101.1,69.1,35.4,1.9,3.5,23,1.7,8.5,2.8,6.3,9.8,48.8,84,12.2,13.2,5.2,5.7,11.8,5.2,2.3,0,122,0,0.6,0.8,0,15.8,0,0,738.1,0
"IMP_L",0.4,0,0,0.2,0,0.5,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0.1,0,0.2,0.5,0.3,7.2,13.9,0.4,0.1,0,4.5,0.3,1.4,0.5,3.9,9,1.7,4.4,2.9,2.8,1.7,0.5,1.1,1.8,0.9,0,21.9,0,1.4,2.1,0,56.7,0,0,145.6,0
"IMP_M",4.7,0,0.1,1.2,1.1,16.7,2.2,0.4,1.1,3.1,1.6,2.9,0.8,1.7,5,2.8,1.5,3.6,4.3,2,0.5,2.2,2.5,1.4,146.4,46.3,6.2,0.1,1.1,11.8,2.8,4.8,3.3,3.3,20.9,8.5,9,88.6,9.8,7.2,3.4,31.9,6.9,3.4,0,76.1,0.1,7.6,18,0.5,7.9,0,0,588.9,0
"IMP_N",2.2,0.1,0,0.1,0.2,1.4,0.6,0.1,0.3,0.7,0.5,0.2,0.3,0.2,0.6,0.4,0.3,0.5,0.6,0.4,0.1,0.4,0.3,0.5,17.7,9.4,4.3,0.1,1.1,3.8,0.2,1.1,0.8,0.7,1.8,2.1,1.6,4.2,9.8,1.4,0.2,3.6,2.1,1.2,0,29,0,8.6,3.3,0.2,12.8,0,0,131.9,0
"IMP_O",0.2,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,1.5,1,0.4,0,0.1,0.5,0.1,0.1,0.1,0.3,0.5,0.5,0.2,0.6,0.3,0.2,0.1,0.4,0.2,0,0,2.7,0,0.5,1.2,0,3.3,0,0,17.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0.2,0.1,0.9,0.1,0,0,0.8,0,1.3,2.8,0,41.7,0,0,50.6,0
"IMP_Q",0.2,0,0,0,0,0.4,0.2,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0,0,0.3,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0,0,3,0,0.6,1,0.1,16,0,0,25,0
"IMP_R",0.2,0,0,0,0,0.8,0.3,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0.3,0.1,0,0,0.1,0,1,0.6,0.1,0.4,0.1,0.5,0.5,0.1,0.1,0.4,1.4,14.9,0.3,0,28.3,0.2,10,0.5,0.1,32.7,0,0,95.8,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0.6,0.2,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,3,0,0.2,0.8,0.1,17.7,0,0,27.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.2,0.2,3.8,5.5,0.3,88.7,83.5,3,12.1,204.2,35.6,8.3,17.9,70.8,98.5,11.2,6.7,19.7,11.7,37.2,5.3,18.8,120.2,4.2,72.4,66.8,79.3,1,7.2,5.1,1.9,12,1.8,1.8,8.2,2,8.6,5.8,13.3,10.7,0.7,0,0,0,0,0,0,0,0,0,65.3,0,0,1264.6,0
"TXS_INT_FNL",142,1.1,2.7,23.9,0.6,125,43.9,10.9,21.9,26,34,12,47.8,47,75.3,28.9,9.1,32.1,28.1,41.4,13.4,34.3,32.3,23,294.6,255.3,438.2,5.6,36.1,48.7,14.9,41.6,13.7,33.1,49.9,43,47.1,62.7,57.9,57.7,12.4,50.4,74.3,21.1,0,5782.5,19.3,317,429.7,98.2,0,145.4,9.6,0,9316.7
"TTL_INT_FNL",2715.8,51.9,108.3,582,35.7,5252.5,1492.4,416.1,770.6,3274.4,1228.8,447.8,1448,1953.3,5583.5,1360.7,441.6,1614.3,1471.3,1168.4,400.4,1109.1,2331.5,510.8,10341.4,6905.6,3892.3,91.8,419.2,1963.8,388,1058.6,439,974.3,1810.8,1868.2,2138.8,2260.4,1752.8,1629.5,444.3,1740.9,1013.5,532,0,39462.1,304,13603.1,13282,844.3,851.4,1349.9,34808.2,34543.4,216482.7
"VALU",2372,23.8,384.4,919.9,10.2,1373.6,925.7,143.3,338.7,194.9,535.8,252.6,599.6,578.2,529.2,842.6,313.9,411.5,627.9,382.3,117.5,787.7,1702,627.5,2995.7,8764.9,1970.7,22,66.2,800.6,195.8,1160.4,361.1,1211.6,3363.1,3338,6028.2,2551.1,1650.5,4265,2695.6,2977.5,574,560.5,80.8,0,0,0,0,0,0,0,0,0,60628.1
"OUTPUT",5087.8,75.7,492.7,1501.9,45.9,6626.2,2418,559.4,1109.3,3469.3,1764.7,700.4,2047.6,2531.5,6112.7,2203.3,755.5,2025.8,2099.2,1550.6,517.9,1896.8,4033.4,1138.3,13337.1,15670.5,5863,113.8,485.4,2764.4,583.8,2219.1,800.1,2185.9,5173.8,5206.2,8167,4811.6,3403.3,5894.5,3139.9,4727.5,1590.3,1097.4,80.8,0,0,0,0,0,0,0,0,0,138079.3
