"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",24.2,0.4,9.4,39.6,14.7,81.1,21.8,4.4,4.9,4.7,24.1,11.3,13.4,16.7,31.2,32.6,87.2,58.1,134,17500,60.4,72,11.7,13.2,252.9,382,677.5,0.5,11.2,17.7,4.4,25.2,28.6,32.3,1.9,0.8,67.7,35.8,65.3,28.1,12,9.9,7.2,30,0,9806.9,3.4,3.7,3336,822.7,22.5,0,0,33957.1,0
"IMP_C30",2.2,28.1,0.6,1.5,0.8,7,0.7,0.1,0.4,0.6,1.5,0.1,2.6,0.5,113.4,28,22.4,30.4,8.9,166.8,1122.7,83.6,0.4,0.3,27.2,16.9,87,3.6,58.6,1,8.4,3.9,1.5,0.6,0.1,0,0.4,20,0.8,88.7,0.2,0.4,0.2,1.7,0,499.5,0.1,0.1,2809.3,33.7,0.1,0,0,5287.8,0
"IMP_C31T33",5.4,0.2,6.4,10.4,7.2,35.5,76.5,6.3,24.3,7.8,23.2,6.3,30.8,17,18.7,35.9,502.9,46.5,79.6,249.5,4.3,364.2,7.4,6.2,169.1,73.2,15.8,0.2,2.7,6.7,1,110.3,50.8,3.8,3.7,42.2,66.8,169.3,89.4,57.4,74,447.6,74.9,22.2,0,4140.1,5.1,2.1,1177.8,56.1,99.5,0,0,8534.4,0
"IMP_D",1.5,0,0.9,1.9,0.7,8.4,2.4,0.3,1.7,2.7,3.6,1.2,2.7,3.6,4.6,2.7,7.7,3.7,2.7,12.2,0.5,2.1,1.2,2.2,4.7,7.5,1.9,0,0.2,0.7,0.1,1.4,0.6,0.5,0.1,0.9,1.3,1.3,1.4,3.6,1.7,2.5,0.4,0.5,0,29.9,0.4,0.3,14.9,1.9,4,0,0,153.8,0
"IMP_E",0.4,0,0.2,0.1,0.2,1.2,0.4,0,0.3,0.9,1.1,0.3,0.5,0.2,0.7,0.7,2.4,1,0.8,3.9,0.2,0.5,0.2,0,1.8,0.8,0.5,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.1,0,7.5,0.1,0.1,4.6,0.7,0.5,0,0,34.9,0
"IMP_F",0.7,0,0.6,0.6,0.8,2.9,0.9,0.1,0.5,0.5,1.6,0.5,0.8,5.1,1.4,1.7,9.3,2.3,2.9,11.6,0.4,1.5,0.6,0.1,11.9,2.4,1.2,0,0.2,0.5,0,0.5,0.2,0.4,0.1,0.4,0.3,0.4,0.4,0.7,0.2,1,0.1,0.2,0,19,0.2,0.2,20.1,2.1,5.2,0,0,114.9,0
"IMP_G",930.5,26.7,273.6,231.1,181.8,2512.2,1240.5,68.7,663.3,1252.3,1849.9,524.6,984.4,310,750,677.4,7451.2,1328,1035.7,9467.5,229.3,968.5,544.4,74.4,2257.8,1232.6,1526.5,12.5,169.7,216.9,27.3,415.9,116.3,362.9,31.1,55.2,219.5,230.5,305.1,343.4,134,732,80.1,115.8,0,21041.1,29.8,94.9,9045.8,1496.1,525.1,0,0,74393.9,0
"IMP_H49",90.8,2.7,31.2,20.4,18.2,356.6,71.8,7.7,68,278.2,204.4,48.8,73,50.4,238.1,85.7,459.8,115.9,88.5,690.4,26.7,78.1,86.8,6.1,242.9,104,132.7,1.3,18,15.8,2.5,31.3,8.2,21.6,2.1,5.6,16.4,17.9,26.1,27.7,11.3,48.9,6,8.8,0,1509.5,2.1,5.6,666,131.2,669.6,0,0,6931.8,0
"IMP_H50",4.2,1.1,2.1,1,1,15.9,3.3,0.3,3.1,12.7,9.2,2.2,3.4,2.3,11.4,4.4,28.9,6.4,5.1,38.9,1.3,3.9,5.5,0.3,13.2,13.6,9.1,0.3,2,1,0.1,1.5,0.5,1.4,0.1,0.5,0.8,0.9,1.3,1.4,0.6,2.2,0.3,0.4,0,3420.3,0.1,0.2,362,6.8,156.7,0,0,4165.6,0
"IMP_H51",3.8,0.5,19.2,3.1,1.1,19.6,5.9,0.6,4.6,14.2,12.9,9,8.5,4,10.7,6.8,54,8.3,7.9,45.3,4.9,5.4,3.7,0.4,24.4,20.4,12.9,0.1,2.7,1.8,0.3,1.7,10.1,2.2,0.4,22.2,5.9,18.9,20.1,52.9,5.4,3.8,0.9,0.6,0,2760,3.1,0.3,37.4,5.5,423.8,0,0,3692,0
"IMP_H52",17,0.8,6.4,3.9,3.5,85.4,15,1.6,14.8,51.9,42.1,17.5,16.4,13.1,44.8,18.5,89.6,25.2,20.5,149.5,5.5,21.2,16.4,1.2,46.1,100.7,87.1,12.4,79,18.1,3,7.2,2.9,4.2,1.2,7.1,3.3,6,8.7,9.4,4.6,9.4,1.2,1.8,0,481.5,1.6,1.1,141.6,25.3,16.6,0,0,1762.9,0
"IMP_H53",0.1,0,0,0,0,0.6,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.6,0.2,0.2,0.9,0,0.1,0.1,0,0.3,0.7,0.2,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0.5,0.5,0.3,0.2,0.4,0.1,0.3,0,0,0,4.1,0.1,0,1,0.1,13.5,0,0,27.7,0
"IMP_I",1.2,0,0.3,0.2,0.3,3.6,1.6,0.1,0.8,1.7,2,0.5,1,0.3,0.4,0.4,5.1,1.1,0.5,4.6,0.1,0.9,0.7,0.1,1.7,1.3,1.7,0,0.3,0.2,0,0.7,0.2,0.3,0,0.2,0.3,0.4,0.4,0.7,0.2,0.9,0.1,0.1,0,28,0.2,0.2,4.4,1.3,2885.9,0,0,2956.9,0
"IMP_J58T60",3.3,0.1,2.1,0.9,1.3,24.7,4.6,0.5,5,4.9,9.6,7.8,4.1,1.7,5.1,4.2,22.2,5.1,8.8,24.8,0.8,4.4,2.1,0.7,15.8,39.6,6.8,0.1,1.3,2.6,0.4,5.4,33.1,1.5,0.4,8.1,18.6,12.9,6.7,60.7,10.1,8.5,1.7,0.9,0,421.6,14.8,7.3,55.6,5,49,0,0,937.5,0
"IMP_J61",1.9,0.1,1,0.8,1.5,9.5,3.2,0.3,1.9,2.6,4.7,1.6,2.5,1.4,3.5,3.1,27,3.9,3.9,17.5,1,3.6,1.4,0.3,22.2,14.3,6.2,0.1,2.4,1.9,0.3,2.4,1.7,10.6,0.5,6.4,7.6,5.8,5.3,15,3.4,4.4,0.7,1.7,0,228.5,0.6,0.6,21.3,2.7,211.3,0,0,676.1,0
"IMP_J62_63",2,0.1,0.9,0.7,0.9,6.5,2.2,0.2,1.6,2.5,4.3,1.7,2.3,0.8,2.3,2,26.9,3.2,3.3,13.5,0.6,2.4,1.2,0.2,6.8,4.4,3.1,0,0.5,0.8,0.1,1.1,1,1.4,0.2,1,1.9,1.1,1,3.1,0.9,2.4,0.3,0.3,0,45.6,0.8,4.1,28.6,3.3,6.2,0,0,202.2,0
"IMP_K",57.1,3.5,11.8,35.1,17.8,75.2,18.3,1.4,9.7,10.2,31.2,13,14.6,14.7,33,38.7,184.4,18.8,29.5,179.9,34.3,15.9,17.7,16.3,353.7,402,107,3.8,11.5,25.1,5,54.8,11.4,177.4,6,1815.1,228.9,471.7,69.5,195.2,20,26.1,15.5,10.6,0,8089.9,78.6,24.5,7,0.1,182.9,0,0,13275.2,0
"IMP_L",0.1,0,0.5,0.2,0.3,2.3,0.6,0.1,0.4,0.1,0.4,0.3,0.4,0.4,0.5,0.6,1.4,0.5,0.5,2,0.1,1.6,0.1,0.1,2.2,8.4,1.2,0.1,0.3,1.5,0.1,0.9,1.6,3,0.4,4.4,7.8,3.1,2,3.6,0.9,1.5,0.6,1.6,0,130.7,1.6,0.1,0.9,0.1,628,0,0,820,0
"IMP_M",8.5,0.1,65.2,38.7,56.7,214.2,21.1,2.1,14.9,16.6,34.9,31.3,10.5,8.4,30.3,16.4,41,17.3,39.3,112.9,2.6,16.4,26.4,3.3,110.6,258.4,21.3,0.3,11,24.6,4.9,56.9,91.8,5.5,10.1,155.1,50.2,98.7,61,323.1,60,161.1,25.8,5.9,0,423.5,158.5,42.6,25.5,3,84,0,0,3102.8,0
"IMP_N",3.5,0.2,3.9,6.9,33.4,33.8,5.9,0.6,6,2.9,11.4,5.9,6.2,5.7,4.3,6.7,12.9,5.8,5.4,41,1.4,5.2,1.6,1,46.4,85.6,13.7,1.1,15.8,6.3,3.6,13.4,8.2,7,3.8,31.7,8.7,17.4,10.6,30.7,6.8,8.4,6.1,4.5,0,155.1,8.6,1.2,57.3,2.4,157.4,0,0,923.6,0
"IMP_O",8.8,0.2,3.1,2.4,2.3,33.1,7.1,1.5,5.3,15.6,13.8,4,6.2,4.1,12.4,6.3,29.6,7.9,6.1,40.2,2.4,6.3,5.5,0.9,22.1,17.7,14.3,0.7,4.5,2.2,0.4,3.7,1.1,1.7,0.2,41.7,2.8,2.7,3.2,6.9,1.9,4.9,0.7,0.9,0,284.6,1.7,6.1,37,8.3,94.4,0,0,791.5,0
"IMP_P",0.7,0,0.3,0.2,0.4,2.7,1.1,0.1,3.7,0.8,1.5,0.6,0.9,0.4,0.3,0.5,3.6,0.7,0.4,2.4,0.1,1.2,0.3,0.1,1.1,2.5,0.8,0,0.1,0.2,0,0.8,0.2,0.2,0,1.1,0.8,0.6,0.9,1.6,0.7,1.1,0.2,0.1,0,23.1,0.1,12.2,4,1,669.7,0,0,746.1,0
"IMP_Q",3,0.1,0.8,0.7,0.8,8.6,4.3,0.2,2,4.5,5.3,1.6,2.7,0.9,1.3,1.4,16.6,3.4,1.7,11.5,0.4,3,1.8,0.2,5.4,3.7,4.6,0.1,0.9,0.5,0.1,1.7,0.5,0.8,0.1,0.5,0.8,1.2,1.1,1.5,0.6,3.2,0.4,0.4,0,70,0.2,1.7,15.7,3.4,149.5,0,0,345.4,0
"IMP_R",1,0,0.3,0.2,0.3,2.8,1.4,0.1,0.7,1.5,1.8,0.6,0.9,0.3,0.3,0.4,4.3,1,0.5,5.7,0.1,0.9,0.6,0.1,1.7,1.5,1.6,0,0.3,0.1,0.1,2.1,1.6,0.2,0,0.3,0.3,0.4,0.4,1.6,0.3,1,0.8,0.5,0,86.8,8.3,7.6,4.6,1.1,348.9,0,0,497.7,0
"IMP_S",1.5,0,0.3,0.3,0.3,4.8,2,0.1,1,1.6,2.3,0.8,1.2,0.6,1.1,1.1,8.5,1.8,1.4,7,0.3,1.4,0.7,0.1,3.3,1.8,1.9,0,0.4,0.3,0,0.7,0.2,0.4,0,0.2,0.4,0.4,0.5,0.7,0.3,1.4,0.2,0.2,0,32.1,0.1,0.2,10.2,1.8,193.3,0,0,291.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",100.7,16.2,68.7,59.5,59,124.7,191.4,11.9,86.5,1098.9,394.7,85.1,92.6,48.9,149.7,93.8,612.1,158.8,109.9,1410.2,28.8,121.3,220.3,13.3,361.3,233.3,697.1,3.9,105.8,31.3,14,55.2,14.3,31.2,2.9,13.9,33.6,40.2,54.3,86,19.1,0,0,0,0,0,0,0,0,0,507.7,0,0,7662.1,0
"TXS_INT_FNL",248.4,37,147.5,64.2,128.3,387.8,253.4,11.7,219.9,125.7,655.8,244.1,183.2,-15.6,64.6,88.5,639.4,138.6,114.6,1552.3,41.7,203.6,393.1,-78.4,1018.7,825.8,1456.1,20.1,292.5,100.1,38.4,223.6,114.4,184.3,21.1,700.6,404.7,199.9,233.1,665,60.4,408.8,58.5,62,0,36707.1,488.7,1598.9,2896.5,797.8,0,1461.6,10360.9,0,67248.9
"TTL_INT_FNL",23382.8,983.3,9294.5,6855.2,6448.9,93771.7,15477.8,2973.6,13243.9,61922.7,42103.6,13023.2,16004.7,14205.2,31800.4,18706.6,65772,20216.1,15322,116907.3,6084.1,15686.8,12205.5,3243.1,68188.4,54510.8,39560.3,810.1,7805.9,6589.3,1241.3,14336.1,5969.4,10597.6,1531.8,25207.4,15858.9,11857.9,12142.7,23945.6,6539.9,16392.9,3117.6,3615.8,0,839807.4,16448.5,160396.4,275066.1,29663.4,8882.9,15349.8,397272.1,428184,3126525.4
"VALU",40078.9,1156.4,67594,11766.6,7275.1,57566.1,9204.6,1895.1,4959.4,8440.5,14707,4285.2,5961.4,5422.9,14363.2,7048.3,16716.7,6536.4,8633.1,34814.7,2822.7,7038,17808.1,4804.6,94595.6,224391.2,69151.9,1263.4,2405.4,9259.4,1469.5,27848.9,4925.9,19882.7,1340.9,46342.5,140953.3,31970.1,49893.8,53724.2,53271.5,29553.4,5603,12506,6070.2,0,0,0,0,0,0,0,0,0,1247321.8
"OUTPUT",63461.7,2139.8,76888.5,18621.8,13724.1,151337.8,24682.4,4868.7,18203.2,70363.2,56810.5,17308.4,21966.1,19628.1,46163.6,25754.9,82488.7,26752.5,23955,151722,8906.8,22724.9,30013.6,8047.7,162784,278902,108712.2,2073.5,10211.3,15848.7,2710.8,42185,10895.2,30480.3,2872.7,71549.9,156812.2,43828,62036.5,77669.8,59811.4,46041.7,8730.4,16148.5,6070.2,0,0,0,0,0,0,0,0,0,2202908.5
