"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0,0,0.1,0,0.3,0,0.1,0.1,0,0.3,0.1,29.3,0.1,4.3,0.8,0.4,57.3,3.7,7.2,438.9,35.1,0.3,0.1,0.8,23.5,13.5,2.5,29.2,0.8,0,0.1,0,0.3,0.1,0.1,0.1,0.3,1.6,11,0.1,0.4,0.4,0.4,0,476.8,0,17,810.5,20.7,0.1,0,0,1989.1,0
"IMP_C31T33",69.8,0.5,5.5,9.9,1.6,36.4,5.7,22.7,24.8,7.7,46,16.5,15.3,21.1,30.4,76.9,48.8,59.2,120.4,46.6,9.1,367.6,93.6,31.1,62.2,212.4,162.5,3.9,93,43.5,1.7,9.5,5.4,16.8,5.2,6.7,4.7,43.2,47.8,33.9,11.2,263.1,11.1,8.4,0,2034.8,0,273.9,1016.2,16.8,106.6,0,0,5661.9,0
"IMP_D",6.9,0.1,2,5.2,0.5,16,1.4,9.2,18.1,2,26,3.6,5.9,13.2,41.2,11,3.1,9.1,11.5,7.7,1.7,7.1,872,7.1,15.4,26.3,23.6,0.2,2,3.7,0.7,12.6,0.9,3.2,4.8,4.9,15.6,16.2,5.7,15.9,20.4,30.4,8.3,5.2,0,196.7,0.1,2.8,30.9,2.3,7.2,0,0,1537.9,0
"IMP_E",1.2,0,0.1,0.2,0,2.9,0.6,1.4,1.7,0.5,10.7,0.8,2.8,1.2,3.1,2.1,1.4,2.8,4.3,2.8,0.7,1.6,4,0.3,5.3,4.7,1.4,0,0.5,0.9,0.1,1.4,0.2,0.3,1.4,1,1.4,3.5,1.6,0.9,0.4,1.7,0.3,0.4,0,16.8,0,1.9,12.1,1.9,3.1,0,0,110.6,0
"IMP_F",5.2,0.1,0.5,1.2,0.2,9.7,1.4,16.4,4,1.7,8.4,1.7,4,11.5,11.3,14.8,4.3,11.9,24.5,14.7,2.7,13.4,7.6,2.1,51.5,26.2,13.3,0.3,5.8,5,0.4,4.3,0.8,1.6,4.1,2.5,3,12.4,5.7,5.3,1.5,6.1,1.1,1.3,0,52.3,0,7.3,75.7,7,16.7,0,0,484.6,0
"IMP_G",278.9,3.3,20.8,21.2,3.3,930.5,285.6,233.3,351.9,422.9,1444.1,224,417.3,212.3,724,462.9,536.3,676.7,1072.7,1224.6,170.7,492.6,354.1,42.1,891.3,899.6,237.7,8,70.9,124,20.4,470.6,43.6,128.2,89.4,83.1,52.9,301.2,140.4,113.3,72.5,603.1,40.7,73.1,0,6997.7,0.4,942.5,3182.6,609.8,476.8,0,0,27280.1,0
"IMP_H49",37.3,0.5,3,54,7.9,421.2,34.3,229.5,238.2,93.6,375,34.7,119.5,245.5,391.7,193.2,57,127.9,267.3,153,34.2,91,96,63.9,285.8,1155.5,707.7,2.2,23.9,37.2,23.5,58.9,55.1,15.2,5.6,29.5,12.8,52.7,41.4,52.5,48.6,68.7,4.8,12,0,3017.5,0,1056.4,361.2,61.5,743.4,0,0,11303,0
"IMP_H50",3,0,5.3,4.4,0.6,33.8,2.5,31.5,23.6,13.4,30,4.2,7.1,17.6,96,8,10.1,4.8,33.3,6,4,4.8,6.3,4,23.7,592.2,7.3,0.4,3.9,5.6,0.2,3.1,4.8,1,1.6,1.2,1.1,4.5,22.6,2.4,1.8,5.9,0.5,0.7,0,349.6,0,6,21.6,3.1,170.8,0,0,1590.1,0
"IMP_H51",1.8,0,0.2,0.4,0.1,19.6,1.7,4.3,4.5,3.1,12.1,2.5,5.2,7.9,14.5,17.9,3.8,10.1,21,5.2,2.8,10.7,9,5.7,28.8,81.4,12.4,0.3,3.1,8.4,3.2,6.9,2.9,2.3,5,24.7,5.7,47.9,74.9,20.3,6.1,16,3.5,7,0,464.3,0,6.8,17.2,2.5,431.7,0,0,1447.7,0
"IMP_H52",11,0.1,1.8,26,4.2,117.4,7.9,67.3,60.5,23,107.1,6.8,29.7,58.1,119.8,48.6,13.4,36.7,65.7,38.2,8.5,24.5,138.8,39,74.3,464.6,384.9,26.8,313.9,535.2,4.2,14.9,13.2,4.7,5.7,6,2.6,16.7,17.1,14,6.1,20.2,1.2,4.2,0,534.4,0.1,577.9,96.5,14.2,73.1,0,0,4280.8,0
"IMP_H53",1.9,0,0.2,0.9,0.2,8.2,0.8,3.1,3.7,0.4,3,1.3,2.8,2.7,6.2,7,1.2,1.3,9.4,2.3,1.1,3.9,5.2,3.5,13.1,77,6.6,0.2,1.3,8.2,342.1,9.7,6.1,1.5,10.3,42.8,9,36.2,12.3,35.2,7.4,21.9,5.7,37.6,0,77,0,3.1,7.7,0.3,15.3,0,0,858.1,0
"IMP_I",0.4,0,0,0,0,1.2,0.3,0.1,0.3,0,0.7,0.2,0.2,0.1,0.3,0.3,0.4,0.5,0.5,0.4,0.1,0.4,0.5,0.1,0.7,1.2,0.4,0,0.2,0.1,0,0.9,0.1,0.2,0.4,0.3,0.2,0.6,0.5,0.3,0.1,0.7,0.1,0.1,0,9,0,1.2,2.2,0.4,3602.9,0,0,3629.9,0
"IMP_J58T60",2.7,0.1,0.4,0.8,0.1,174.9,2.3,3.8,25.1,1.2,12.8,13.7,5.4,3.2,7.9,11.5,9,9,13,6.4,4.3,13.8,7.2,5.7,21,151.5,10.9,0.4,6.5,4.5,2.4,13.3,319.3,20.4,39.2,76.4,19.1,519,60.8,59.6,36.6,23.2,13.4,11.7,0,739.8,0,233,265.3,2.2,39.9,0,0,3023.5,0
"IMP_J61",3.9,0.1,0.3,1,0.2,11.4,1.3,2.9,4.4,0.5,4.5,2.1,3.8,3.1,7.5,9,4.9,3.9,13.3,3.9,1.6,6.4,7,4.5,17.8,90.4,7.7,0.2,1.2,14,2.7,13.2,26.5,200.9,27.6,58.1,11.5,53.4,17,33.2,9.9,28.4,7.6,11.4,0,395.7,0,2,44.6,1.3,198.5,0,0,1376.2,0
"IMP_J62_63",4.1,0.1,2.4,5.2,0.9,90.4,6.8,4.4,24.9,6.6,37.3,38.4,16.6,9.1,30.5,45.5,22.9,48.5,45.6,22.8,19.6,22,67.4,22.9,23.8,377.3,22.6,1.3,8.1,24.4,5.8,50.4,44.4,59.9,2181.9,374.8,37.3,417,99.8,31.3,42.1,113.7,31.4,45.8,0,219.8,0.2,14,3785.5,6.7,12.8,0,0,8626.9,0
"IMP_K",57.4,0.3,3,5.8,0.8,82.5,6.9,37.4,32,14.7,51.3,14.2,21.7,27.6,86.8,69,18.2,21.8,84,32.3,14.4,47.5,76.7,37.3,154.7,419.1,54.1,0.9,11.5,32.7,5.6,104.6,15.5,16.4,80.1,1022.7,506.7,241.8,95.5,227.4,57.1,92.3,32.7,46.4,0,1194.5,0.1,15.3,51.8,0.3,172.7,0,0,5496.1,0
"IMP_L",0.5,0,0.2,0.4,0.1,3,0.3,2.2,1,0.3,1.4,0.3,1.1,1,1.9,3,0.5,1,3,1.4,0.6,2,2.5,1.2,8.7,31,4.8,0.1,1.5,4.1,0.5,8.4,1.1,1.4,3.6,4.1,24.1,9.6,3.9,11,4.1,7.7,1.6,2.9,0,64.2,0,2.6,11.2,0.4,592.8,0,0,834.3,0
"IMP_M",21.2,0.6,13.2,20.7,4.8,405,18.1,66.3,62.7,17.1,106,54.8,74.1,71.5,199.1,168,105.5,48.7,206.9,91.7,33.2,128.9,87.7,66.7,645.8,1435.9,107.5,1.9,44,73.5,96.1,166.2,162.4,104.7,169.7,710.4,102.2,2001.1,231.4,200.6,69,231.2,98.1,128.4,0,191.9,18.7,43.7,1333.1,13,86,0,0,10538.7,0
"IMP_N",20.1,0.4,1.3,3.8,0.9,35.7,3.5,11,17.8,4,48.3,12.7,10.1,13.4,31.8,43.2,29.4,19.9,57.7,34.2,10.6,46.3,59.8,20.8,227.1,238.4,120.9,4,46,40.7,10.6,81.4,18.7,23.5,66.6,50.3,130.4,146.2,278.4,95.7,33.8,90.5,29.5,29.1,0,346.8,0.3,47.8,94,2.5,168.6,0,0,2958.4,0
"IMP_O",3.9,0,0.1,0.5,0.1,3.2,0.3,5.4,3.1,0.6,2.9,0.8,0.9,1.1,2.7,1.5,0.8,1.1,1.8,1.2,0.4,1,10.5,0.9,3.5,11.2,5.5,0.3,3.8,6.8,0.1,1.1,0.9,0.7,17.2,4.3,1.6,8.4,1.8,1.4,0.9,2.5,0.6,0.7,0,21.9,0.1,10.9,62.9,0.7,37.7,0,0,252.4,0
"IMP_P",0.3,0,0,0.1,0,1.1,0.1,0.4,0.7,0.2,1.1,0.3,0.3,0.3,0.6,0.6,0.5,0.5,0.7,0.6,0.2,0.5,0.7,0.2,1.1,3.4,0.7,0,0.2,0.3,0.1,0.5,0.4,0.4,7.7,2,0.4,3.7,0.9,0.6,0.3,0.9,0.2,0.3,0,5.2,0,3.9,109.6,0.3,469,0,0,622.3,0
"IMP_Q",0.5,0,0,0.1,0,1.5,0.4,0.3,0.5,0.1,1.6,0.6,0.5,0.3,0.7,1.4,0.8,1,1.6,1.5,0.4,1.3,0.8,0.2,1.8,3.3,1,0,0.5,0.6,0,0.8,0.2,0.3,4.5,1.2,0.5,2.3,1.1,0.6,0.3,1.8,0.2,0.3,0,12.7,0.1,3.6,31.9,0.7,175,0,0,261.2,0
"IMP_R",2.2,0,0.1,0.2,0,7.9,1.1,1.9,1.9,0.3,4.7,0.9,1.4,0.9,1.9,1.6,1.6,1.7,2.4,1.7,0.6,2.1,0.9,0.5,3.8,13.6,2.7,0.1,1,0.9,0.4,7.2,15.2,1.8,4.1,3.9,1,9.5,4.7,2.1,0.8,2.8,16.9,0.9,0,216.4,5.5,76.2,29.5,1.4,369.8,0,0,830.6,0
"IMP_S",0.7,0,0,0.1,0,2.4,0.7,0.8,0.9,0.2,2.2,0.5,0.7,0.5,0.9,0.9,1.1,1.3,1.5,1.3,0.3,1.2,0.7,0.2,2.3,4.3,0.9,0,0.4,0.5,0.4,1.2,0.5,0.5,4.9,1.9,0.5,4.4,1.1,0.8,0.5,1.6,0.3,0.4,0,17.3,0,1.6,14.4,1,208.7,0,0,289.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",96.8,0.9,8.3,6.2,0.9,179.8,134.9,52.4,75.9,208.3,242,28.2,73.4,61.6,264.6,83.3,84.5,131.7,136.8,338.9,47.4,93.3,150.7,35.5,227.6,324,282.7,8.1,141.1,96.1,5,134,10.7,20.1,10.5,20.2,23.9,67.3,62.5,69.3,62.7,0,0,0,0,0,0,0,0,0,766.5,0,0,4868.5,0
"TXS_INT_FNL",221.3,3,7.6,22.1,3,367.1,71,105.1,141.8,10.2,194.3,50.5,112.5,169.4,265.2,190,105,170.5,182.9,227.9,61.8,219.4,1059.9,162.1,986.3,1395.7,569.1,16.5,242.4,281.9,22.7,496.3,100.3,111.4,153.6,316.6,678.1,626.2,334.2,388.8,215.1,596.4,142.1,156.8,0,21841.5,123.1,792.6,2798.9,934.4,0,1591.9,8353.8,0,48390.4
"TTL_INT_FNL",6632.4,70.7,535.7,900.9,145.6,19424.6,2779.3,7876.7,7133.6,6121,14550.5,2671.3,5216.1,5196.6,19559,12475.2,6276.2,9559.3,19129.6,16664.6,3177.4,9181.8,30220,5865.5,41586.2,37165.7,10173.6,304.6,3571.5,5892.3,2087.1,12530,4110.6,3935.1,8906.4,15813.9,20113.5,21657.8,9568.7,10172.4,4692.4,13675.4,2801.8,3453.9,0,213982.5,9717.6,87975.1,108361.4,8692.8,9729.6,17363.6,211298.2,211276.2,1321973.4
"VALU",5116.7,35.2,669.5,621.6,125.2,7403,1187.7,3193.1,3569.9,1102.3,3525.5,2729.1,2994.7,3130.2,5323.7,7692.9,4550.9,6833.2,10599.5,5363.3,1561.9,5933.4,6881.1,4247.9,26405.9,48570,10937.1,60.4,1064,8701.6,1684.4,21356,2840.9,3728.3,8475.8,16742.7,40299.6,21774.4,18207.5,20317.5,21732.6,28579.9,5082.9,6070.2,202.9,0,0,0,0,0,0,0,0,0,407226.2
"OUTPUT",11749.1,105.9,1205.2,1522.5,270.7,26827.6,3967,11069.8,10703.6,7223.3,18076,5400.4,8210.8,8326.8,24882.7,20168.2,10827.1,16392.5,29729.1,22027.9,4739.3,15115.2,37101,10113.4,67992.1,85735.7,21110.8,365,4635.5,14593.9,3771.5,33886,6951.5,7663.4,17382.2,32556.6,60413.2,43432.2,27776.2,30489.9,26425,42422.3,7911.1,9558.7,202.9,0,0,0,0,0,0,0,0,0,851030.6
