"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",396.4,42.7,276.5,96.4,505.6,234.2,17.8,49.6,69.7,64.8,101.8,4,47.2,134.7,653.4,161.9,82.7,67,593.7,141.1,137.5,203.2,328.8,85.9,894.9,433,493.2,15.3,19.6,97.2,14.1,10.1,3.6,18,6.9,141.6,106.3,199.5,22.7,79.5,28.1,47.1,13.5,32.3,0,2624.1,0.6,17.1,7052.5,321.3,6.8,0,0,17195.6,0
"IMP_C29",139.9,2.2,19,21.7,88.7,37.1,5,12.3,17.4,3.5,7.8,0.8,33.8,22.5,86.3,29.7,30,22.3,80.7,5194,19,57.1,35.4,38.5,150.9,969.7,479.9,2.8,1.2,171,23.4,3.8,2.6,8.8,2.6,11,19.2,52.1,22.9,65.5,12.7,16.6,4.3,14.6,0,7667.5,0.2,17.7,7255.4,1384.9,40.8,0,0,24406.9,0
"IMP_C30",2.9,9.6,10.9,24.4,23.6,7.2,0.1,0.5,1.5,0.6,5.3,0.1,1.5,4.7,35.9,4.4,12.6,2.1,5.9,4,436.7,51.2,125.8,0.8,46.9,29.3,713.7,33.4,186.3,225.2,0.5,0.2,1.7,0.4,0.1,0.7,1.7,227.9,16.6,629.9,7.1,0.6,2.3,0.9,0,116.6,0,5.2,3018.1,161.7,0.4,0,0,6199.5,0
"IMP_C31T33",193.9,20.6,19.7,3.3,35.6,70.6,9.1,5.1,10.1,11.8,34.1,2.6,9.1,14,55.9,21.3,14.1,7.5,22.7,43.1,11.5,104,61.9,7.4,86.5,94.7,56,0.8,1.8,22.6,10.3,10.3,12.1,10,5.3,44.7,30.7,145.2,36.2,29.8,17.8,33.1,38.3,39.1,0,1674,0.9,56,382.1,101.1,290.7,0,0,4018.7,0
"IMP_D",6.3,0.3,4.2,1.2,16.8,9.9,1.3,1.3,2.9,4.3,6.7,0.5,3.5,5.2,17.6,4.6,3.1,3.5,4.7,3.3,2.5,3.6,41.4,3.1,16.4,12.3,13.6,0.2,0.8,2.9,0.4,2.4,0.9,2,0.9,2.3,7.8,11.7,1.1,13.7,6.8,3.5,1.9,1.5,0,65.8,0,10.7,49.9,5.2,11.5,0,0,398.1,0
"IMP_E",3.5,0.2,1.2,0.3,3.2,6.6,0.9,0.8,3.7,0.8,3.9,0.4,4.5,2,3.6,2.1,0.9,1,2.2,2.7,0.7,1.9,1.9,0.5,8.7,5.1,2.9,0.1,0.3,1,0.2,0.6,0.4,0.4,0.3,0.9,1.9,2.5,0.4,2.7,0.7,1.2,0.3,0.4,0,29.4,0,1.2,22.5,4.4,5.2,0,0,143.1,0
"IMP_F",7.1,0.7,4.3,1.2,17.1,12.3,1.4,1.5,2.1,2.3,4.8,0.6,3.9,7.6,9.5,7.9,4,3.6,7.9,5.5,3.2,7.3,8.1,1.7,45,15,12.2,0.4,2,5,0.4,2.1,0.9,2.7,1.3,2.2,8.2,16.8,1.5,17.5,3,3.5,1.5,1.5,0,74.6,0.1,6.9,101.5,11.5,32.8,0,0,495.6,0
"IMP_G",801.4,36,160.7,43.4,448.9,1519.7,216.8,101.3,253.7,136.8,536.2,124.2,589.1,261.4,914.6,392.9,327.1,235.7,331.3,1168.2,187.4,351,475.3,81.1,1396.2,808.4,495,16.5,52.6,172.6,31.8,139.9,48.4,120.3,50.8,109,171.1,520.8,63.9,459.5,100.3,494.7,43.9,91.5,0,13108.7,2.2,409.5,4758.5,1379.3,823.2,0,0,35562.9,0
"IMP_H49",116.9,4.5,65,12,126,212.9,19.1,18.5,36.2,88.1,87.8,8.9,68.3,71.3,283.6,69.8,33.3,30.7,47.4,113,24.6,51,138.4,20,274.7,414.4,140.9,3.1,9.2,110.7,7.5,14.2,8.7,11.9,4.6,24,21.4,63.4,9.2,67.3,11.6,41.5,7.2,14.9,0,1675.8,0.4,64.8,468.6,139.8,1387.7,0,0,6744.9,0
"IMP_H50",60,130.4,36.4,24,49.1,82.6,5.5,57.2,34.8,48.4,51,1,13.9,72.8,98.2,18,8,6,13.9,25.1,10.1,18.8,18.5,5.5,210.7,134.4,31.8,53.1,4.7,60.9,1.6,2.4,0.5,1,0.4,0.8,20.6,25.1,2.3,11.1,2.2,2.9,0.6,3.2,0,316.9,0,2.3,39,9.9,368.7,0,0,2196.7,0
"IMP_H51",8.4,2.2,16.1,2.5,147.4,20.4,2,1,3.1,7.3,5.8,1.5,5,4.3,32,8,6.9,3.8,7.6,10.7,6.5,19,15.2,1.6,50.3,89.2,48.6,1.1,66.2,51.9,43.8,5.1,2.5,2.2,5.8,18.3,4.1,37.5,134.4,431.8,27.2,31.1,24.1,10.8,0,1730.5,0,5.2,31.6,7,966.7,0,0,4165.3,0
"IMP_H52",30.6,2.4,17,5.8,31.5,51.9,3.9,5.3,9.9,51.5,28,2,13.9,19.4,65.7,16.8,7.2,6.9,11.3,25.5,5.8,20,13.9,4.3,53.7,130.8,61.8,12.6,61.2,61.9,2.4,3.1,1.7,2.8,1.3,2.9,5.6,12.5,3.7,69.5,2.6,7.8,1.4,2.3,0,262.5,0.1,132.8,94,28.9,56,0,0,1526.7,0
"IMP_H53",0.7,0,0.2,0.1,0.7,1.2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.6,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.8,0.2,1,3.5,0.8,0,0.2,0.7,2.3,0.2,0.7,1.5,0.9,1.9,0.5,1.6,0.3,7.5,0.8,0.6,0.3,0.6,0,19.8,0,11.4,1.6,0.4,31.7,0,0,98.9,0
"IMP_I",0.5,0,0.1,0,1.1,1.5,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.8,0.8,1.2,0,0.3,0.4,0,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.1,0.4,0.1,0.3,0.1,0.1,0,12.9,0,1.7,1.6,0.7,6664.1,0,0,6693.6,0
"IMP_J58T60",2.3,0.5,1.2,0.3,2.6,32.6,1.1,0.6,3.4,1.8,3.9,1.2,2.3,1.6,3,2.4,1.6,1,1.7,2.1,0.7,1.7,2.1,1.2,6.6,74.2,5,0.2,1.2,1.7,1.3,4.8,49.5,7.8,4.2,26.4,4.9,162.6,3.7,28.2,19,17.2,8.3,11,0,794.5,0.5,34.7,59.9,1.5,101.2,0,0,1502.9,0
"IMP_J61",3.5,0.4,1.3,0.4,9.4,7,0.8,0.6,1.8,1.3,2.1,0.4,2,1.6,3.6,2.3,2.8,1.3,2,1.3,0.9,2.1,5.7,1.4,8.9,19.3,21.9,0.4,4.5,4.2,3.1,2.1,16,221.9,8.4,15.4,5.2,13,2.3,41.1,10.1,4.3,2,2.8,0,714.2,0,5.6,20,2.5,378.3,0,0,1583.8,0
"IMP_J62_63",9.7,0.9,10.5,1.9,49.3,46,2.1,1.5,6.3,25.8,8.8,1.7,6,5.7,28.2,9.6,29,4.5,9,8.1,4,12.9,34.2,5.5,26.7,106.3,28.3,0.8,7.3,18.9,10.3,7,15.4,75.7,154.1,154,42.9,106.2,9.8,403.4,77.8,29.1,18.6,19.4,0,182.2,0.1,26.2,137.8,5.5,12.2,0,0,1997.4,0
"IMP_K",191,9.6,42.2,12.2,182.4,207.8,17.8,19.9,34.5,95.4,53,6.5,37.9,47.9,179.1,79.3,28.9,33.1,34.9,60.6,20.3,41.8,114.1,30.8,229.2,274.7,203.6,4.4,36.8,84.1,13.3,64.2,19.5,35.5,22,763.8,76.5,86.9,31.1,229.6,19.2,18.7,15.9,30.8,0,1906.9,146,338.8,5.5,0.5,320.3,0,0,6558.8,0
"IMP_L",2.8,0.4,7,0.4,39.8,13.1,2.3,1.4,3.4,3.9,2.7,0.5,3.1,3.1,6.3,6.3,4,1.6,3.7,2,1,7.6,9.6,2.6,10.6,107,70.3,0.8,2.4,16.3,1.7,16.3,4.7,16.5,16.5,31.5,69.8,17.4,7.3,48.6,13.6,6.7,7.1,11.1,0,305.4,5.8,29,53.9,0.5,1044.5,0,0,2044.1,0
"IMP_M",83.7,5.9,129.6,24,494.9,251.7,11.9,9.1,25.9,87.7,53,19,45.7,47.5,184.3,69.4,72.1,32.9,75.8,56.1,59.2,68.6,113.3,46.8,269.4,496.7,117.5,3.3,35.7,69,9.5,110.9,47.6,67.8,52.2,84.7,281.6,970,51.8,952.2,138.6,78.5,62.9,23.6,0,601.6,0.4,464.1,3941.5,7.4,139.7,0,0,11146.3,0
"IMP_N",48.6,8.8,30.7,17.8,349.7,156.2,18.1,12.4,31.4,52.8,37.7,7.1,34.9,36.5,87.8,52.2,15.3,15.1,20.5,40.8,19.5,35.5,75.2,32.1,187.4,290.3,370.8,11,106.3,114.9,14.8,55.7,28.8,87.7,15.7,78.3,107.1,162.2,66.4,205.4,84.9,33.1,54.3,21.4,0,1118.1,0.5,37.6,26.1,3.6,259.3,0,0,4778.5,0
"IMP_O",2.2,0.2,2,0.4,6.4,4.6,0.3,0.3,0.6,1.9,1.3,0.3,1.1,0.9,4.2,1.3,1.2,0.6,1.3,1.2,0.7,1.4,2.4,0.5,4.9,7.1,3.2,0.2,1.1,1.8,0.2,1.3,0.6,1.2,1.7,2.1,3.6,11.5,0.7,14.4,2.3,1.9,1,0.6,0,31.8,0.1,12.2,58.3,1.8,50.1,0,0,253,0
"IMP_P",0.7,0,0.3,0.1,1.3,1.5,0.1,0.1,0.2,0.4,0.5,0.1,0.4,0.3,0.9,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.1,1.2,2.4,1.1,0,0.2,0.4,0.1,0.3,0.3,0.7,1,1.4,0.8,4.3,0.3,3.4,0.7,0.5,0.3,0.3,0,9.4,0,3.7,33.3,0.5,1095.4,0,0,1171.7,0
"IMP_Q",1,0.1,0.3,0.1,2.4,1.6,0.2,0.1,0.3,0.3,0.5,0.2,0.5,0.3,0.6,0.4,0.5,0.3,0.4,0.4,0.2,0.5,0.7,0.2,2,1.8,2.4,0.1,0.7,0.8,0.1,0.3,0.2,0.6,0.4,0.6,0.6,2,0.3,1.9,0.4,0.9,0.2,0.2,0,15,0,1.5,8.8,1.1,323,0,0,377.7,0
"IMP_R",1.3,0.1,0.4,0.1,3.3,3.6,0.4,0.2,0.6,0.5,1.1,0.2,1,0.6,1,0.7,0.5,0.4,0.5,0.9,0.3,0.7,1,0.3,2.9,3.8,3.7,0.1,0.9,1.1,0.2,0.5,3.3,1.2,0.6,1.2,0.9,2.6,0.4,3.8,1.2,1.9,3.2,1.4,0,90.3,2.4,123.3,33.1,1.5,706,0,0,1011.1,0
"IMP_S",1.5,0.1,0.4,0.1,1.4,2.8,0.6,0.3,0.5,0.4,0.8,0.2,0.8,0.5,1.2,0.7,1.3,0.5,0.7,0.6,0.5,0.9,1,0.2,2.8,2.6,1.3,0,0.2,0.5,0.2,0.4,0.3,0.9,0.8,1,0.8,2.8,0.3,3.2,0.7,1.1,0.3,0.4,0,30.9,0,1.3,11.2,2.7,370.4,0,0,454.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",122.6,9.9,29.7,8.5,67,204.3,32.8,16.1,37.5,75.1,123.4,34.2,119.5,44.6,138.2,44.6,47.1,31.1,42.6,265.9,36,54.4,83,12.2,187.8,136.3,108.9,5.9,26.5,42.1,5.4,23.5,8.1,16.4,6.7,15.4,22.3,84,11.4,95.1,16.9,0,0,0,0,0,0,0,0,0,1145,0,0,3637.9,0
"TXS_INT_FNL",2345.5,311.4,495.4,280,1099,1594.1,108.8,220.6,340.4,311.1,2011.7,56.8,474.6,850.2,1823.8,587,221,238.9,385.2,713.2,261.1,400.8,6698.8,465.5,4291.3,5599.1,5243.5,282.4,1748.6,1422.5,161.1,365.4,239.7,630.4,124.3,526.8,734.6,975,274,2960.1,450.2,637.7,233.3,260.1,0,62176.5,67.3,1234.5,12535.2,11665.8,0,1015.3,46493.1,0,184642.8
"TTL_INT_FNL",35022.4,2785.2,18567.6,3337.5,64335.3,74304,4759.8,6148.7,9968.5,80908.4,20211.3,2011.3,10988.2,18237.5,71097.2,25066.2,10816.9,9434.8,12863.7,23565.8,7478.2,14370.3,74349.6,8686.7,81886.4,79066.5,51434.1,2192.3,11176.7,20195.8,2711.3,9573.1,5945.8,15876.8,3480.3,14890.5,23665.8,26674.3,5349.1,48508.6,14697.1,12472.1,5566.7,5865.1,0,671646.1,7010.1,235717.6,290416.9,55714.4,18339.7,8808.6,380145.2,270771.2,2989113.3
"VALU",42330.5,2360.4,94052.2,9166.3,5569.4,23958.1,4118.4,3878.3,4618.3,33066.4,8299.1,1242.4,3120.2,13148.8,42599.7,6402.9,5833.9,4434.9,7596.2,5946.2,6606.8,6581.1,29318.5,5803.7,71974.3,226057.8,60927.6,1928.5,2929.8,12769.3,2564.3,11358.9,6915.8,23871.8,6192.6,49152.1,110404.3,62135,23263.9,77056.7,34526,32264.3,13393.9,5795.3,6701.6,0,0,0,0,0,0,0,0,0,1212236.3
"OUTPUT",77352.9,5145.6,112619.8,12503.8,69904.8,98262.2,8878.2,10026.9,14586.8,113974.8,28510.4,3253.7,14108.4,31386.3,113697,31469.1,16650.8,13869.7,20459.9,29512.1,14085,20951.3,103668.2,14490.4,153860.7,305124.3,112361.7,4120.8,14106.4,32965.1,5275.6,20932,12861.6,39748.6,9672.9,64042.6,134070.1,88809.3,28613,125565.2,49223.1,44863.7,18967.5,11674.4,6701.6,0,0,0,0,0,0,0,0,0,2262928.1
