"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.2,0.1,0,0.2,0.2,9.7,7.8,3.4,3.4,11.4,9,9.5,11,3,3.3,10,50.1,13.3,32,78.2,1.3,51.9,16,2.9,27.2,25.6,20.2,2.1,14.1,11.5,0.6,2.3,1.4,3.4,2.4,10.1,7.4,9.3,7.2,10.4,11.5,111.9,8.8,4.9,0,375.6,0,63,158.6,13.4,16,0,0,1252.2,0
"IMP_D",27.2,0.2,0.1,1.2,0.3,37.5,3,5.8,15.7,36.8,63,12.2,24.1,24.5,25.7,13.1,13.7,8.5,26.9,40.6,1.3,7.5,76.1,19.9,14,88,32.3,0.2,0.7,9.4,1.3,31.3,3.3,9.7,4.5,7.7,31,15.8,8.8,32.5,18.4,21.3,18.7,8,0,291.7,0,3.6,7.9,1.1,1,0,0,1146.7,0
"IMP_E",1.7,0,0,0,0,1.9,0.4,0.2,0.6,1.1,2.5,0.8,2.2,0.7,0.6,0.9,2.2,1.3,1.6,4.6,0.1,0.7,1,0.4,2.2,3.4,1.1,0,0.2,0.5,0.1,0.7,0.3,0.3,0.3,0.7,1,1,1,0.7,0.3,0.9,0.4,0.3,0,6.1,0,0.9,2.7,0.6,0.6,0,0,52.2,0
"IMP_F",2.9,0,0,0.1,0.1,4.4,1,1,1.1,3.2,3.5,1.3,3.5,5.1,1.8,3.8,8.8,3.5,7.1,21.9,0.3,2.5,2.9,0.8,16.1,6.8,2.8,0.2,1,1.4,0.1,1.3,0.6,0.7,0.9,1.1,2.7,2.9,1.6,1.3,0.5,1.7,0.6,0.6,0,15.8,0,2,14.9,2.2,2.3,0,0,162.8,0
"IMP_G",320.1,1.3,0.9,3.7,3.5,380,135.6,31.8,106.6,403.2,363.3,143,362.9,104.1,124.5,175.9,1201.2,265.7,401.2,2077.5,23.5,177.5,147.6,35.2,362.8,452.5,145,5.7,30.3,42.6,5,140.3,20.4,40.9,27.7,30,60.3,91.3,67.5,56.6,30.6,257.4,28.9,39.2,0,2078.5,1,212.8,1184,239,64.6,0,0,12704.7,0
"IMP_H49",67.5,0.5,1,5.6,2.4,122.7,13.7,8.8,22.2,68.4,73.9,13.6,49.8,42.8,30.7,40.6,111.1,41.7,70.3,299.8,3.9,26.1,88.5,18.4,115,342.9,81.4,2.3,4.9,37.1,6,20.3,5.8,10.5,5.8,11.4,13.7,26.6,36.1,22.2,20.2,37.5,10.3,12.3,0,414.9,0.1,271.9,98.3,21.4,104.1,0,0,2957.1,0
"IMP_H50",1.6,0,0,0,0,3.2,0.6,0.2,0.6,14.3,5.5,0.4,1.6,2.4,4.9,1.1,8.7,2.8,11.6,18.4,0.5,2.2,0.8,0.2,3,14.2,7.5,8.3,1.2,5.1,0,0.4,0.1,0.2,0.2,0.2,0.3,0.7,5.1,0.4,0.1,0.7,0.2,0.2,0,133.4,0,1.2,4.4,0.9,23.9,0,0,293.7,0
"IMP_H51",6.2,0.1,0.1,0.1,0.2,13.3,3.1,1.1,3,11.6,7.4,8.9,11.3,3.3,3.7,7.1,29,14.2,75.4,32.4,1.5,8.1,4.3,2.7,15.7,47.3,22.9,0.6,11.2,9.7,5.8,8.5,3.3,2.3,9.4,6.8,6.1,42,80.4,45.1,15.4,6.5,10.9,6.1,0,317,0,1,5.1,0.9,66.5,0,0,994.5,0
"IMP_H52",18.9,0.2,0.1,1,0.4,51.4,4.5,2.9,6.3,14.7,17.9,5.4,17.8,14.5,11.6,11.9,30.2,8.9,20.9,64.9,1.5,8.5,28.7,8,55.5,173.8,235.3,3.4,97.4,230.9,4.3,6.9,3,4.5,2.5,2.8,5,9.7,11.3,16.8,2.1,5.7,4.8,8.3,0,116,0,99.7,22.8,4.9,10.4,0,0,1489.4,0
"IMP_H53",3.2,0,0.1,0.1,0,3.8,0.7,0.4,0.8,0.7,3.3,2.6,1.9,1.2,0.4,1.3,4.1,1.4,2.5,6.2,0.1,1.1,10.5,6.9,3.9,25.6,3.9,0.1,0.1,2.8,11.8,3.4,11.3,12.7,1.8,48.5,9.7,12.6,7.4,60.5,8.5,12.1,10.5,7.7,0,18.8,0,0.7,1.1,0.1,2.2,0,0,331.1,0
"IMP_I",0.4,0,0,0,0,0.5,0.1,0,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.6,0.2,0.2,0.8,0,0.1,0.1,0,0.3,0.6,0.3,0,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0.2,0.1,0,3.8,0.1,0.9,0.7,0.2,496.6,0,0,510.2,0
"IMP_J58T60",1.8,0,0,0.1,0,19.3,0.7,0.4,3.8,1,7,8.5,3.7,1.1,0.7,1.6,9.9,2.2,3.3,9.7,0.2,2.2,2,1.3,4,68.8,4.7,0.2,0.3,2.4,1,9.7,117.3,33.5,5.2,7.8,11.8,28.9,15.6,9.5,22.6,2.7,49.4,19,0,166.9,0,125.2,148.6,0.4,6.2,0,0,942.2,0
"IMP_J61",1.7,0,0,0.1,0,3.2,0.5,0.3,0.7,0.8,1.5,1.1,1.9,0.8,0.6,1.2,8.2,1.3,2.7,6.3,0.1,1.3,1.6,1.4,4.4,11.9,5.2,0.1,0.2,1.2,0.5,2.3,8.5,8.2,4.9,6.5,2.5,7.3,4.4,10.6,2.7,3.7,4.5,3.5,0,171.3,0,1.2,9.9,0.6,28.7,0,0,342.1,0
"IMP_J62_63",10.3,0.1,0.2,1.5,1.3,56.4,2.9,1.6,8.1,4.5,13.9,10.8,19.5,9.2,24.7,10.8,55.8,24.8,26.4,72.9,1.7,10.8,67,22.3,51.5,239.6,61.1,0.7,3.7,39.3,11.7,19.6,51.7,89,229.9,244.3,39.2,126.4,76.5,158.9,33.3,37.2,25.9,21.8,0,40.1,0,5.7,526.9,1.7,1.7,0,0,2594.9,0
"IMP_K",20.9,0.1,0.2,0.5,0.6,15.5,2.1,1.8,3.7,5.7,9.1,11.5,8.3,3.4,3.4,8.3,8.4,5.8,9.4,17.8,1.6,6.2,11.3,6,32.1,87.7,23.1,1,2.3,15.1,1.3,19.3,6.8,10,12.9,143,120.2,39.3,26,52.9,4.1,7,5.8,8.3,0,279.8,0,5.3,20.6,0.1,26.3,0,0,1111.8,0
"IMP_L",0.7,0,0,0,0,1.4,0.2,0.4,0.4,0.4,0.8,0.4,0.8,0.4,0.3,0.7,1,0.4,1.1,2.8,0.1,0.7,1.3,1.1,2,10.2,2,0,0.5,1.5,0.1,2.5,0.8,1,0.9,2,2.2,3.4,1.8,3.7,1.3,1.4,1.8,2.1,0,7.8,0,1.8,6.2,0.2,86,0,0,158.7,0
"IMP_M",40,0.2,0.8,3.6,4.5,107.8,12.2,4.5,18.9,20.4,26.8,125.8,51.8,19.9,14.8,33.1,77.4,57.8,72.5,286.5,6.3,27.8,85,20.5,119.6,466,38.9,13.4,10.1,34.5,3.4,44.9,51.5,42.6,71.8,96.1,110.7,305.5,159.2,83.5,19.5,27.3,34.7,26,0,48.3,0.2,66.5,302,3,13.1,0,0,3311,0
"IMP_N",13.8,0.2,0.4,0.9,2,43.6,7.3,5,13.9,8.1,16.6,20.7,19.1,11,8.3,25.7,38.6,14.7,38.2,84.9,2.2,22.5,41.2,24.4,50.3,208.2,63.4,3.4,2.2,19.9,7.8,31.2,46.2,23.5,27.9,78.5,78.7,59.8,95.3,46.2,19.8,30,42.8,18.7,0,88.3,0,38.2,66.1,1.2,24,0,0,1635,0
"IMP_O",0.7,0,0,0,0,1.9,0.2,0.1,0.3,0.4,0.6,0.6,0.7,0.5,0.5,0.5,1.5,0.6,1,3.2,0.1,0.5,1.4,0.5,2.1,7,4.9,0.1,1.7,4.5,0.2,0.5,1,1,2.2,2.7,1.3,2.6,1.5,2,0.5,0.7,0.8,0.5,0,5.7,0.1,4.9,12.1,0.2,4.3,0,0,81.1,0
"IMP_P",0.3,0,0,0,0,0.7,0.1,0,0.2,0.2,0.3,1.3,0.4,0.1,0.2,0.2,0.9,0.4,0.6,3.2,0,0.3,0.6,0.2,0.6,3.1,0.5,0.1,0.1,0.3,0.1,0.4,0.5,0.6,1.7,1.6,0.5,3.3,0.8,1.3,0.3,0.6,0.3,0.2,0,1.6,0.1,6.9,41.1,0.1,69.7,0,0,146.4,0
"IMP_Q",0.7,0,0,0,0,1.1,0.2,0.1,0.3,0.3,0.7,0.6,0.6,0.2,0.2,0.3,2.4,0.6,1,3.4,0,0.5,0.6,0.2,0.9,2.3,1,0.1,0.3,0.5,0.1,0.5,0.4,0.4,1,1.1,0.4,1.3,0.8,0.8,0.2,1,0.3,0.2,0,5.3,0,2.1,10.9,0.4,25.5,0,0,72,0
"IMP_R",1,0,0,0,0,1.9,0.4,0.2,0.3,0.3,0.8,0.5,0.7,0.3,0.2,0.4,2.1,0.5,1,3.1,0,0.5,0.4,0.2,1.4,3.6,1.1,0.1,0.1,0.4,0.1,0.7,4.5,0.5,1,0.9,0.5,1.3,1.2,0.8,0.2,0.7,7,0.4,0,61.7,4.1,41.3,5.4,1.3,55,0,0,210.1,0
"IMP_S",0.8,0,0,0,0,1.2,0.3,0.2,0.3,0.3,0.7,0.4,0.6,0.3,0.2,0.3,2,0.5,0.8,2.8,0,0.5,0.5,0.1,1.1,1.9,0.7,0,0.2,0.3,0,0.5,0.3,0.3,0.6,0.7,0.4,0.8,0.6,0.5,0.2,0.6,0.2,0.2,0,5.5,0,0.7,3.5,0.4,29.7,0,0,63,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",89.3,0.4,0.4,1.7,1.1,84.7,71.7,6.8,25.4,445.9,160.9,23.6,71.3,32.3,49.8,29.6,195.8,44.6,58.1,475.3,14.7,41.5,137.2,15.8,85.8,113.2,171.2,7,48.8,22.5,2.1,41.6,3.7,8.2,3.9,6.5,18.1,25.4,22.7,31.8,15.7,0,0,0,0,0,0,0,0,0,104.7,0,0,2810.9,0
"TXS_INT_FNL",170.9,1.2,0.4,3.3,1.5,136,17.2,12.4,18.3,21.5,67.1,19.4,31.9,27,31.3,29.3,38.1,43.1,41.9,83.1,8.8,28.8,57.9,52.7,235.4,331.6,197.4,4.3,3.9,117.8,21,75.3,42,36.4,36.8,242,255.5,151.5,96.3,432.8,131.5,257.7,124.5,95.6,0,9520.7,16,142.4,1403.2,265.3,0,441.2,4007.4,0,19628.2
"TTL_INT_FNL",6008.8,27.2,24.3,92.2,80.8,8884.8,1044.1,681,1725.2,3855.5,4190.1,1784.8,3742.1,1596.1,2253.3,2953.9,9041.9,3125.2,4803.7,23010.3,405.4,2026,2909.9,1281.1,7087.1,11350.7,4293.2,178.5,909.5,2052,247.4,3094.9,1348,1261.8,1240,3219.3,3547.1,3621.7,2661.5,3596.7,1269.6,3098.7,1431.3,1202.9,0,57103.8,2116.7,24670.7,26990.7,3149.6,1378.2,4304.5,95299.4,89521.3,446794.6
"VALU",4773,17.2,15.5,106.7,48.3,2355.7,508.9,279.2,706.3,898.3,1417.2,1629.7,1598.2,802.1,641.5,1661.3,2010.2,1061.5,3427.4,5056.1,182.2,1305.9,2076.5,1001.8,4468.1,11035.9,3423.8,13.2,603.9,2279.2,575.6,1745.4,1046.8,1626.8,2493.4,3795.9,8417.6,6026,3719.2,8532.4,4831.9,4520.3,1336.9,1678.7,20.6,0,0,0,0,0,0,0,0,0,105772.5
"OUTPUT",10781.8,44.4,39.8,198.9,129.1,11240.5,1553,960.3,2431.6,4753.8,5607.4,3414.4,5340.4,2398.3,2894.7,4615.2,11052.1,4186.7,8231.1,28066.3,587.5,3331.9,4986.4,2282.8,11555.3,22386.6,7717,191.8,1513.4,4331.1,823,4840.3,2394.8,2888.7,3733.4,7015.3,11964.7,9647.8,6380.6,12129.1,6101.4,7678.6,2784.2,2897.9,20.6,0,0,0,0,0,0,0,0,0,248123.9
