"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0.4,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.6,0.7,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,2,0,0,1.7,0.1,0,0,0,8,0
"IMP_F",0.2,0.1,0,1.5,0,0.3,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0,2.1,1.9,0.3,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.5,0.5,0.2,0,0.1,0,0,0,3.3,0,0,4.6,0.1,0.5,0,0,19.3,0
"IMP_G",68.7,21.9,0.7,92.3,0.1,83.8,18.8,7.1,21.9,39.6,46.2,8.9,34,19.2,23.3,13.4,0.2,6.3,12.7,3.5,2,11,6.9,0.5,147.1,158,58.7,18.8,18.4,5.3,0.7,16.6,5.1,8.5,6.2,5.9,4.1,25.4,35.7,19.6,3.2,17.6,7.7,7.5,0,937.5,0.1,3.7,405.8,24.3,23.9,0,0,2508.4,0
"IMP_H49",12.2,3.1,0.2,21.5,0.1,18.2,1.7,3.6,5.8,12.4,9.2,0.7,4.5,7.6,8.1,3,0,0.9,1.7,0.7,0.3,1.8,3.4,0.1,26.5,53.1,11.7,11.2,3,2.3,0.5,2.1,0.9,0.8,0.6,2.2,0.4,3.5,6.5,2.5,0.7,2.3,0.9,1.8,0,207.6,0,0.4,46.7,2.8,36.4,0,0,548.5,0
"IMP_H50",1.5,6,2.3,48.1,0.2,88.3,1.6,5.2,2.6,5.9,135.9,2.2,7.9,26.5,10.6,13.1,0,0.1,0.2,8.7,3.4,0.6,6.4,0,2.7,72.4,13.8,421.4,2.8,0.6,0.5,0.8,0,0.1,0.2,8.2,0,1.1,15.5,0.6,0.7,0.2,0.3,0,0,43.8,0,0,2.4,0.1,6.9,0,0,972.6,0
"IMP_H51",3.1,5.4,0.6,3.3,0,4.1,0.7,0.4,0.8,1.6,2.7,0.2,1.2,1.1,1.5,1,0,0.6,0.9,0.6,0.1,0.5,0.8,0.1,9.7,37.3,3.3,1.6,29.1,2.8,4.2,1.4,0.4,2.5,2.3,6,0.6,10.7,4.9,13.4,0.7,1,8.2,0.2,0,187.2,0,0,2.5,0.1,21.9,0,0,383.7,0
"IMP_H52",1.9,1.6,0.1,7,0.1,7.9,0.6,1,2,2.2,4,0.3,1.2,1.7,2.7,0.9,0,0.3,0.5,0.2,0.1,0.5,0.6,0.1,4.4,42.6,20.9,21.4,11.8,8,0.3,0.5,0.2,0.3,0.2,0.3,0.1,1.1,1.1,0.6,0.1,0.7,0.2,0.4,0,45.3,0,0.1,9.8,0.6,1.4,0,0,210,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0.6,0,0,2.6,0
"IMP_I",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.8,0,0,0.2,0,152.3,0,0,156.5,0
"IMP_J58T60",0.5,0.4,0,0.6,0,2.1,0.3,0.1,0.5,0.2,1,0.2,0.3,0.4,0.2,0.3,0,0.2,0.3,0.1,0,0.1,0.2,0.1,0.8,9.2,0.5,0.2,0.3,1.4,0.8,0.7,3.3,7.6,6,5,1.1,32.6,19.8,1.6,1.1,0.5,0.2,1.1,0,43.8,3.6,0.2,3.4,0,2.5,0,0,155.7,0
"IMP_J61",0.6,0.3,0,0.8,0,0.9,0.1,0.1,0.1,0.2,0.4,0,0.2,0.3,0.2,0.2,0,0.2,0.1,0,0,0.2,0.2,0,1.1,5.2,0.7,0.2,0.3,0.7,0,0.7,0.4,26.6,1.6,3.2,0.4,3.3,3.1,1.4,0.6,0.8,0,0.4,0,62.4,0,0,1.4,0,7.4,0,0,127,0
"IMP_J62_63",1.2,0.1,0,7.2,0,8,0.8,0.6,0.7,3.1,4.4,0.4,0.3,1.4,1.2,1.6,0,0.3,0.2,0.7,0.1,0.7,0.7,0.2,1.8,15,0.4,0.4,0.8,1.5,0.2,1.1,1.1,7.6,9,15.4,0.8,13.7,9.3,7.7,0.4,1.4,0.7,0.5,0,18.1,0,2,66.8,0.1,0.3,0,0,210.1,0
"IMP_K",11.2,5.5,0.4,20.9,0,12.8,1.3,1.4,2.7,13.6,5.1,0.2,2.1,3.7,3.5,2.1,0.1,1,0.9,0.3,0.2,1.4,5.4,0.8,25.4,33.5,10.9,1.9,1.8,6.1,0.4,4.8,1.5,7.9,2.4,60.8,13.5,13.2,17.9,6.8,5.2,4.1,1.6,1.8,0,120.7,0,7.1,1.4,0,8.6,0,0,455.5,0
"IMP_L",0.4,0.1,0,0.7,0,1.4,0.2,0.1,0.2,0.5,0.5,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0,0.3,0.2,0,3.1,7.9,0.8,0.1,0.2,0.6,0.1,2.1,0.4,1.2,1,2.8,0.9,3.6,2.6,0.7,0.9,0.7,0.3,0.4,0,3.3,0,0.1,4.9,0,25.1,0,0,69,0
"IMP_M",8.3,2.8,0.6,56.3,0.2,18.2,2.3,1.8,1.8,4.9,8.5,0.5,3.2,4.2,14.4,3.1,0.1,1.7,2.1,3.4,0.2,2.1,5.7,1.4,28.2,42.5,1.6,0.7,2.4,3.1,1.7,7.2,4,14.7,6.9,15.8,7.2,51.2,29.4,3,3.5,4.6,1.4,3.8,0,40.6,0,2.2,43.4,0.1,3.8,0,0,470.9,0
"IMP_N",13.8,8,0.2,19.1,0,5.3,0.3,0.5,0.8,1.3,2.7,0,0.7,1.6,1.1,0.5,0,0.5,0.4,0.6,0.1,1.3,1.9,0.6,36.9,30.2,6.3,5.8,4.3,4.7,0.8,5.8,1.4,14.5,3.4,12.8,2.3,17.2,20.9,9.4,1.9,2.3,1.5,0.8,0,38.8,0,0,1.9,0,5.4,0,0,290.6,0
"IMP_O",0.5,0.2,0,2.5,0,0.9,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.8,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,1.3,2.6,0.9,0.7,0.4,0.3,0,0.2,0.2,0.3,0.3,1,0.1,1.7,1.2,0.3,0.1,0.2,0.1,0.1,0,8.1,0,0.1,3.7,0.2,2.6,0,0,34.4,0
"IMP_P",0.1,0,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.4,0,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0.3,0.1,0.4,0.1,0.1,2.6,1.8,0.1,0,0.2,0.1,0.2,0,1.6,0,0,3.4,0,33.3,0,0,46.4,0
"IMP_Q",0.1,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0,1.5,0,0,0.6,0,7.6,0,0,13,0
"IMP_R",0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,0.1,0.1,0,0,0.1,0.6,0.1,0.3,0.1,0,2.3,0.3,0.5,0,0,0.3,0,0,6.5,0.4,0.4,0.2,0,16.2,0,0,30.8,0
"IMP_S",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,1.2,0,0,0.5,0,8.2,0,0,12.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.9,3.6,0.2,15.8,0,7.6,1.8,0.9,2.9,166.5,8.1,1.9,4.3,4.3,3.7,1.4,0,1,1.6,0.5,0.4,1.5,3.9,0.1,19,22.5,34.5,10.4,7.2,0.7,0.1,2.3,0.6,0.8,0.7,0.6,0.6,4.6,6.4,3.4,0.5,0,0,0,0,0,0,0,0,0,25.2,0,0,384.2,0
"TXS_INT_FNL",95.9,35.4,0.6,109.9,0.3,113.3,11.8,6.8,18.3,101.3,37.4,7.3,20.8,21.6,18.4,11.6,0.2,4.8,9.7,4.3,2.3,8.4,30.8,1.2,131.4,184.5,186.7,60.4,40.1,9.5,5,30.3,7.5,43.4,11,32.8,17.1,55,55.6,34.3,7.9,24.7,7.4,10.6,0,2958.9,19.9,166.3,923.3,56.1,0,38.7,529.1,0,6319.9
"TTL_INT_FNL",3484.8,1039.8,47.5,5050.1,10.9,6707.9,428.9,612,973.8,3065.2,1513.9,262.2,710,810.7,1423.8,743.3,8.6,194.5,325.8,160.6,61.1,340.2,1166.9,53.8,5431.4,6169.3,2487.8,1511.4,635.5,480.4,84.4,1326.3,382.7,1651.3,505.3,1851.6,970.5,2489.3,2010.6,976.5,391.6,682.6,283.1,400.1,0,43087.3,490.7,8521.6,14815.5,729.9,445.4,719,21991,20993.4,171711.6
"VALU",2591.1,547.2,46.4,4676.6,16.4,3374.6,757.7,995.9,2127.4,58.1,1057.8,238.9,308.9,433.1,444,664.9,11.7,141.4,307.8,79.5,62.7,458.3,1577.6,440.7,3420.7,5561.7,2658.7,149.3,732.7,1219.1,121.6,818.3,245.2,1262.8,865.1,3387.7,5530.4,3281.4,1576.2,3219.6,3643.5,2754.1,329.5,1286,0,0,0,0,0,0,0,0,0,0,63482.4
"OUTPUT",6075.9,1586.9,93.9,9726.7,27.2,10082.6,1186.6,1607.9,3101.2,3123.3,2571.8,501.1,1019,1243.8,1867.8,1408.3,20.3,335.8,633.6,240.1,123.8,798.5,2744.5,494.4,8852.1,11731,5146.5,1660.6,1368.2,1699.5,206,2144.6,627.9,2914.1,1370.3,5239.3,6501,5770.7,3586.8,4196.1,4035.1,3439.4,613.6,1687.1,0,0,0,0,0,0,0,0,0,0,123404.9
