"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0.1,0,0.4,1.3,0.1,0.6,0.2,1.8,0.2,2,0.4,0.3,0.2,0,0.4,0.5,0.3,0,0.3,0.4,0.3,1.2,0.4,0.7,0,0,0,0,0.1,0.2,0,0,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0,0.2,0,8.3,0,0,5.5,0.8,0.1,0,0,28.8,0
"IMP_F",0.2,0,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0.3,0.6,0.1,0.4,0.5,0.3,0.4,0.1,0.9,0.7,0.6,0.1,0.5,1.5,0.4,3.4,0.9,0.3,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0.6,1,1.1,0.2,0.5,0.5,1,0,0.4,0,10.5,0,0,8.8,0.8,0.5,0,0,40.6,0
"IMP_G",50.4,0.7,1.2,8.8,1.1,101.8,203.6,8.2,37,57.5,110.3,27.6,92.2,33.9,73.5,53.2,23,72.3,62.4,55.8,7.3,65.3,106.1,26.3,178,34.9,108,6.7,20,2.2,1.9,38.3,13.5,15,4.2,27,37.4,16.4,13,21.7,13.8,61.9,1.5,61.5,0,1482.2,0,13,972.2,133,35.4,0,0,4592,0
"IMP_H49",6.9,0.1,0.3,1.2,0.2,13,15.8,1.3,4.3,13.8,12.8,2.2,10.1,6.6,21.4,10.9,1.8,12.3,9.1,7.8,1.3,11.4,36.4,2.9,34.3,5.9,19.9,0.9,3.2,1,1.1,4.5,1.5,1.4,0.5,3.8,4.7,2.3,1.6,2.4,1.6,5.6,0.2,5.6,0,216.3,0,1.7,108.7,14.3,58.4,0,0,705,0
"IMP_H50",3.1,0.1,0.5,1.1,0.7,14.6,4,0.7,2.8,81.9,12.4,1,7.4,9.7,24.4,12.3,0.3,9.6,8.1,8.4,1.2,12.4,125.1,1.2,29.7,39.2,23.7,20.4,1.5,0.3,0.3,2.1,0.6,0.1,0.1,3.6,1.2,1.6,0.5,1.5,1.2,0.9,0.1,0.6,0,64.3,0,1.9,32.1,0.8,7.5,0,0,578.6,0
"IMP_H51",0.4,0,0,0.2,0.1,0.9,1.2,0.1,0.3,0.8,1,0.8,0.7,0.5,1.1,0.9,0.1,0.9,0.7,1.5,0.1,0.7,1.9,0.1,2.5,8.3,0.9,0.1,58,0.1,5.5,0.5,0.2,0.2,0.9,5.5,0.3,6.6,1.3,1.8,1.2,0.4,0,2,0,186.7,0,0,4.8,0.7,27.4,0,0,330.8,0
"IMP_H52",1.2,0.2,0.1,0.4,0.1,3.3,3,0.3,1,2.9,3.8,0.5,2.1,1.3,4.4,2,0.3,2.3,1.6,1.6,0.4,2.1,5.8,0.6,6,0.8,34,2.8,12.2,2.7,0.9,0.8,0.3,0.3,0.1,1,0.8,0.3,2.3,1.1,0.3,1.7,0.1,1.1,0,53.9,0,0.1,17.9,2.6,0.8,0,0,186.2,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1,0.6,0,0.1,0.1,1.3,0.2,0,1,0,0.6,0.5,0.4,0.1,0.1,0.7,0.1,0,0.1,0,2,0,0,0.2,0,0.7,0,0,10.9,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0.5,0.1,227.1,0,0,229.6,0
"IMP_J58T60",0,0,0,0,0,1,0.3,0,0.3,0.4,2.6,0.3,0.4,0.3,0.1,0.5,0.2,0.4,0.5,1.2,0,0.5,0.1,0.1,0.3,14.5,0.1,0,0,0.2,0.1,0.4,47.6,1.1,1,11.4,0.1,6.1,1.6,0.1,2.1,0.3,0.3,4.4,0,64.4,0,0.2,3,0,3.5,0,0,172.3,0
"IMP_J61",0,0,0.1,0.1,0,0.6,0.5,0.1,0.2,0.1,0.4,0.1,0.3,0.4,0.2,0.5,0.1,0.3,0.4,0.3,0.1,0.4,2,0.6,2.6,6.8,4.1,0.5,1.7,0.5,0.1,3.1,1,17.5,0.4,12.7,25,7.5,1.2,2.1,12,4.7,0.2,2.5,0,22.5,0,0,0.5,0,5.1,0,0,141.9,0
"IMP_J62_63",0,0,0.2,0,0.1,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,1.1,0.1,0.1,0.5,0.9,0.2,0,0.3,0.3,0,0.1,0.1,0.2,1.9,16.9,0.7,0.2,8.6,0.2,0.4,1.4,0,0.5,0,11.8,0,0,53.2,0.2,0.3,0,0,102.2,0
"IMP_K",23.2,0.2,2.5,4.3,1,12,21.5,2.2,6.8,26.6,10.4,3,11.5,18,14.6,13,1.9,16.1,6.3,21.3,2.2,4.1,95.6,13,66.2,188.9,107.4,7.6,31.9,3.1,0.4,28.5,3.3,2.4,3.8,114.9,42.3,27.4,5.3,25.4,34.3,62.7,2,16.1,0,613.4,0,0,1.1,0,13.7,0,0,1733.5,0
"IMP_L",0,0,0.1,0.2,0,0.8,0.7,0.1,0.3,0.3,0.4,0.1,0.3,0.4,0.1,0.4,0,0.4,0.4,0.1,0.1,0.6,2.6,0.5,0.6,3.4,0,0,0,1.2,0,1.3,0.8,0.1,0.2,1.7,4.6,2.7,1.2,1.8,4,3.5,0.2,0.8,0,2.8,0,0,0.1,0,35.7,0,0,75.8,0
"IMP_M",0.3,0,4.4,10.4,2.1,5.3,2.8,0.5,1.3,2.9,6.6,1.9,3,3.9,1.1,3.8,2.4,3.9,5.4,8.2,1.3,4.6,7.5,3.5,22.9,21.7,1.9,0.2,2.7,0.9,0.1,4.8,3,0.2,1.7,15.2,27.2,51.1,6.8,10.8,17.7,25.7,0.7,6,0,103.2,0.5,1.3,49.7,0.2,4.8,0,0,468,0
"IMP_N",0.3,0,0.7,3.1,0.9,4.5,2.8,0.4,1.3,2.1,5.5,1.2,1.8,2.2,1.5,2.2,0.6,1.7,2.2,3.2,0.8,4,5,4.1,24.5,21.2,12.7,0.9,9.9,1.4,2.5,4.4,2.1,2.2,1.7,12.8,15.3,22.8,32.7,13.6,16,37.4,0.8,7.7,0,160.8,0,0,31.2,0.2,7.3,0,0,494.2,0
"IMP_O",0.1,0,0,0.1,0,0.2,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.3,0.1,0.6,0.6,0.5,0,0.2,0.1,0,0.1,0.8,0,0,0.4,0.3,0.6,0.2,0.1,0.3,0.4,0,0.2,0,4.8,0,0,3.1,0.2,0.9,0,0,17.4,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,1.4,0,0,2.5,0.1,40.4,0,0,46.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,10,0,0,10.8,0
"IMP_R",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0.4,1.6,0,0,0.1,0,0.6,0.4,0,0.9,0.1,2.8,0,0,4.9,0,0.1,5.7,0,21.7,0,0,40.6,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,1.8,0,0,0.9,0.2,10.7,0,0,15.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.6,0.2,0.5,3.1,0.2,9.6,21.4,0.8,4.8,111.4,21.3,4.9,16.5,8.1,11.9,6.6,4.4,9.8,9.1,13.8,1.4,8.5,119.3,5.2,28.3,7.3,91.3,2.3,9.8,0.8,0.7,9.3,1.9,2.8,0.9,4.9,7.9,2.4,2,5,3.9,0,0,0,0,0,0,0,0,0,35,0,0,615.6,0
"TXS_INT_FNL",164.1,3.6,4.8,19.1,1.8,492.6,239.9,44.7,126.5,74.9,233.7,92.8,173.7,139.1,286.7,216.8,28.3,175.9,180.5,194.4,33.9,146.5,380.4,98.5,1025.5,151.6,292.1,32.5,63,12.7,10.5,318.5,42.2,71,11.2,125.4,227.1,91.2,78.6,104.5,91.9,228.3,6,110.4,0,14538.5,11.1,39.5,2713.1,185.8,0,131.3,492.5,0,24759.1
"TTL_INT_FNL",5196.1,78.1,211.8,833.7,100.3,10787.8,11855.5,1045.5,2075.5,4580.2,4741.8,1316.2,3693.3,3845.3,8380.9,4106,381.6,3581.4,2898.2,4297.7,554.9,3711.6,12015.1,3033.9,16817.7,7172.6,10897.9,632,2244.6,1083.2,549.3,5015.2,1330.8,1440.7,397.5,4603.4,6565.8,3472.4,3348.9,3490,3682,5074.2,255.7,2451.8,0,151403.1,768.6,21022,52844,6872.1,627.1,4920.8,33428.3,38656.5,484390.7
"VALU",27121.6,659.8,1139.1,901,18.3,8628.4,13222.5,410.3,1405.7,888.9,3772.4,1554.7,1597.2,2440.1,3421.3,2020.8,1027.8,1373.6,1447.4,3025.7,591.5,2834.5,2898,1132.6,13455.4,29912,18273.6,1389.9,470.8,861.8,426.4,5314.6,553.5,3195,573.8,12161.6,10556.4,2516.7,3189.2,10373.3,5388.9,3417.6,346.8,2467.3,68.4,0,0,0,0,0,0,0,0,0,208446.3
"OUTPUT",32317.7,737.8,1351,1734.7,118.5,19416.2,25077.9,1455.8,3481.2,5469.1,8514.3,2871,5290.5,6285.4,11802.1,6126.8,1409.4,4955.1,4345.6,7323.5,1146.4,6546.2,14913,4166.5,30273.1,37084.6,29171.5,2021.9,2715.4,1945,975.7,10329.9,1884.3,4635.6,971.3,16765,17122.2,5989.1,6538.1,13863.4,9070.9,8503.5,602.8,4931.2,68.4,0,0,0,0,0,0,0,0,0,382318.6
