"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.2,0.8,0.4,0,0,0.3,0,0,0,0,0,0.2,3.2,0.2,0,0.5,0.2,2,0,0.5,0.1,0.4,5.8,0.1,0.7,0.4,0.4,0,0.1,0,0.1,0,0.4,0,0,0.1,0,1.2,0,0,19.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,1.4,0,0.1,0.1,0.1,307.7,0,0,313.5,0
"IMP_J58T60",0,0,0,0.1,0,0.5,1,0,0.8,0,0.3,0.3,2.1,0.7,2.8,1.2,0.1,0,1.1,0,0,0.1,0.1,1.2,13.3,21.1,3.1,0,1.9,0.3,0.2,0.2,120.4,2.4,8.7,14.7,0.6,32.5,2.7,2.9,1,1.2,7.3,3.4,0,32.5,0.4,3.2,25.7,0,4.5,0,0,316.7,0
"IMP_J61",0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0.9,0.3,1.4,0.8,0,0,0.7,0,0,0.1,0.1,0.1,1,1.9,1,0,1,0.2,0.1,0.1,1.7,4.1,0.9,2,0.3,1.3,0.6,0.6,0,0.2,0.1,0.2,0,5.3,0,0,0.4,0,12.8,0,0,40.9,0
"IMP_J62_63",0,0,0,0,0,0.2,0.8,0,0.3,0,0.2,0.2,1.8,0.6,4.3,1.6,0.2,0.1,1.5,0,0,0.1,0.1,0.8,4.3,12.3,1.3,0,2.9,0.3,0.2,0.1,11.5,0.5,18.4,7.7,0.4,5.9,1.4,1.4,0.1,0.4,0.5,0.4,0,1.9,0,0.8,29.1,0.1,0.6,0,0,115.3,0
"IMP_K",1.5,0,0,0.6,0,2,5,0.9,4.8,0,3.4,2,30.4,12.4,81.6,22.1,0.6,0.7,17.6,0.3,0,1.7,3.7,3.4,33.9,80.3,20.1,1,26.7,3.3,1.5,2,7.6,11.2,6.2,8074.6,29.4,68.9,11.5,37.7,0.6,6.1,0.5,3.1,0,126.1,0.2,1.4,1.9,0,19.3,0,0,8769.6,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.4,0.2,0,0,0.1,0,0,0,0,0,0.6,1.9,0.3,0,0.3,0.1,0,0.1,0.6,0,0.8,3,0.2,0.8,0.2,0.3,0,0.1,0,0.1,0,2.6,0,0,1.1,0,47.3,0,0,61.8,0
"IMP_M",0.3,0,0,0.7,0,1.9,7.3,0.2,2.1,0,1.8,2.6,13.7,4.9,27.7,9.1,0.5,0.4,7.7,0.1,0,0.7,1.2,5.8,178.3,73.3,13.9,0.3,8.3,1.2,0.5,0.7,30,11.2,9.4,78.7,4.4,39.6,8.4,8.5,1,4.7,2.8,3.9,0,5,1.3,0.9,27.6,0.1,6.5,0,0,609.1,0
"IMP_N",0.1,0,0,0.4,0,0.6,6.4,0.1,1.1,0,0.7,0.7,6.2,2.4,12.8,4.7,0.2,0.1,3.2,0,0,0.4,0.5,2.8,57.4,27.4,15.2,0.3,15.8,1.4,0.5,0.5,5.2,4.8,6.2,37,3.5,13.2,5.3,3.5,1.1,4,2.2,1.2,0,38.8,0.4,4,0.5,0,10,0,0,302.9,0
"IMP_O",0.1,0,0,0,0,0.3,0.2,0.2,0.2,0,0.1,0.1,0.6,0.2,1.3,0.2,0,0,0.2,0,0,0,0.1,0.1,1.8,0.9,0.3,0,0.5,0,0,0.2,1.9,0.1,0.3,1.9,0.1,0.7,0.1,0.2,0,0.1,0.1,0.1,0,2.4,0,0.3,1.1,0.1,2.3,0,0,19.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0.1,0,0.2,0.2,0,0.3,0,0,0,0,0,0,0,0.4,0,0,1.1,0,59.4,0,0,63.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,17.6,0,0,19.4,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,2.7,0,0,0.6,0,0.3,0.1,0,0,0,0.2,0,0,3.9,1.4,7.4,0.1,0,31.5,0,0,49.8,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,0,0,0,0,0,0,1,0,0.1,0.4,0,14.8,0,0,18.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4,0,0,0.3,0,7.3,5.7,1,2.5,0,2.3,2,15.4,4.8,29.9,5.1,0.7,0.3,7.4,0.5,0,0.8,2.8,0.7,9.5,5.2,4.4,0.2,6.4,0.3,0.2,9.2,2.2,0.3,1,1,0.7,1.9,0.8,1.5,2.7,0,0,0,0,0,0,0,0,0,59.9,0,0,201.1,0
"TXS_INT_FNL",14.3,0,0,0.8,0,12.8,6,-1,5.1,0,11,3.9,21.3,7,30.7,9.6,0.4,0.4,7.6,0.1,0,1.5,14.4,2.8,25.4,25.2,8.4,1.1,28.2,1.8,0.7,23.6,6.7,4.3,3.9,75.5,7.2,25.6,5.8,12.5,18.9,16.1,1.1,2,0,1270.9,1.2,-5.9,151.1,47.9,0,55.6,118.3,0,2081.9
"TTL_INT_FNL",143.7,0,0,25.7,0,421.2,352.5,92.2,214.1,0,151.5,142.6,1070.7,381.2,1879.2,562.7,39.3,20.8,660.1,17.5,0.7,71.2,148.6,128,1504.4,1202,365.4,31,481.2,62.3,36.9,392.2,713.6,200.9,224.4,11584.3,231.7,676.2,184.6,325.9,78.7,263.4,58.8,77.9,0,7356.3,368.5,3073.3,4201.8,85.5,889.1,1318.2,21240,18371.6,82123.7
"VALU",155.3,0,0,24.6,0,195.5,208.2,149.7,87.5,0,45.4,60.2,335.9,224.7,471.2,161.8,82.8,10.8,262.2,9.9,0.6,30.7,208.3,121.5,1199.5,1675.9,561.5,24.4,290.8,110.8,89.8,581,125.8,768.7,217.7,3778.4,1738.8,823.7,383.5,1065.3,717.7,719.1,107.8,166.8,81.7,0,0,0,0,0,0,0,0,0,18075.4
"OUTPUT",299,0,0,50.3,0,616.7,560.7,241.9,301.7,0,197,202.8,1406.6,605.9,2350.5,724.5,122,31.6,922.3,27.4,1.3,101.9,356.9,249.5,2703.8,2877.9,926.9,55.4,772,173.1,126.7,973.2,839.5,969.5,442.1,15362.6,1970.5,1499.8,568.1,1391.1,796.4,985.6,166.9,245.2,81.7,0,0,0,0,0,0,0,0,0,43298.5
