"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2,0.1,15.8,0.1,2,12.6,7.8,1.2,4.9,0.4,3.3,3.4,3.4,1.7,2.5,2.6,1.3,2.1,5.4,36.2,0.1,4.2,4,2,19.2,4.1,8.4,0,0.6,2.7,0.2,1.7,4.2,2.2,4.4,6.7,3.6,5.5,2.8,6.4,5.5,3.8,1.9,2.1,0,170.1,0,1.2,60.8,0.4,40,0,0,477.9,0
"IMP_D",1.7,0.3,3.5,3.7,1.5,16.4,3,0.7,2.7,1.8,2.5,1.6,2.4,3.9,5.8,1.3,0.5,0.9,1,2.1,0.1,0.6,51.5,2.7,5.2,12.5,3.4,0,3,5.6,0.2,8.1,1.2,4.2,1.1,3.7,0.9,1.7,0.8,7.5,5.5,3.6,1.8,1.9,0,75.2,0,0.1,1.2,0,1,0,0,261.6,0
"IMP_E",0.6,0,0.1,0,0.1,0.6,0.2,0,0.3,0.1,0.7,0.3,0.7,0.1,0.1,0.1,0,0.2,0.2,0.4,0,0.1,0.1,0,0.4,0.4,0.3,0,0.1,0.1,0,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,2.1,0,0.1,0.7,0,0.3,0,0,11.5,0
"IMP_F",0.6,0,0.3,0.1,0.2,1.3,0.3,0.1,0.3,0.2,0.5,0.4,0.5,0.4,0.2,0.3,0.1,0.3,0.7,1.3,0,0.1,0.3,0.1,2.2,0.9,0.8,0,0.1,0.3,0,0.4,0.4,0.6,0.4,0.5,0.7,0.4,0.3,0.5,0.3,0.3,0.5,0.2,0,4,0,0.1,3.6,0.1,3.1,0,0,28.8,0
"IMP_G",220,5.4,33.7,13.2,16.7,245.3,144,11.9,91,56.9,196.7,154.8,184,25.7,54.6,44.3,64.9,78.5,103.2,372.8,5.7,31.3,32.5,15.1,195.6,71.8,153.4,1,17.3,32.8,3.3,40.5,57.2,79.6,20.3,26.7,82,29,27.3,67,18,108.4,17.8,39.2,0,1649,0,4.7,876.8,30.1,160.3,0,0,6011.3,0
"IMP_H49",52.6,0.9,10.8,5.4,2.9,51.2,17,2.7,14.3,12.1,24.7,13.5,22.4,6,32.2,11.6,7.8,12.5,17.7,65.8,0.9,4.9,13,2.4,35.1,15.4,31.6,0.2,3,6.4,1.7,5.4,6.9,8.7,2.1,12.2,13.4,3.4,3.9,8.8,3.1,10,2,4.7,0,258.8,0,0.4,129.3,4.6,221.6,0,0,1197.9,0
"IMP_H50",1.1,0.7,75.4,0.2,0.1,1.7,0.7,0.1,0.5,13.5,1,0.6,0.9,0.2,1.3,0.4,0.3,0.5,0.7,2.5,0,0.2,56.3,0.1,1.3,4.4,1.6,5.5,0.2,59.1,1.8,0.3,0.4,0.9,0.8,0.6,1.5,0.2,4.1,0.4,0.1,0.4,12.4,10.4,0,295.1,0,0,5.2,0.2,48.2,0,0,614,0
"IMP_H51",1.2,3.5,6.4,1.9,7.4,27.8,7.2,1.3,7.3,2.5,8.1,29.1,8.4,3.8,4.6,6.7,4.9,5.9,10.4,9.1,0.6,4.1,4.2,2.1,1.6,25.7,1.7,0,198.3,3.4,5.6,1.1,14.6,9.3,23.6,11.3,16.7,37.2,12.8,114.5,18.5,1,15,7.2,0,782.4,0,0,5.6,0.2,152.1,0,0,1627.8,0
"IMP_H52",5.8,1.9,2.2,0.9,1.3,14,4.4,0.6,3.2,4.5,5.4,4.1,4.7,1.2,6.9,3.4,1.8,2.8,5.3,15,0.2,1.1,2.5,0.7,7.6,6.2,95.5,0.9,17.8,18.5,2.4,1.5,3.8,3.9,1.4,3.1,2.5,1.2,2.9,2.3,0.5,2.2,1.1,1.5,0,55.6,0,0.1,26.7,0.9,7.7,0,0,361.8,0
"IMP_H53",0.4,0,0.9,0.1,1,1.8,0.3,0.1,0.4,0.1,0.4,0.7,0.3,0.2,0.3,0.4,0.2,0.3,0.7,1,0,0.2,0.7,0.6,0.6,4,1.6,0,0.7,1.4,0.6,0.6,2.4,4.4,1.8,15.4,0.7,3.7,1.1,5.2,2,0.9,0.6,8.8,0,10.6,0,0,0.4,0,4.7,0,0,83.4,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.4,0.2,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0,2.7,0,0,0.4,0,1048,0,0,1055.3,0
"IMP_J58T60",1.4,0,0.4,0.1,0.6,12.5,0.9,0.1,5.7,0.3,2.6,5.2,0.7,0.9,2,0.7,0.3,0.5,0.5,1.5,0,0.3,1.1,0.3,0.4,10.7,4.2,0,1.2,1.1,0.2,1.7,207.4,8.7,18.8,25.8,1.1,61.1,3.7,24.8,7.4,1.1,8.5,8.2,0,295.4,0,2.4,39,0,17,0,0,788.8,0
"IMP_J61",1.3,0.3,0.6,0.5,0.7,6.4,1.5,0.4,1.9,0.3,1.1,1.6,1.4,0.6,0.7,1.2,0.6,0.8,1.1,1.6,0.1,0.6,1.2,0.8,1.8,21.1,15.8,0.1,2.7,4.1,1,7.4,8.3,108.2,11.1,12.6,1.3,8.5,3.9,13.1,7.7,5.2,4,2.3,0,152.3,0,0.6,3.3,0,65.9,0,0,489.8,0
"IMP_J62_63",0.6,0.2,1.9,0.1,1.1,6.9,1.1,0.1,1.1,2,1.4,2.2,0.9,0.3,0.6,0.5,0.5,0.5,1.4,2.6,0.2,1.4,5.3,1.4,4.5,28.9,0.8,0,0.2,9,0.4,3.7,22,33.4,99.2,58.7,21.5,89.4,22.1,24.2,2.9,10.7,76.1,17.1,0,8,0,2.7,160.8,0.1,2,0,0,732.9,0
"IMP_K",17.6,1,6.3,2.9,3.3,21.8,5.1,1.3,4.3,1.2,3.4,5.1,3.5,2,2.8,3.5,1,2.2,3.4,3.3,0.3,2.1,6.4,4.7,14.1,54.5,52.5,0.4,4.4,12.9,1,17,6.6,14.2,9.5,97.6,22.5,16.2,7,59.2,12.3,9.6,8.2,9.3,0,415.3,0,34.4,2.3,0,57.8,0,0,1047.6,0
"IMP_L",0.1,0,0.4,0,0.1,0.6,0.2,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0,0.2,0.4,0.2,0.4,2.7,1,0,0.1,0.8,0,2.2,1.6,3.2,7.8,5.1,3,7.5,2.1,2.3,1,1.4,6.1,2,0,5.8,0,0,24.7,0,180.7,0,0,265.6,0
"IMP_M",19.4,1.8,7.9,2.6,15.3,61.3,9.8,2.6,11,5.1,15.3,22.7,12.4,3.5,6.4,6.9,3.4,5.8,7.1,21.8,0.9,4,28.1,9.7,45,83.8,36.5,0.2,2.3,11.3,2.6,55.1,115.9,60.3,120.3,80.6,22.5,54,18.5,47.9,22,35.6,77.5,17.9,0,162.9,0,62.8,50.2,0.1,26.9,0,0,1497.4,0
"IMP_N",7.8,1,9.4,10.2,10.7,34.3,8.7,0.9,6.1,5.4,5.2,11,3.7,2.8,2.5,3.4,1,2,4.9,10.2,0.5,1.8,7.5,6.7,23.3,123.7,105.2,0.7,34.5,31,5.9,37.3,13.5,71.2,23.5,58.8,45.7,26.7,15.5,39.7,29,36.7,30.6,16,0,308.7,0,0.2,3.1,0.1,46.6,0,0,1285,0
"IMP_O",1.3,0.1,0.4,0.2,0.7,4.4,0.8,0.1,0.8,0.6,1.6,1.5,1.3,0.3,1.1,0.4,0.3,0.5,0.6,2.8,0.1,0.2,1.4,0.2,1.6,3.3,5.1,0,0.9,1.1,0.1,1.7,9.3,3.5,7.3,2.8,0.9,2.4,0.8,3.2,0.7,1,5.1,0.8,0,16,0,6.4,8.3,0.1,14.7,0,0,118.4,0
"IMP_P",0.3,0,0.4,0.1,1.3,6.4,0.8,0,1.1,0.6,2,1.9,1.6,0.2,0.3,0.3,0.2,0.6,0.3,3.7,0.1,0.2,2.2,0.2,0.1,4.5,0.5,0,0,0.1,0,2.8,18.9,5.8,14.3,1.2,0.3,3.1,0.7,5.3,0.7,0.8,8.5,0.6,0,1.6,0,12.9,9.9,0,201.5,0,0,318.5,0
"IMP_Q",0.4,0,0.1,0.1,0.2,1,0.3,0,0.2,0.1,0.5,0.6,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.6,0,0.1,0.3,0.1,0.4,1.3,0.6,0,0.2,0.2,0,0.6,1.9,1.1,1.6,0.5,0.3,0.6,0.2,0.8,0.2,0.4,1,0.2,0,3.2,0,1.1,1.7,0,51.3,0,0,75.2,0
"IMP_R",0.3,0,0.1,0,0.1,1.8,0.2,0,0.3,0,0.6,0.9,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.3,1,0.6,0,0.4,0.5,0,0.4,2.3,0.5,0.3,0.7,0.2,0.7,0.4,0.7,1.1,0.5,18.3,3.6,0,97.5,0,0.1,5.8,0,118.6,0,0,260.1,0
"IMP_S",0.3,0,0.1,0,0.1,0.6,0.2,0,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.3,0.3,0.3,0,0,0.1,0,0.1,0.3,0.3,0.5,0.4,0.3,0.5,0.2,0.3,0.1,0.3,0.6,0.2,0,3.8,0,0.1,1.7,0,63.7,0,0,78.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.1,1,3.3,2.5,1.8,16.7,9.3,1.1,7.6,15.6,18.6,13.8,14.7,3.2,9.9,3.1,3.9,6.2,7.5,27.7,0.6,2.6,6.8,2,16.5,8,32.6,0.2,5.8,5.4,0.4,3.9,5.1,5.3,1.1,4.9,6.9,2.6,2.6,8.3,1.6,0,0,0,0,0,0,0,0,0,203.8,0,0,521.6,0
"TXS_INT_FNL",1575.9,48.9,190.9,88,52.7,1209.9,170.2,41.6,173.1,91.3,489.1,206.6,227.8,132.2,144.7,130.9,29.3,80.6,116.2,371.7,14.4,82.7,571.3,110.9,847.6,796.1,1475.1,7.1,330.1,243.3,42.6,327.5,171.7,301.7,110.6,637,467.4,276.9,201.9,798.9,300.4,599.8,297.4,292.7,0,32073.8,7.2,1039,5070.9,311.5,0,474,466.2,0,54319.4
"TTL_INT_FNL",17810.4,422.4,6352.1,1384.2,1276.6,41257.6,5602.7,1195.1,4621.7,8790.4,5476.3,6839.3,4006,2343.7,5194.4,3139,1172.3,3016.3,3830.2,9758.9,238.8,1639.8,7538.9,1231,14504.4,10527.7,12301.1,89.8,2894.7,3265.1,555.6,9677.1,4724.8,10245.8,3767,7995.5,7106,4953.1,2586.1,8948,3652,8127.9,4561.9,4064.4,0,207577,1059.2,53498.1,52292.1,1888.1,3034.6,3366.8,62053.6,48300.4,701756
"VALU",16964.5,776.7,8667.6,2845.7,2135.4,15778.6,4496.6,868.1,2169.2,1835.5,2533.7,4251.8,2502.9,2372.2,3885.1,2912.7,863.1,1122,1762,2461.9,249.1,2077.3,4155.7,2051.3,14292.4,46309.5,5386.4,42.8,803.6,3276.9,500,5601.8,1604.8,5249.2,3596.7,10894.8,16059.3,9449.3,7305.2,21654.8,16714.4,13490.3,2495.2,5507.4,2162.4,0,0,0,0,0,0,0,0,0,282136.1
"OUTPUT",34774.9,1199.1,15019.7,4229.9,3412,57036.2,10099.3,2063.2,6790.9,10625.8,8010,11091.1,6508.9,4715.9,9079.5,6051.7,2035.4,4138.3,5592.2,12220.8,488,3717.1,11694.7,3282.3,28796.7,56837.2,17687.5,132.6,3698.4,6542,1055.7,15278.9,6329.5,15495,7363.7,18890.3,23165.3,14402.5,9891.3,30602.8,20366.4,21626.8,7058.6,9575.2,2162.4,0,0,0,0,0,0,0,0,0,550835.8
