"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.9,0,1.1,1.5,0,7,2.2,4.4,9.4,0,7.8,12.1,6.5,7.5,35.9,17.7,2.2,9.4,6.3,6.6,0.3,5.6,34.2,9.8,6.4,27.6,11,0.2,0.6,4.5,0.7,10.9,1.7,3.1,1.2,3.6,1.2,6.5,1.9,11.8,6.5,9.6,4.1,2.3,0,160.9,0,0.9,4.4,0.1,4.4,0,0,476.5,0
"IMP_E",0.4,0,0,0.1,0,0.3,0.2,0.2,0.5,0,1.4,0.4,0.7,0.3,0.5,0.6,0.1,0.6,0.3,0.6,0,0.3,0.5,0.2,0.9,0.9,0.5,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0,3.9,0,0.2,1,0,1.2,0,0,19.7,0
"IMP_F",0.7,0,0.1,0.2,0,1,0.5,1.4,0.9,0,1.5,1.1,1.4,2.1,1.5,4.4,0.3,2.3,1.4,2.2,0.1,1.5,1,0.7,8.3,2.7,1.7,0.1,0.4,0.4,0.1,0.7,0.2,0.5,0.4,0.4,0.3,1.9,0.4,0.5,0.4,0.7,0.3,0.2,0,9,0,0.4,5.5,0.1,3.4,0,0,65.4,0
"IMP_G",71.8,0.7,2.2,5.3,0.2,89,74.9,32.8,65.1,0.2,135.1,105.2,102.6,37.1,61.6,110.7,33.8,125.9,60.4,204.1,5.8,55.8,47.8,21.6,149.4,130.3,114.5,1.4,13.7,18.9,3,48.3,6.7,10.9,8.2,11.9,19.3,53.2,17.3,15.1,25.3,67.7,12.7,12.5,0,1080.7,0.4,49.3,353.5,9,39.6,0,0,3722.5,0
"IMP_H49",8.8,0.1,0.5,3.7,0,15.2,5.8,5.8,11.3,0,19.4,13.2,12.6,10.1,15.8,24.3,3.5,20.2,13.4,27.1,0.8,9.4,8.9,8.3,29.2,38.5,45.1,0.9,2,33.5,2.2,5.6,2.1,1,0.9,1.9,1.9,7.6,5.3,2,3.9,6.2,1.6,2.1,0,120.9,0,30.1,32,0.9,70.8,0,0,686.4,0
"IMP_H50",0.3,0,0,0.3,0,0.4,0.2,1,1,0,1.9,1,0.4,1,1,2.4,0.4,1.3,2.6,1.3,0.1,0.7,0.4,0.8,2.6,0.9,5,80.7,0.3,27.7,0,0.2,0.1,0.1,0.1,0.1,0.1,0.5,1.8,0.1,0.2,0.3,0.2,0.1,0,11.1,0,0.2,1.2,0,17.3,0,0,169.6,0
"IMP_H51",0.4,0,0,0,0,0.4,0.4,0.2,0.4,0,0.7,2.2,0.6,0.4,0.5,1.4,0.7,1.2,0.9,1.1,0.1,0.9,1.3,0.3,1.4,2.1,1.1,0.4,0.8,2.6,0.3,0.3,0.1,0.2,0.4,0.5,0.1,1.6,11.6,1.3,0.7,0.6,0.7,0.4,0,129.7,0,0.2,1.4,0,49.2,0,0,222,0
"IMP_H52",1.8,0,0.1,0.3,0,2.7,1.1,1.1,2,0,3.7,2.7,2.4,1.6,3,4.4,0.8,3.9,2.4,5.4,0.2,1.9,1.9,2.2,5.4,12,19.6,1.7,10,18.8,0.3,1.2,0.7,0.7,0.8,1,0.5,2.4,1.1,0.7,0.8,1.3,0.5,0.4,0,68.2,0,4,7.6,0.2,7.5,0,0,212.8,0
"IMP_H53",0.1,0,0,0,0,0.5,0.1,0.1,0.3,0,0.3,2.6,0.2,0.1,0.2,0.4,0.2,0.7,0.2,0.3,0.1,0.2,1.7,0.6,0.5,5.5,0.9,0,0.1,0.4,2.5,0.4,2.4,1,0.3,4.5,0.2,2.3,1.1,5.4,0.7,1.1,0.6,1.1,0,3.1,0,0.1,0.4,0,1.4,0,0,45.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.8,0,0,0.1,0,339.9,0,0,342.7,0
"IMP_J58T60",0.4,0,0,0.1,0,1.8,0.2,0.3,0.6,0,0.7,8.8,0.6,0.3,0.3,1.3,0.6,1.2,0.7,0.7,0,1.2,1.8,0.7,1.7,16.8,4.1,0.1,0.7,1.2,0.2,1.5,28.2,3.2,5.8,4.7,0.2,17.7,2.7,4.5,2.8,1.2,2.8,2.1,0,44.1,0,28.6,2.3,0,4.3,0,0,203.6,0
"IMP_J61",0.6,0,0.1,0.1,0,1.6,0.5,0.4,1.1,0,1.1,5.2,1.1,1.1,0.7,2.5,2,1.7,1.7,2.4,0.1,2.1,6.8,1.9,3.4,19.9,5,0.3,0.6,3.4,0.7,3.4,6,175.7,9.6,14.4,0.5,11,3.8,11.9,3.9,4.7,3.3,2.4,0,276.3,0,2.4,4,0,20.3,0,0,621.8,0
"IMP_J62_63",0.8,0,0.6,0.2,0,2.9,0.7,0.8,1.3,0,2.1,20.9,1.6,0.8,0.8,4.1,3.1,5.3,2.7,2.5,0.2,4.2,11.4,2,2.5,23.2,3.8,0.2,0.6,7.4,1.2,3.3,6.3,14.8,52,25.7,0.6,19.5,2.9,13.8,3.2,5.6,2.4,3.7,0,10.4,0,1.5,107.1,0,0.9,0,0,381.4,0
"IMP_K",1.6,0,0.3,0.3,0,3,1,1.2,2.2,0,2.5,4.7,3,1.5,4.3,7,1.5,3.6,3,4,0.2,2.6,5,3.2,11.4,32,7.1,0.5,1.2,3.6,0.5,4.5,1.2,3.1,3.6,76.8,3.3,9.4,4.8,15.4,1.1,2.3,2.5,2,0,106,0,0.8,3.2,0,17.9,0,0,369.8,0
"IMP_L",0.3,0,0,0,0,0.6,0.2,0.3,0.3,0,0.4,0.9,0.4,0.2,0.3,0.9,0.1,0.5,0.3,0.4,0,0.5,0.5,0.4,1.5,8.2,1.2,0,0.2,0.9,0.1,1.2,0.3,0.5,0.4,1.1,0.6,1.5,0.8,1.3,0.5,0.7,0.6,0.4,0,7.1,0,1,1.3,0,48.2,0,0,87.5,0
"IMP_M",7.5,0.1,0.7,1.3,0.1,21,3.4,3.7,5.7,0,8.4,100.7,9.5,4.7,4.5,15.2,4.9,22.5,9.6,11.6,0.3,9.9,56.8,5.6,33.8,168.9,10.6,0.8,1.6,14.4,1.2,15,13.8,21.9,9.6,27.6,3.6,127.7,18.6,20.8,12.8,13.9,18.8,10,0,26.1,0.5,20.8,44.2,0.1,11.7,0,0,956.3,0
"IMP_N",2.6,0.1,0.3,1.5,0.1,7,1.9,2.5,9.9,0,4.4,6.7,4.1,3.2,5.9,21.6,4.8,5.4,5,10.9,0.2,8.3,10.3,12.3,30.4,61.6,38.2,2.8,12.7,8.7,2.3,16.3,5.2,11.1,8.8,19.6,2.6,28.1,47.6,18.6,12.9,16.1,14.1,6,0,87.4,0.1,2.8,7.3,0.1,15,0,0,605.5,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.5,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0.2,0.4,0.1,0.4,1.1,0.5,0,0.2,0.4,0,0.2,0.2,0.3,0.7,0.6,0.1,0.8,0.2,0.4,0.2,0.3,0.2,0.1,0,2.5,0,0.4,2.2,0,2.8,0,0,18.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.2,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,1.1,0,0.6,4.4,0,52.4,0,0,62.9,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.7,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.5,0.1,0.1,0,4.2,0,0.4,2,0,17.4,0,0,32.1,0
"IMP_R",0.3,0,0,0,0,0.5,0.2,0.2,0.3,0,0.3,1,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.4,0,0.3,0.2,0.2,0.7,1.7,0.7,0,0.2,0.2,0,0.4,0.3,0.4,0.3,0.3,0.1,0.8,0.4,0.3,0.2,0.3,0.8,0.1,0,7.5,0.1,2.5,1,0,37,0,0,61.9,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.1,0.2,0,0.3,0.4,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.3,0,0.3,0.3,0.1,0.6,0.8,0.5,0,0.1,0.1,0,0.2,0.2,0.2,0.3,0.2,0.1,0.6,0.2,0.2,0.1,0.3,0.1,0.1,0,3.3,0,0.4,1.2,0,20.2,0,0,34.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.5,0.3,0.8,4.1,0.2,19.7,29.2,11.2,30.4,0.3,50.2,21.2,27.8,17.8,37.3,32.7,8.8,24.4,14.3,62.2,1.3,17.5,62.7,18.8,57.4,57.1,188.6,0.9,19.2,13,3.3,18.8,2.3,2.2,2.3,4.3,6.3,19.1,7.9,10.5,15,0,0,0,0,0,0,0,0,0,88.2,0,0,1052.9,0
"TXS_INT_FNL",71.7,0.7,1.7,3.1,0.1,35.2,11.2,14.3,16.7,0,37.6,42.9,25.2,14.4,21.6,39.1,7.5,26.7,15.2,30.6,1.6,25.6,40.3,39.2,145.7,164,299.7,2.4,34.2,36.4,8.2,33.9,15.9,27.3,15.7,52.8,17.6,75.4,27.5,53.2,36.9,44.2,26.7,19.7,0,3154.2,22.5,142.7,280.7,8.5,0,195.7,1071,0,6534.6
"TTL_INT_FNL",1202.9,11.5,60.5,129,4.5,1759.6,658.3,637.2,1026.5,1.6,1372,1904.2,1245.7,677.3,1505.3,2625.3,451.6,1973.4,1181.1,2578.3,75.6,1002,1597.3,963.6,4797.2,4611.2,2421.4,128.3,307.3,991.8,130.1,1071.6,468.2,979.3,533.9,1464.5,504.6,2437,824.9,1309.6,702,1226.3,617,473.8,0,25410.6,454.6,9503,9434.4,231.5,965.4,2370.3,27893.7,27433.2,154340.9
"VALU",957.4,6.4,97.2,70.3,2.1,629.3,313.9,294.4,404.3,0.8,504.1,1203.2,635.9,345.8,386.6,1311.3,322.7,893.2,616.9,741.3,36.9,729.8,1251.7,427.5,2223.8,5058.9,1267.5,47.3,52.8,837.9,249.6,941.2,308.5,713.5,750.1,1686.9,3450.7,2947.8,1090.9,2623.5,2436.5,2245.8,637.7,474.4,36.4,0,0,0,0,0,0,0,0,0,42264.8
"OUTPUT",2160.4,17.9,157.7,199.3,6.6,2388.9,972.2,931.7,1430.7,2.4,1876.1,3107.4,1881.6,1023.1,1891.9,3936.6,774.4,2866.6,1798,3319.7,112.5,1731.8,2849,1391,7020.9,9670.1,3688.9,175.6,360.1,1829.7,379.7,2012.8,776.7,1692.8,1283.9,3151.4,3955.3,5384.9,1915.8,3933.1,3138.5,3491.4,1260.8,953.7,36.4,0,0,0,0,0,0,0,0,0,92939.9
