"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",5,16.6,50.5,18.6,1,8.1,6,5.7,11.5,7.9,8.2,2.2,4.9,15.4,2.5,15.7,4.5,3.8,16.3,1.3,947.9,9.2,4.4,4,20.5,157.5,68.8,130.9,166.3,32.8,8.2,21.5,1.3,0.8,0.4,11.8,30.1,0.6,63.9,0.5,3.9,1.3,0.6,2.4,0,2621.8,0.1,0,3112.7,117.6,0.4,0,0,7748,0
"IMP_C31T33",5.8,6.3,5.8,7.1,1,4.8,4.2,5.1,5,2.1,7.2,1.6,3.8,2,0.7,5.1,14.2,21.1,10.9,3.1,11,77.4,3,2.8,40.6,49.2,26.1,28.3,80.8,21.8,1.2,1.2,6.5,0.7,3.1,18.3,14.1,0.8,85,25,33.2,42.8,9.5,7.3,0,858.4,7,0.5,650.8,24,100.8,0,0,2348,0
"IMP_D",0.8,0.4,1.6,0.7,0.2,1.3,0.5,0.3,0.5,2.5,2.1,0.1,0.5,1.3,0.3,0.6,0.5,0.9,1,0.2,0.8,0.7,3,0.4,12.9,19.8,9.9,2.7,8.7,0.6,0.3,0.5,0.7,0.4,0.4,1,2.2,0.1,2.8,1.7,0.8,0.7,0.1,0.7,0,24.4,0.5,0.1,4.4,2.6,1.6,0,0,121.6,0
"IMP_E",0.7,0,0.4,0.2,0.1,0.8,0.8,0.2,0.5,0.3,1.5,0.1,0.8,0.2,0.1,0.2,0.4,0.7,0.7,0.1,0.3,0.5,0.2,0.2,2.4,2.8,0.4,0.1,0.3,0.2,0,0.2,0.4,0.2,0.2,0.7,1.2,0,0.9,0.6,0.5,0.5,0.1,0.3,0,4.5,0.1,0.1,3,0.5,0.7,0,0,30.8,0
"IMP_F",1.7,0.3,2.4,1.2,0.3,6,1.8,0.5,0.9,5.4,4.9,0.2,1.3,1.5,0.6,1.1,2.1,2.1,3.4,0.6,1.7,2.1,2.7,0.7,17.5,13.7,3,1.6,4.5,1.3,0.2,1.9,1.5,0.9,0.7,2.7,3.6,0.2,4.9,2.1,1.9,1.6,0.2,1.6,0,23.1,0.7,0.5,20.4,2.7,8.6,0,0,167.2,0
"IMP_G",479.9,42.7,195.2,138.7,35.6,1216.9,983,110.6,328.6,389,951.2,24.6,475.3,188.4,64.4,314.1,572,519.3,650.5,206.4,405,587.9,225.9,101.8,2231.6,1860,651.5,168.2,502.9,72.8,26,484.5,82.6,23.3,24.7,100.8,143.6,11.1,548.2,181.7,170.3,183.2,15.4,330.1,0,7087.8,64,94.4,3726.9,737.8,298.7,0,0,29029.3,0
"IMP_H49",43.5,2.8,30.6,17.9,4.5,160.1,69.7,11.4,41.2,44.1,87.2,2.6,43.5,26.1,14.5,44.6,48.7,46.9,64.2,15.8,43.6,64,27.4,11.1,308.7,232.2,39.4,11.5,32,7.9,5.5,40.8,7.9,2.3,1.7,10.8,11.4,1.3,52.2,33.5,18.5,15.6,1.9,26.5,0,732.5,6.4,5.7,348.4,67.2,506.1,0,0,3494.2,0
"IMP_H50",3.3,0.3,35,5.1,1,8.9,6.3,6.1,3.6,6.5,6.1,0.3,3.3,10.3,1.8,4.7,3.9,4.7,6.2,1.8,4.7,7.6,1.8,1.4,29,63.7,7.6,3.5,7.9,11,4.5,2.4,2.5,1,0.5,1.8,1.9,0.8,19.8,2.8,1.8,1.4,0.2,2.2,0,113.6,0.6,0.4,35.3,4.8,129.2,0,0,584.6,0
"IMP_H51",5.8,0.7,19.2,5.6,2.5,20.5,10.8,4.2,6.6,5.7,19.8,1.8,7,12,5.5,10.8,6.1,6.7,7.4,1.9,6.2,14.5,3.7,1.6,60.6,199.5,16.8,4.1,20.9,12.9,6.7,4.1,6.6,1.4,1.3,21.3,24.8,1.2,40.7,143.8,14.8,5,0.9,2,0,1705.4,0.6,0.7,26.8,5.3,344.9,0,0,2859.9,0
"IMP_H52",11.1,0.9,69.7,4.3,1.6,32.7,14.2,3.5,8.1,8.4,20.9,1.3,9.5,20.7,3.7,10.5,13.3,19.9,16.4,3.8,10.7,30.5,5.3,5.7,139.7,152.4,102.9,60.3,125,47.6,1.2,8.6,2.9,1,0.8,3,3.8,0.5,13.4,4.8,4,3,0.4,5.6,0,187.5,1.1,1.4,78.6,13.7,25.3,0,0,1315.5,0
"IMP_H53",0.2,0,0.2,0.1,0,1,0.2,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,1,2.9,0.3,0.1,0.4,0.2,0,0.4,0.2,0.1,0.1,0.3,0.4,0,0.5,0.4,0.2,0.2,0,0.1,0,8.4,0,0.1,1.2,0.2,10.7,0,0,32.1,0
"IMP_I",0.5,0.1,0.5,0.2,0.1,1.9,0.6,0.1,0.3,0.2,0.6,0,0.3,0.1,0,0.1,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.1,2.4,3.7,0.7,0.2,0.7,0.2,0,1,1.1,0.3,0.2,0.8,1.1,0.1,1.1,0.6,0.6,0.5,0.1,0.3,0,12.7,0.3,0.3,2,0.5,2616.6,0,0,2655.6,0
"IMP_J58T60",1.5,0.1,4.8,2.1,0.6,71.2,3.9,1.2,4.1,3,22.3,2.7,9.6,5.2,0.2,0.8,4.9,5.2,4.4,4.9,9.6,10.1,5.8,0.7,26.7,122.7,24.3,6.9,37.5,11.1,0.6,2,115,9.6,24.3,47.8,165.2,18,225.2,20.5,22.7,6.5,7.7,2.5,0,363.3,2.4,24.8,127.4,1.2,32.1,0,0,1627.2,0
"IMP_J61",6.7,0.4,11.7,2.5,4.3,27,7.6,8.7,10.6,2.6,20.7,2.6,10.3,15.3,1.7,4.1,8.8,11,26.4,2.5,3.4,20.3,7.6,3.6,105,610.4,54.5,45.3,99.5,46.2,20.8,10.3,37.3,160.3,118.4,74.6,114.1,7.4,119.7,17,21.1,8.8,3.6,12.6,0,2114.9,19.4,0.3,8,0.6,151.9,0,0,4202.4,0
"IMP_J62_63",4.1,0.6,15.7,7.2,1.7,9.2,3.9,3.7,2.4,3.6,8.7,1.9,3.8,4.6,0.7,3.2,7.2,4.4,6.1,3.3,4,5.4,5.9,2.2,53.3,219.1,28.8,8.8,25.4,11.1,3.4,4,40.5,34.2,116.2,90.6,113.8,16.6,188.8,23.3,22.8,12.1,5.7,11.7,0,295.9,3.6,1.6,159.4,4.3,4.8,0,0,1613.2,0
"IMP_K",67.1,12,36.1,12.3,3.4,69.5,18,6.8,12.2,20.3,29.9,1.6,12,14.4,4.3,8.9,13.8,15.1,17.6,8.2,15.3,20.3,44.5,2.9,99.2,778.9,27,6.6,22.8,10,3.8,26.8,14,12.4,8.8,133.7,146.5,2.3,82.5,15.7,10.3,15.1,3.9,7.7,0,830.6,23.5,83.5,14.8,0.4,136.3,0,0,2983.6,0
"IMP_L",0.5,0.1,19,10.5,2.2,8.6,2.8,1.4,4.7,2.5,8.1,1.1,3.5,7.7,1,3.2,1.3,1.1,1.4,0.6,3,8.3,0.5,2.5,91.9,492.2,18.6,3.6,16.3,4.5,2.7,15.3,8.6,8.8,8.1,41,25.4,3.8,54.1,14.2,33.1,13.2,3.3,27.3,0,781.7,44.7,0.2,4,0.2,443.2,0,0,2255.6,0
"IMP_M",3.8,0.6,12,8,1.6,21.7,3.9,2.8,3.4,3.8,6.2,1,2.4,11.7,0.6,2,10.6,5,7.6,2.9,4.2,4,3.9,2.6,45.2,144.6,18.9,8,26.8,9.1,2.2,2.6,28.1,15,20,59.9,118.4,6.5,79,30.7,9.3,11.9,2.9,4.8,0,79.6,2.7,43.2,340.3,3.3,43.6,0,0,1283,0
"IMP_N",50.1,4.3,300.6,109.8,25.5,79.3,22.4,38.2,28.1,106.9,57.1,24,18.7,25.8,10.5,20.9,76.7,75,133.8,22,79.7,53.6,172.6,47,1215.4,1718.9,267.7,77.7,230.4,106.6,16.4,37.9,254.7,187.6,122.8,577.1,889.9,26.7,662.6,461.8,372,302.3,42.7,146.3,0,436.6,64.4,85.3,734.7,0.9,102.9,0,0,10724.9,0
"IMP_O",1.2,0.1,1.9,0.6,0.1,6.8,0.8,0.5,0.8,1.1,1.8,0.2,1,0.8,0.2,0.4,0.8,0.8,0.9,0.2,0.6,1,0.9,0.4,7.6,15.3,3.4,1.3,3.4,1.1,0.2,1.6,2.6,0.8,1.2,3.1,5,0.3,4.3,2.2,1.7,1.5,0.2,0.9,0,31.1,0.7,0.5,10.6,1.3,17.9,0,0,143.7,0
"IMP_P",0.2,0,0.5,0.3,0.1,1.2,0.4,0.1,0.6,0.2,0.4,0.1,0.2,0.3,0,0.1,0.4,0.2,0.3,0.1,0.2,0.3,0.2,0.1,2,5.6,0.7,0.3,1,0.3,0.1,0.2,0.9,0.4,0.9,2,1.9,0.2,2.2,1.2,0.6,0.5,0.1,0.3,0,5.3,0.1,0.1,9.5,0.2,365.7,0,0,408.9,0
"IMP_Q",0.6,0.1,0.7,0.3,0.1,1.8,2.6,0.2,0.5,0.3,1,0.1,0.5,0.2,0.1,0.2,0.7,0.7,0.6,0.1,0.4,0.6,0.4,0.2,3.6,5.8,1,0.3,0.9,0.3,0.1,0.7,0.7,0.4,0.4,1.4,2.2,0.1,2,1.1,1,0.9,0.1,0.7,0,12.5,0.3,0.3,5.3,0.9,122.4,0,0,178.5,0
"IMP_R",0.4,0,0.9,0.4,0.1,8.1,0.5,0.2,1.6,0.4,0.8,0.7,0.6,0.2,0,0.1,0.9,0.9,0.6,0.5,0.4,0.4,0.5,0.3,4.3,10.6,1.7,0.4,1.4,0.6,0.1,0.5,61.7,0.5,1.4,1.9,10.5,1.7,3.5,2.5,2,1,0.6,0.6,0,318.4,7.2,0.4,14.6,0.4,270.2,0,0,738.2,0
"IMP_S",0.4,0,0.3,0.2,0,1.1,0.7,0.1,0.4,0.2,0.7,0,0.4,0.2,0.1,0.2,0.5,0.4,0.4,0.1,0.3,0.4,0.2,0.1,2.2,3.3,0.9,0.3,0.9,0.2,0,0.4,0.4,0.1,0.2,0.5,0.8,0.1,1,0.4,0.4,0.3,0,0.3,0,7.7,0.1,0.1,3,0.6,158.3,0,0,189.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.3,3.5,17.1,11.2,2.9,6.5,51.5,5.9,24.3,33.5,55.8,1.4,22.7,15.3,7,30.8,37.3,38.4,50.7,17.8,45.2,44.6,21.7,7.5,203.8,174.4,73.8,19.8,58.3,6.1,2.5,15.9,6.4,1.6,1.6,6.5,10.6,0.8,42.6,14.2,10.9,0,0,0,0,0,0,0,0,0,328.1,0,0,1551.5,0
"TXS_INT_FNL",170.6,14.5,111.6,77.9,19.8,607.2,398.4,40.9,147,27.6,222.3,12,142.6,68.5,56.1,183.3,223.6,263.2,310.4,201.3,345.4,327.7,-126.9,51.3,1651.9,1026,210,49,130,58.1,14.7,447.3,56.8,31.3,25.5,106.8,244.1,12.3,413.5,201.1,138.3,124.8,14.4,232.6,0,21353.3,323.4,111.1,9562.4,954.9,0,280.7,99.4,0,41770
"TTL_INT_FNL",19710.5,2834.2,14695.8,5488.1,1520.9,103145.2,27649.7,8857.2,11662.6,21397.7,33347.7,1196.3,13724.6,14762.9,8364,10502.5,14756.6,14060.7,16057,8802.2,13716.2,18467.6,39103.9,3680.3,116295.4,116749.5,25188.2,6668.3,19035.1,6300.5,2176,41470.5,8461.2,4550.7,5632.4,15715.4,27362,1321.5,32523.2,18693.8,11698.7,10156.4,1502.9,9551.2,0,573209.5,12706.1,94023.5,336158.6,28993.6,6896.3,9677.3,208432.8,228303.7,2406958.5
"VALU",106441.8,27106.5,60238.4,18995.4,4984.3,74177.7,14690.9,5744.9,7224.1,23205.2,12233,4522.9,6479.5,6514.8,7559.7,972.2,4181.2,14022.4,3337.9,17793.8,455.9,3963.7,12407.7,704.1,109739.6,135695.9,25646.6,4300.1,16950.9,7574.7,1599.7,28989.7,7532.7,28705.8,2933.9,43304.2,28431.7,8765.2,10016.7,38049.5,33839.3,11103.3,4652.7,9259.6,4937.3,0,0,0,0,0,0,0,0,0,999987.3
"OUTPUT",126152.4,29940.7,74934.3,24483.5,6505.2,177323,42340.6,14602.1,18886.7,44602.9,45580.7,5719.2,20204.1,21277.7,15923.8,11474.7,18937.8,28083.1,19394.9,26596,14172.1,22431.4,51511.5,4384.4,226035,252445.5,50834.8,10968.4,35986,13875.1,3775.7,70460.2,15993.9,33256.5,8566.3,59019.6,55793.7,10086.7,42539.8,56743.3,45538,21271.4,6156.5,18835,4937.3,0,0,0,0,0,0,0,0,0,1908581.2
