"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.7,0.9,0.4,0,0,10.8,3.1,2.2,3.4,1.1,8.9,1.9,1.2,6.1,2.5,2,0.4,1.9,0.7,0.2,1,0.9,35,2.7,7.7,44.4,1.3,1,0.1,7.3,0.1,16.5,2.4,4.1,0.6,1.8,6.8,12.7,5.8,27,6.7,10.9,4.1,3.4,0,39.6,1.1,1.9,2.5,0.1,1.3,0,0,303,0
"IMP_E",0.3,0,0,0,0,0.5,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0.1,0.3,0.1,0.5,0.8,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0,1.9,0,0.3,0.6,0,0.5,0,0,10.7,0
"IMP_F",1.1,0.1,0.5,0.1,0.1,2.2,0.6,1.2,0.3,3.1,0.8,0.3,0.4,1.1,0.3,1.3,0.2,0.9,0.5,0.1,0.9,0.7,1.3,0.3,5.8,4.9,0.5,0.2,0.1,0.3,0,0.7,0.3,0.7,0.1,1.3,0.4,4.4,0.2,0.7,0.2,0.6,0.2,0.4,0,6.9,0.2,0.4,4.5,0.2,1.6,0,0,54.4,0
"IMP_G",78.9,2.6,24.8,0.5,3.1,119,59.9,23.7,23.8,187.6,80.8,25,31.4,37.3,15.9,42.6,23.2,45.2,22.8,13.6,41,28.6,78.7,12.4,87.9,140.6,16.7,9.9,2.3,8.6,0.8,37.5,8.3,20.2,3,20.7,16.6,24.9,8.2,32.1,4.5,60.5,6.6,12.9,0,749.8,17.2,36.8,228.4,11.5,40.4,0,0,2629.2,0
"IMP_H49",9.1,1,5.7,0.2,0.6,22.2,5.5,4,3.7,37.1,9.8,2.2,3.9,4.6,3.3,6.7,1.8,5.1,2.5,1.3,5.2,3.6,14.8,2.7,19.7,26.6,11.6,1.1,0.7,11.2,2.1,4.3,2.4,0.5,0.3,2.3,2.8,4.8,6.1,11.5,1.5,4.9,0.9,2.2,0,190.2,3.2,18.2,22.2,1.3,69.7,0,0,578.8,0
"IMP_H50",0.4,2.6,0.2,0,0,1.5,0.4,0.3,0.4,1.4,0.5,0.1,0.2,0.5,0.3,0.3,0.1,0.4,0.2,0.1,0.3,0.2,0.6,0.2,0.8,1.8,4.3,21.6,0.2,6,3.9,0.4,0,0.3,0,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.4,0,0,3.5,0.1,0.8,1,0.1,14.8,0,0,72.7,0
"IMP_H51",0.4,0,0.3,0,0,3.7,0.7,0.3,0.4,1.9,1.1,0.4,0.4,1.2,0.3,1.2,0.3,0.6,0.5,0.1,1.1,0.6,1.6,0.3,1.8,2.1,0.7,0.3,0.2,0.8,1,0.2,0.1,0.2,0.2,0.7,0.1,1,0.4,1,0.4,0.2,0.2,0.2,0,21.1,1.2,0.5,1,0,48.8,0,0,102,0
"IMP_H52",3.2,0.2,1,0,0.1,7.3,1.7,1.5,1.3,6.9,2.8,0.7,1,2.8,0.8,1.9,0.4,1.6,0.7,0.3,1.4,0.9,5,0.6,4.1,17.5,54.3,0.9,9,10.8,0.4,0.9,0.3,0.2,0.1,0.7,0.6,1.3,1,1.5,0.2,0.9,0.2,0.5,0,24.1,1.3,44.9,4.6,0.3,6.8,0,0,230.9,0
"IMP_H53",0.1,0.1,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.2,0.1,0.7,0.8,0.2,0.1,0,0.3,0,0.1,0.1,0.6,0.1,2.5,0.1,0.4,0.1,0.6,0,0.1,0.1,0.2,0,3.2,0.1,0.2,0.5,0,1.8,0,0,14.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.1,0,337.8,0,0,339.7,0
"IMP_J58T60",0.2,0,0,0,0,2.6,0.6,0.1,4.7,0.5,0.6,0.4,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0,0.5,0.3,0.4,0.1,0.3,16.1,0.2,0,0.1,0.2,0,0.8,20.8,4.6,0.5,2.3,0.1,1.5,0.4,5.1,0.2,0.2,2.8,0.2,0,33.3,0.2,16.5,17.7,0,4.9,0,0,141.2,0
"IMP_J61",0.5,0,0,0,0,0.9,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.4,0.3,0.1,0,0.3,0.2,0.4,0.2,1.3,7.4,0.7,0,0.1,1.1,0.2,1.1,1.1,24.4,0.9,3.2,0.2,3.3,1.6,5.1,1,1,0.9,1.3,0,49.3,0.3,0.9,2.3,0,19.6,0,0,133.7,0
"IMP_J62_63",0.4,0,0.1,0,0,1.9,0.9,0.3,1.1,0.7,0.8,0.4,0.4,1.2,0.2,1.1,0.6,0.6,0.2,0.1,1.6,0.6,2.2,0.6,2.2,25.3,1.5,0.1,2.5,1,0,1.5,2.2,0.4,15.2,39.8,1,8.2,1.8,16.6,0.7,1.3,0.8,1.4,0,11.5,1.4,2.2,62.4,0.1,0.8,0,0,218,0
"IMP_K",1.7,5.1,0.1,0,0,10.4,2.8,1.4,1.6,4.2,2.6,1.6,0.7,2.8,0.7,2.8,0.7,1.7,1.3,0.2,3.3,1.8,3.7,1.8,265.2,9.3,2.8,4.2,2.4,3.6,0.7,2.6,0.5,3.2,0.8,50,23.7,4.4,3.4,16,0.4,1.1,0.6,0.9,0,238.1,5.3,26.1,3.6,0,19.4,0,0,741.1,0
"IMP_L",0.2,0,0,0,0,1.5,0.5,0.3,0.3,0.3,0.4,0.2,0.2,0.6,0.1,0.7,0.1,0.4,0.2,0,0.4,0.4,0.6,0.2,1,20.5,1,0,0.3,0.5,0.3,1.4,0.4,1.9,1,2.7,0.1,5.4,0.8,5.3,0.2,0.2,0.4,0.7,0,4.2,0.2,0.4,3.5,0,50.2,0,0,109.8,0
"IMP_M",7.4,0.7,0.6,0,0,38.9,5.6,2.4,3.9,5.3,7,4.3,1.9,6.3,1.3,6,1.6,5,5,0.4,5.8,3.9,5,4.6,9,132.9,2.7,0.2,0.4,3.7,1.1,13.7,13.9,7.3,4.1,42.9,3.3,133.6,5.5,18.2,10.7,3.1,7.1,7.3,0,19.2,0.5,5.4,9.6,0.1,10.4,0,0,588.4,0
"IMP_N",1,0.1,0.1,0,0,2.8,0.6,0.3,0.7,0.5,1.9,0.6,0.3,0.9,0.1,0.9,0.2,0.7,0.5,0.1,0.8,0.6,0.8,0.7,4,12,10.2,1.2,0.9,3.4,0.4,2.4,1.4,1.4,1.4,11.6,0.8,8.8,10.5,3.4,2.7,0.7,2.4,2.3,0,15.9,0.6,9.6,1.4,0,13.3,0,0,138.3,0
"IMP_O",0.2,0,0.1,0,0,0.5,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.2,0.1,0.2,0,0.6,1.8,0.8,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0.7,0.1,1.1,0.1,0.5,0.1,0.1,0.1,0.1,0,1.9,0.1,1.1,1.5,0,3.1,0,0,17.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0.1,0.1,0,0.2,0.4,0,0.3,0,0.2,0.1,0.1,0,0,0,0.5,0,0.6,1.6,0,56.4,0,0,62.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0.5,0,0,0,1.5,0,0.4,0.8,0,17.2,0,0,23.4,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0.8,0.3,0.1,0,0.1,0,0.4,0.1,0.1,0.1,0.6,0,0.4,0.2,0.2,0.4,0.2,7,0.2,0,33.7,0.3,11.8,0.6,0,39.1,0,0,98.3,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.2,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.2,0,0.2,0,0.1,0,1.8,0,0.3,0.7,0,17.9,0,0,25.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.1,1.1,51.7,0.6,7,49.2,12.5,3.6,4.2,374,16.5,3.3,5.3,7.3,6.5,6.7,3.8,6.6,2.6,3.4,10.9,4.1,143.2,4.3,25.4,18.2,10.3,7.5,2.4,5,0.5,10,1.4,1,0.4,3.2,4,10,2.6,14.2,1.4,0,0,0,0,0,0,0,0,0,66.6,0,0,929.6,0
"TXS_INT_FNL",162.8,9.8,9,1.6,2.9,122.7,17.3,3.1,23.1,50,29.5,3.9,6.7,27.7,10.8,23.5,6.4,21.9,15.3,7.7,38.6,23.6,378.3,45,257.6,253.6,109.1,41.9,24.7,38.8,2.5,72.3,17.6,45.1,12.1,95,44.8,124.5,46.6,185.4,40.8,71.5,61.8,25.3,0,4627.1,42.9,174.6,642.2,61.6,0,878.9,67.3,0,9106.9
"TTL_INT_FNL",2278,173.2,387.9,22.5,45.8,3753.7,711.2,535,619.5,2704.1,1028.1,333.1,482.1,820.7,397.4,982.5,328.3,766.4,458.7,186.1,1037.6,570,3290.8,534.7,5476.6,5140.7,1326.7,381.3,251,670.3,83.6,1526.8,653.1,934.4,298.2,1740.7,775.8,2568.4,859.8,2410.7,642.9,1253.6,601.1,663.4,0,34050.6,624.4,12847.9,12603.7,176.8,940.6,6386.8,11793.9,18950,149081.3
"VALU",2132.8,104.9,421.2,24.3,51.8,2033.9,457.9,206.4,341.2,943.9,280.6,460.4,196.5,407.3,104,644.4,368.7,349.4,284.5,79.5,287.5,480.7,1148.9,658.6,3172.3,6134.4,989.9,224.3,68.8,736,252.6,2251.2,540.7,1587.5,522.7,3541.6,4771.3,3296.9,1002.7,3181.4,2534.2,2435.4,815.7,734.5,88.5,0,0,0,0,0,0,0,0,0,51352
"OUTPUT",4410.8,278.2,809.1,46.8,97.6,5787.6,1169.1,741.4,960.7,3648,1308.7,793.5,678.6,1228,501.4,1626.9,697.1,1115.8,743.2,265.7,1325.1,1050.8,4439.8,1193.4,8648.9,11275.1,2316.6,605.6,319.8,1406.3,336.2,3778,1193.8,2521.8,820.8,5282.3,5547.2,5865.3,1862.5,5592.1,3177,3700.7,1418.6,1400.1,88.5,0,0,0,0,0,0,0,0,0,102074.4
