"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",2.2,0,26.1,0.7,0.1,0.2,0,0,0,0.3,0.1,0,0.1,0.1,2,0.1,0,0,0,0,0,0.2,0.2,0,9.5,14.4,1.2,0,3.2,1,1,0.1,0.1,1.4,0.1,8.3,0.2,6.2,6,7.5,2.7,1.6,2.3,0,0,141.2,0,0.3,2.4,1,23.7,0,0,268.2,0
"IMP_H52",3.3,0,4.6,1.5,0.5,1.7,0.1,0,0.1,0.4,0.2,0,0.2,0.7,1.2,0.1,0,0,0.1,0,0.1,0.5,0.3,0.1,2.3,23.4,2.8,0.1,1,0.7,0,0.8,0.1,0.6,0.1,0.7,0.4,0.8,0.6,0.5,1.1,1.4,0.1,0.1,0,17.4,0,0.3,7,2.6,0.9,0,0,81.4,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.8,0,0,2,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,209.3,0,0,211.5,0
"IMP_J58T60",0.3,0,1,0.2,0,1,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,2.6,9.9,0.9,0,0.1,0.1,0,0.4,2.1,1.3,0.4,1.2,2.1,2.2,2.1,1.5,2.8,0.2,0.4,0.2,0,6.8,0,0,1.8,0.1,3.3,0,0,45.6,0
"IMP_J61",0.7,0,1.8,0.3,0.2,0.3,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.2,0.1,0.1,0.9,2,1.7,0,0.1,0.3,0,0.4,0.4,0.6,0.2,0.3,0.8,1.6,1,0.7,0.5,0.7,0.2,0.4,0,12.1,0,0.1,0.9,0.2,10.2,0,0,41,0
"IMP_J62_63",0.4,0,7.9,0.3,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.6,0.6,0.1,2,3.1,2.5,0,0.1,0.5,0,0.3,1.8,5,0.3,1.7,1.3,3.2,1.4,7.5,0.9,0.7,0.3,0.3,0,5.6,0,0.2,10.6,0.5,0.4,0,0,61.5,0
"IMP_K",4.4,0,11.1,1.9,1.4,1,0,0,0.1,0.2,0.1,0,0,0.4,2.2,0.1,0,0,0.1,0,0.1,1,0.2,0.7,7.4,24,12.4,0.1,1.4,3,0,1.3,0.4,1.7,0.3,5.5,5.3,6.5,5.3,4.8,0.9,5.9,0.6,0.2,0,35.5,0,0.5,0.3,0,10.9,0,0,159.3,0
"IMP_L",0.1,0,0.3,0.2,0.1,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0,0.1,0.3,1,0.5,0,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,102.5,0.8,0.6,0.2,0.6,0.6,0.1,0.1,0,32.9,0,0.1,0.2,0,34,0,0,177.6,0
"IMP_M",29.3,0.1,282.5,35.1,11,8.7,0.1,0,0.5,1.2,1,0,0.1,2.9,16.2,0.5,0.1,0.1,0.2,0.4,0.2,4.7,6.8,2,46.7,72.2,45.1,0.1,2.3,22.2,0.2,2.8,3.2,21.6,1.5,18.6,100.4,112.1,26,102.6,5.3,21.6,1,4.6,0,40.1,0.7,61.6,301.2,1.2,5.4,0,0,1424.1,0
"IMP_N",14.6,0,18.3,4.8,8.3,3.4,0.1,0.1,0.4,1,0.1,0.1,0.1,1.3,7.9,0.4,0.1,0,0.1,0,0,2.8,1,1.5,28.1,18.5,63.5,0.3,0.2,18,0.1,15.3,0.7,2.5,0.3,7.4,26.8,11.1,13.7,20.2,6.2,6.6,4.4,0.5,0,41.8,0,3.9,1.3,0.3,6,0,0,364.6,0
"IMP_O",0.3,0,2.3,0.4,0.1,0.1,0,0,0,0.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0,0,0.2,0,0.1,0,0.2,0,0.2,2,0.6,0.1,1.1,0.1,0.3,0,0.1,0,1.6,0,0.5,3.3,0.3,1.1,0,0,18.1,0
"IMP_P",0.1,0,0.8,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,1,0.1,0,0,0.2,0,0.3,0,0,2.6,0,41.2,0,0,48.4,0
"IMP_Q",0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0.4,0,0,0.4,0,10.7,0,0,13.6,0
"IMP_R",0.2,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.2,0.7,0,0,0.2,0,0.3,0,0,0,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0,0,5,0,1.1,0.7,0.1,23.3,0,0,34.5,0
"IMP_S",0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0,0.4,0.1,10.9,0,0,14.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.4,0,21.4,3.8,0.6,1.7,0.4,0,0.2,14.9,1.4,0.2,0.8,0.9,5,0.3,0.1,0.1,0.3,0.1,0.3,1.1,7,0.3,4.4,3.9,4.6,0.1,0.3,0.4,0,0.6,0.3,1,0.2,0.3,0.3,1.2,0.8,0.3,1.7,0,0,0,0,0,0,0,0,0,42.9,0,0,127.8,0
"TXS_INT_FNL",1.3,0,49.2,13.5,2.5,8.4,1,0.3,1.4,8.3,3.6,0.4,2.9,4.1,36.2,2.4,0.3,1.1,1.7,1.1,1.9,5.4,11.9,2.7,66.4,25.1,11.2,3.4,-4.8,9.2,0.2,4.8,2.3,4.5,1.1,6.1,80.3,18.9,9.6,6.3,14.7,12,1.3,1.8,0,200.1,5.3,30.9,427.9,147.9,0,10,135.1,0,1393.4
"TTL_INT_FNL",1555,4.8,3642.9,709.2,172.2,770.4,63.7,9.2,47.3,781.6,147.9,20.6,90.9,209.3,2083.4,97.3,18.4,46.7,67.1,26.4,58.7,216,591.3,114.5,2306,2395.1,1271.8,33.8,145.4,365.6,17.8,333.3,113.1,271.8,52,334.5,2878.1,1005.1,554.4,648.2,718.2,785.8,91.1,130.8,0,12350.4,444.3,2860.2,5887.6,2352.3,594.4,456.5,11036.5,11356.7,73335.2
"VALU",1080.2,4.2,3956.8,536,181.4,478.9,27.8,7.1,32.3,336.5,71.6,9.9,45.7,126,1255,58.7,8.7,27.2,36.3,14.3,32.9,150.2,430.4,73.5,1848.4,3117.4,1274.9,23,102.4,505.4,23.8,207.8,101.6,561.6,78.4,874.7,2063.6,926,461.2,502,774.5,415.7,144.4,220.9,18,0,0,0,0,0,0,0,0,0,23227.4
"OUTPUT",2635.3,9,7599.8,1245.1,353.6,1249.2,91.4,16.3,79.6,1118.1,219.5,30.5,136.6,335.3,3338.4,155.9,27.2,73.9,103.4,40.7,91.6,366.2,1021.7,188,4154.4,5512.5,2546.7,56.8,247.8,871,41.6,541.1,214.8,833.4,130.4,1209.2,4941.7,1931.1,1015.6,1150.2,1492.8,1205.5,235.7,352.1,18,0,0,0,0,0,0,0,0,0,49228.4
