"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",44,1.1,0.4,10.3,0.4,111.8,54.7,5.3,29.7,149.7,99.8,51.8,39.1,29.3,31.6,31.8,209,21.2,49.7,10.8,28.2,141.7,30.1,24.9,206.6,176.9,33.8,22.4,15.3,3.9,3.5,54.6,13.7,12.8,78.2,15.1,12.8,68.1,35.2,168.9,12.5,72.3,41.7,8.6,0,909.3,0.3,34.1,751.2,26.8,108.8,0,0,4093.7,0
"IMP_H49",6.5,0.3,0.1,2.5,0.1,14.8,3.5,0.9,3.5,40.7,17.6,4.3,4.4,14.6,6.7,5.3,12.6,2.2,5.1,1.2,2.3,66.1,7.1,3.4,56.1,25.2,20,13.8,8.2,1.1,0.4,3.7,1.8,0.8,3.2,1.8,0.7,4.4,2.7,32.8,17,6,5.9,3.2,0,115.4,0,2,68.7,3.7,174.1,0,0,798.6,0
"IMP_H50",2.4,0,0,0.2,0,3.3,0.3,0,0.9,4.4,9,0.5,0.7,1.5,0.3,0.2,1.1,0.3,2.5,0.2,0.7,3,2,0.7,1.9,69.1,1.7,112.4,15.3,0.1,1.4,0.2,0.1,0.6,0.2,16.7,0.2,1.5,3.6,4.8,0.1,0.9,0.2,0.1,0,186,0,0.1,3.5,0.2,22.7,0,0,477.8,0
"IMP_H51",1.5,0,0,0.2,0,2.5,0.3,0,0.6,3.8,5.5,0.4,0.5,1.3,0.3,0.3,1.3,0.4,1.5,0.2,0.5,3.8,1.7,0.5,2.4,15.7,1.1,4.6,6.9,10.1,0.5,0.2,0.1,0.6,0.4,9.4,0.2,2,1.8,8.4,0.2,1,0.3,0.1,0,346.8,0,0.1,4.4,0.2,83.3,0,0,527.9,0
"IMP_H52",4.4,0.1,0,0.7,0,6.9,0.8,0.1,1.8,10.4,16.9,1.2,1.5,3.9,1.4,0.8,2.2,0.7,0.8,0.5,0.4,12.3,4.2,1.3,8.1,196.8,3.1,230.5,143.8,0.3,6.6,1.6,0.3,0.4,1.3,2.5,0.4,1.6,7.5,13.5,0.3,1,0.6,0.3,0,116.2,0,0.4,12.4,0.6,2.4,0,0,825.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0,0.2,0.1,0,0.5,0,0,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0.7,0,0,0.3,0,2.3,0,0,6.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.3,0,659,0,0,661.3,0
"IMP_J58T60",0.1,0,0,0,0,0.6,0.1,0,0.3,0.1,0.2,0,0,0,0,0,0.9,0.1,0.1,0,0.1,0.1,0.1,0.1,0.5,1.7,0,0,0,0.1,0.1,1.5,11.8,2.5,2,0.8,0.7,19.1,2.3,1.4,1.6,0.4,36.4,1.7,0,25.5,0.1,0.4,4.3,0,10.2,0,0,128.5,0
"IMP_J61",0.2,0,0,0.1,0,1.8,0.4,0,0.2,0.5,1.7,0.4,0.4,0.2,0.2,0.7,7.2,0.2,0.9,0.1,1.1,0.9,0.3,0.7,2.9,12.7,1.5,0.2,0.2,1.2,0,2.6,1.3,22.9,11.2,11.5,4.6,13.9,5.4,5.6,1.5,1.6,3.7,1.1,0,159.5,0.1,0.4,3.3,0,19.2,0,0,306.2,0
"IMP_J62_63",0.6,0,0,0.1,0,3.4,0.7,0,0.3,0.9,1.4,0.6,0.5,0.4,0.2,0.4,24.9,0.7,1.6,0,2.6,1.5,3.1,1.8,3.9,10.5,0.3,0.1,0.1,3.2,0.1,0.6,2.2,3.8,83,4.3,2,13.4,3.3,22.9,10.6,9.4,5.2,5.8,0,3.4,9.6,37.5,242.3,0.1,1.1,0,0,524.6,0
"IMP_K",52.1,0.3,0,8.3,0.2,66.3,7,1.2,9,0.1,27.1,17.1,18.7,7.3,11,31,163.1,0.1,34.8,4.1,10,3.7,28,22.4,134.8,327.6,45.1,6.2,4.9,42.5,0.7,36.1,12.3,64.3,44.7,426,346.9,302.5,98.5,74.4,37.3,30.3,20.4,7,0,326.9,0.2,31.7,5.7,0,42.4,0,0,2992.2,0
"IMP_L",0.1,0,0,0.3,0,1.1,0.3,0,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.4,1.5,0.1,0.3,0.1,0.1,0.2,0.1,0.9,0.9,9.6,0.6,0.1,0.1,1.7,0,4.1,0.4,0.6,2.3,3.2,11,5.2,2,2.1,0.8,1.7,1.1,0.3,0,1.4,0.1,0.5,3.1,0,104.1,0,0,164.3,0
"IMP_M",0.8,0,0,0.4,0.1,5.2,0.5,0,0.4,0.4,2.4,1.3,0.8,0.5,0.4,1,5.3,0.4,1.8,0.2,0.9,1.1,1.7,1,21.8,14.1,1.1,0.3,0.2,2.9,0,4.1,1.7,2.8,6.8,7.2,9.4,20.8,4.9,7.8,1.7,2.4,4.3,2.2,0,8.9,0.2,1,38.7,0.1,15.6,0,0,207.6,0
"IMP_N",3.5,0,0,0.2,0,7.2,0.3,0,0.8,0.2,2.3,0.3,1.9,0.3,0.6,2.1,12.2,0.2,5.4,0.2,0.4,0.8,1.2,2.5,2.8,16.8,0.8,5.1,5.3,15.7,0.1,4.8,1.3,3.1,3.6,16.1,4.9,12,6.6,11.8,6.2,2.9,4.2,5.7,0,11.7,0.1,0.3,3.3,0.1,21,0,0,208.8,0
"IMP_O",0.2,0,0,0.1,0,0.6,0.1,0,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0.1,0.8,0.1,0.2,0,0.1,1.2,0.2,0.1,1.1,3.9,0.2,3.7,2.3,0.2,0.1,0.2,0.1,0.1,1,0.5,0.4,0.9,0.4,1,0.2,0.3,0.3,0.1,0,4.6,0.1,0.4,5,0.1,5.3,0,0,37.7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0,0.4,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0.1,0,0.7,0,0.1,3.8,0,122.8,0,0,131.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0.1,0.8,0,32.1,0,0,35.8,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.7,0,0.2,0.5,0,64.6,0,0,67.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.3,0,0,0.3,0.3,0,0.1,0.1,0,0,0.1,0,0,0.3,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0,1.6,0,0.2,1.6,0,32.2,0,0,40.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.2,0.6,0.1,6.5,0.2,17.3,21,1.1,9,201.7,43.7,11.2,60.3,18.5,6.4,8.2,33.2,6.3,8.1,3,5.5,23,40.9,19.1,47.1,29.3,67,10.8,10.6,2.4,0.1,10,2.9,3.5,12.8,2.7,2.9,14.2,17.2,61.2,4.7,0,0,0,0,0,0,0,0,0,90.9,0,0,963.4,0
"TXS_INT_FNL",123.6,1.8,0.5,16.1,0.9,112.3,9.7,2.1,19.6,23.4,130.8,44,54.9,32.2,16.1,38.8,104,10.7,30.8,8.3,29.1,39.2,120.7,69.5,261.8,271.6,240.4,33.2,32,45.2,6.8,79.1,25.3,41,100.1,179.9,182.2,200.9,101.2,353.6,147.8,141.1,129.1,73.1,0,4986.7,71.9,346.6,2340.9,60.3,0,286,1219.5,0,12996.3
"TTL_INT_FNL",1710.9,29.8,19.4,316,27,5229.9,665.2,105.5,651.7,4791,2376,1334.3,1183.6,938.5,817.8,1053,4169.3,480.8,1054.2,224,896.4,3061.2,1490.2,1231.2,6860.1,5883.7,1888.4,1140.7,678.6,848.6,138.5,2277,673.6,1133.1,2745.8,3533.4,3512.7,4773.1,1751.4,5918.1,1716.8,3902.9,1997.6,941.6,0,55636,1738.5,29546.8,27992.1,830.8,1861,2963.2,23187.6,33605.9,263534.6
"VALU",1777.8,21,135.4,451.2,59.8,1764.5,242.4,55,354.7,424.2,904.4,1589.1,519.2,357.6,251.9,1011.8,3974.2,203,668.6,112.6,977.6,681.7,1024.4,864.5,5582.3,8894,1814.5,122.2,223.6,1008,223.2,2114.2,409,1319.6,4946.1,5198.2,14924.4,7442.3,3295.7,6255.5,6485.5,5913.3,852.4,1477.6,201.9,0,0,0,0,0,0,0,0,0,97130.2
"OUTPUT",3488.7,50.8,154.8,767.2,86.8,6994.4,907.6,160.5,1006.4,5215.3,3280.5,2923.4,1702.7,1296.2,1069.7,2064.8,8143.6,683.8,1722.9,336.5,1874,3742.8,2514.7,2095.7,12442.4,14777.7,3702.9,1262.8,902.2,1856.5,361.8,4391.1,1082.6,2452.7,7691.9,8731.7,18437.1,12215.4,5047.1,12173.7,8202.3,9828.1,2859.1,2421.8,201.9,0,0,0,0,0,0,0,0,0,183326.6
