"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.5,0,0,0.1,0,0.6,0.1,0,0.3,0.6,2.5,0.9,0.4,0.5,0.4,0.4,0.7,0.2,0.3,0,0.2,2.3,0.1,0.2,2.1,0.9,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0.1,0.4,0.2,0.8,0.2,0.2,0.2,0.1,0,3.8,0,0,1.2,0,0.5,0,0,23.1,0
"IMP_F",0.6,0.1,0,0.8,0,2.1,0.3,0.1,0.3,1.5,3.7,0.8,0.5,3.6,0.6,1.2,4.2,1.7,1.4,0.1,1.1,15.6,0.4,0.3,14.6,2.8,0.7,0.3,0.3,0.3,0,0.6,0.1,0.3,1.4,0.4,0.6,1.7,0.7,3.7,0.4,1.2,0.4,0.2,0,9,0,0.2,8.8,0,4.2,0,0,93.9,0
"IMP_G",81.2,1.8,0.3,20.4,1.2,211.5,61.8,8.4,47.4,485.7,202.8,163.1,74,51.1,53.3,59,388.2,39.4,92.7,23.9,52.1,173.7,59.2,39.1,340.6,352.9,60.3,40.6,36.9,8.2,10.8,95.3,18.2,20.9,160.1,22.4,18,128.7,51.3,281.1,15.3,139.7,40.7,8.2,0,1713.7,0.5,34.5,742.5,0,134.5,0,0,6867.7,0
"IMP_H49",13.8,0.4,0.1,5.6,0.4,27.9,5.1,1.3,6.3,109.6,29.7,9,10,19,12.2,10.9,23.7,4,10,2.5,4.8,77.1,13.7,10.5,83,55.5,63.9,31.3,24.8,2.2,0.5,7.9,3,1.5,5.1,4.1,1.8,8.5,4.7,62.7,37.5,12.2,7.8,6.8,0,309.9,0,1.8,61.4,0,191.8,0,0,1397.4,0
"IMP_H50",1.4,0,0,0.3,0,2.3,0.3,0.1,0.6,5.8,6.5,0.5,0.7,1.7,0.5,0.4,2.9,0.3,6.4,0.2,1.6,5.5,2.5,1.1,3.9,34.8,1,355.1,57.7,0.1,5.3,0.5,0.1,1.4,0.5,42.1,0.3,3.4,3.2,12.3,0.5,1.9,0.6,0.1,0,342.6,0,0.1,3.4,0,45.4,0,0,958.1,0
"IMP_H51",0.4,0,0,0.2,0,1.5,0.2,0.1,0.3,5.3,1.4,0.4,0.3,0.9,0.6,0.5,1.5,0.3,0.6,0.1,0.3,4,0.7,0.3,3.2,2.4,0.3,2.3,2.5,0.4,0.1,0.3,0.1,0.1,0.4,0.8,0.1,0.6,0.3,2.3,0.1,0.5,0.2,0.1,0,830.5,0,0.1,3.7,0,132.9,0,0,1004.2,0
"IMP_H52",3,0.1,0,0.9,0.1,6.2,1.1,0.2,1.5,22.2,11.4,2,2.3,3.9,2.6,2.4,4.9,1,1.9,0.5,1,13.8,9.3,3.7,13.6,322.4,3.4,423.4,377.4,0.5,2.4,3,0.4,0.4,1.7,1.3,0.7,1.7,6,22.9,1.1,2.2,1.3,0.7,0,273.2,0,0.4,12.9,0,6.9,0,0,1575.5,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,1.4,0.2,0.2,0,0.1,0.4,0.6,0.3,0.6,3.3,0.2,2,1.8,0.2,5.5,0.3,0.4,2.1,2.4,1.6,0.5,1.8,0.7,1.6,0.5,0.6,0.4,0.2,0,4.9,0.1,0.4,3.5,0,4.1,0,0,44.6,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,1.5,0,0,0.4,0,928,0,0,933.1,0
"IMP_J58T60",0.3,0,0,0.3,0,7.9,0.7,0.1,1.4,0.6,4.3,0.7,0.6,0.5,0.4,0.6,5.6,0.5,1.3,0.1,0.8,1.1,1.1,0.7,4,13.4,0.6,0.1,0.2,1.6,0.5,8.2,42.4,16.1,9.7,5.7,4.1,71.8,7.8,4.7,5.7,2.2,80.9,6,0,43.8,0.2,0.8,12.2,0,14.2,0,0,386.3,0
"IMP_J61",0.4,0,0,0.4,0,3.4,0.7,0.1,0.5,1.8,4.4,1.7,1,0.5,0.5,1.4,14.3,0.5,1.7,0.2,2.1,2,5.9,2.9,6.7,23.6,3.6,0.4,0.5,2.4,0.1,4.8,2.5,48.4,18.2,19.1,4.9,24.7,9.2,11.1,2.6,3.4,5.7,2.2,0,287,0.1,0.5,8.2,0,57.1,0,0,593.3,0
"IMP_J62_63",2.1,0,0,0.6,0.1,13.3,2.6,0.1,1.4,4.3,8.1,4.7,2.5,2.3,1.1,2,90.4,2.6,5.7,0.2,9.6,6.7,53.5,21,15.9,43.4,3.8,0.7,0.8,11.7,0.2,3.8,10.9,17.2,352.6,33.6,9.4,50,13.9,93.3,37,37.7,17.6,21,0,14.8,28.3,91.8,740.1,0,2,0,0,1886.2,0
"IMP_K",88.2,0.5,0.1,21.8,0.5,87.6,12,2.2,15.9,1.6,58.6,36.9,38.6,15,18,47.6,222.7,0.5,47.9,6.4,17.2,9.4,8.8,22.8,196.8,528.2,88,12.2,12,63.3,1,53.8,20,107.7,68.6,638.3,642.2,370.2,159,104.8,42.7,42,26.5,11.5,0,595.9,0.3,23.6,8.4,0,48.4,0,0,4646.2,0
"IMP_L",0.6,0,0,2.1,0,5.1,1.4,0.1,1.8,0.3,2,1.5,2.1,1.1,0.6,2.2,8.5,0.2,1.6,0.4,0.6,1.2,2,3.8,5.1,50.2,3.7,0.5,0.4,11,0.1,20.1,2,4,17.1,14.2,44.7,24,9.5,11.8,4.9,8.1,4.9,2.2,0,6.7,0.9,2.9,23.5,0,159.3,0,0,471.2,0
"IMP_M",6.4,0.1,0.1,4.9,0.4,35.9,4.8,0.4,3.3,3.2,25.1,17.1,7.7,4.9,3,7,37.9,2.3,12.6,1.3,7.1,8.6,6,5.7,196.3,122.4,12.1,2,2.1,23.9,0.5,33.2,13.1,21.8,52.7,58.3,56,189,36.9,62.2,12.2,20,27.5,16.2,0,69.6,0.7,3.2,136.1,0,22.6,0,0,1396,0
"IMP_N",6.1,0,0,2.1,0.2,28.1,1.3,0.2,4.2,1.1,15.5,6,9.4,2.5,2.4,8.6,55.1,1.1,19.3,1,3,3.6,3.3,15.1,22.7,51.3,8.5,2.6,3.3,15.6,0.7,17.6,4.4,14.9,17.7,25.5,28.8,40.6,39.2,49.1,30.7,16.6,13,13.8,0,49.9,0.1,0.5,6.1,0,38.1,0,0,700.4,0
"IMP_O",0.6,0,0,0.3,0,2,0.2,0,0.2,1.6,1,1.4,0.4,0.4,0.2,0.3,1.9,0.1,0.4,0.1,0.4,1.7,0.6,0.5,3.6,10.1,0.9,7.1,6.3,1,0.1,1,0.5,0.4,3.1,3.1,1.9,7.2,1.7,3,0.8,1,1.3,0.6,0,15.6,0.1,0.5,13.1,0,11.1,0,0,109.4,0
"IMP_P",0.1,0,0,0.2,0,0.4,0.1,0,0.1,0.1,0.2,2.1,0.1,0,0,0,0.6,0,0.1,0,0.3,0.1,0.3,0.1,0.4,4.3,0.1,0.1,0.1,1,0,0.1,0.3,0.1,2.8,1.7,1.5,12,1.4,2,0.2,0.2,1.2,0.6,0,1.2,0.1,0.3,22.7,0,176.8,0,0,236.2,0
"IMP_Q",0.1,0,0,0,0,0.4,0.1,0,0.1,0.2,0.3,0.4,0.1,0.1,0,0.1,0.8,0.1,0.1,0,0.1,0.1,0.1,0.1,0.7,1,0.1,0.3,0.3,0.1,0,0.1,0.1,0.1,0.6,0.3,0.3,1.4,0.3,0.7,0.1,0.4,0.2,0.1,0,3,0,0.2,3.5,0,46.6,0,0,64.1,0
"IMP_R",0.1,0,0,0,0,0.7,0.1,0,0.1,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0,0.1,0.2,0.1,0.1,0.5,0.8,0.1,0,0,0.1,0,0.3,0.4,0.4,0.7,0.3,0.3,1.2,0.3,0.5,0.2,0.3,0.8,0.2,0,5,0.2,1,1.5,0,105.5,0,0,124.3,0
"IMP_S",0.2,0,0,0.1,0,0.5,0.2,0,0.1,0.4,0.6,0.3,0.2,0.1,0.1,0.1,1.5,0.2,0.2,0,0.2,0.5,0.2,0.1,0.8,0.8,0.2,0.1,0.1,0.1,0,0.3,0.1,0.1,1,0.2,0.2,0.6,0.2,0.9,0.2,0.4,0.2,0.1,0,4.5,0.1,0.2,3,0,54.3,0,0,74.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26.3,0.5,0,6.6,0.1,28.4,16.7,1.1,9.5,146.7,44,12.3,43.4,17.5,17.5,16,44,6.8,11.4,6,10.7,37.9,21.4,12,59.3,30.7,44.1,8.4,9.8,1.7,0.2,19.6,2.8,2.6,8.2,2,2.4,10.5,11.3,52.7,2.6,0,0,0,0,0,0,0,0,0,144.6,0,0,950.2,0
"TXS_INT_FNL",217.3,2.6,0.2,36.4,1,178.6,14.8,4.9,34.1,14.2,182,72.5,90.1,54.4,23.3,65.6,182.1,18,52.3,15.9,46.6,88.8,108.9,110.3,368.4,373.5,223.1,30.2,44.3,64.7,10.7,149.3,44.5,71.7,172.3,236,293.4,290.4,149,426,123.8,169.9,143.5,96.4,0,8805.7,65.1,404.9,4035.1,0,0,280.5,2700.3,0,21387.2
"TTL_INT_FNL",3171.7,55.6,24.8,801.4,50.9,9219.7,1001.3,197.1,1217.5,8812.3,4449.2,2470.6,2214.5,1757.3,1343.9,1955.8,7746.3,900.1,1967.6,418.7,1745.3,5746.1,2234.8,2294.9,12767,10841.8,3499.4,2147.2,1564.9,1570.9,255,4229.3,1258,2100,5041,6516.8,6680.6,8788.3,3211,10975.7,3060,7205,3033.2,1737.7,0,111345.4,2891.7,47312.7,38867,-89.3,2613.8,3958.9,58317.4,57032,480530
"VALU",3391.5,40.1,190.5,1120.8,113.7,3062.8,463.6,105,677.2,1087.5,1726.6,3034.5,991.1,682.7,393.8,1931.9,7589.3,387.7,1276.8,215,1866,1301.6,2531,1650.5,10656.9,16980.4,3456.6,233.6,430.9,1924.4,426.3,4035.1,781.1,2521.4,9447.7,9926.1,28487.6,14204.7,6294.4,11942.1,12379.5,11292.4,2187.3,2821.7,518.8,0,0,0,0,0,0,0,0,0,186779.9
"OUTPUT",6563.3,95.7,215.2,1922.1,164.6,12282.6,1464.9,302.1,1894.7,9899.8,6175.7,5505.1,3205.6,2440,1737.7,3887.7,15335.7,1287.8,3244.3,633.7,3611.3,7047.7,4765.8,3945.4,23424,27822.2,6956,2380.8,1995.7,3495.3,681.4,8264.4,2039.1,4621.4,14488.6,16442.9,35168.3,22993,9505.4,22917.7,15439.5,18508.1,5226.6,4561.1,518.8,0,0,0,0,0,0,0,0,0,345078.9
