"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",50.4,0.3,3.6,18.1,0,62.2,11.5,19.9,11.8,5.5,13,2.6,90.7,26.2,14.5,101.9,36.1,94,114.4,5371.7,49.5,469.8,11.6,52.9,139.5,612.2,1978.6,0.6,1.5,101.5,7.5,10.8,4.8,15.1,18.7,54.1,10.4,37.5,62.3,28.6,10.8,12.1,5.4,18.4,0,9421.5,2.5,12.7,4175.8,377.4,15.8,0,0,23768.1,0
"IMP_C30",9.7,0.5,7.2,5.2,0,1.1,0.2,0.3,0.5,0.4,0.5,0.3,5.4,0.3,1.2,6.3,1.5,3.3,2.9,15.2,763,78.9,1.2,3,5.7,4.7,570.4,22.9,68.3,17.6,2.2,3.2,0.2,0.3,0.9,0.2,0.4,1.4,1.7,79.4,0.6,0.7,0.9,0.1,0,349.4,0,6.2,1552.8,29,0.2,0,0,3627.6,0
"IMP_C31T33",24.8,0.7,10.6,15.6,0,54.4,15.4,26.1,20,17.9,24.5,11.7,58.4,29.2,24.2,74.4,19.5,69,34.6,55.1,28.1,427.6,19.7,16.8,154.1,122.4,46,3.5,13.8,22.7,4.2,26.8,8.2,11.8,24.4,24.3,38.3,52,33,26.3,93.1,421.3,69.8,51.7,0,2846.7,1.8,8.1,964.1,15.4,72.7,0,0,6234.9,0
"IMP_D",20.5,0.1,8,8.6,6.7,33.4,6,8,12.4,5.6,17.1,2.6,20.4,19.5,39.8,16.9,4.4,13.2,8.2,15,3.2,10.8,37.2,11.5,18.2,50,25,0.1,0.4,18.4,1.2,9.9,3,6.1,6,6.3,141.3,11.7,4.7,11.9,19.2,18.7,9.6,4.7,0,314.2,0,2.4,17.5,1.6,4.4,0,0,1035.7,0
"IMP_E",4.2,0,0.2,0.4,0,3.7,1.4,1,1.9,2,6,0.4,6.5,1.8,1.6,2.9,1.4,3.5,1.7,3.5,0.7,2.7,1,0.6,6.3,6.4,2.1,0,0.1,0.7,0.1,0.7,0.5,0.7,1.8,1.2,1.5,2.2,1.1,0.5,0.5,1.9,0.3,0.6,0,22.2,0,0.9,8.6,1.3,1.9,0,0,113.5,0
"IMP_F",6.5,0.1,1.8,2.6,0,10.6,2.9,4.8,4,11.3,6.2,0.9,9.3,13.6,7.5,14.1,4.4,11.3,8.5,17.9,3.4,13.2,5.2,2,41.3,23,8.8,0.3,1.1,2.9,0.3,2,1.5,2.4,5.7,4,3.5,8.7,3.7,2.5,1.6,4.3,1.2,1.7,0,64.7,0.1,2.9,55.9,4.2,15.9,0,0,426.3,0
"IMP_G",1041.8,3.1,60.3,106.9,10.7,1733.4,591.8,208.6,495.1,1510.5,978.6,155.2,1215.5,352.1,530.8,776.9,709.8,873.6,468.9,1796.3,235.8,922.4,326.7,134.1,1465.8,1590.9,961.4,7,23.4,144.7,14.4,285.2,75.5,176.2,164.3,136.4,125.8,270.4,214.3,148.7,104.8,582.4,70.7,145.2,0,10837.4,6.8,342.6,3435.5,495.4,343.7,0,0,37407.8,0
"IMP_H49",123.2,0.3,19.4,31.7,1,204.8,50.3,62.2,89.2,217.3,144.7,10.3,153.2,111.5,135.2,150.6,70.6,115.4,65.3,204.4,32.7,119.9,115.5,45.2,244.4,379.6,278.5,1.2,3.5,181.5,16.3,26.4,7.1,14.2,12.3,16.3,20.1,36,138.2,27.3,20.7,56,8.4,21.3,0,1093.5,0.6,108.1,347.5,53,495.8,0,0,5881.8,0
"IMP_H50",15.6,0.4,1.6,9.6,0,30.7,8.7,16.1,27.5,38.1,41.3,2.1,23.9,24.2,29.4,30.4,10.9,19.1,13.4,34.9,5.3,25.7,7,6.8,27.2,99.6,41.9,10.7,7.2,86.8,5.3,3.7,1.6,1,2.4,4.5,6,10.4,157.7,2.9,1.7,4.1,2.6,3.3,0,90.3,0,1.1,16.4,2.4,115.8,0,0,1129.4,0
"IMP_H51",7.6,0.1,1.2,5.8,0.1,15.8,4.2,4.5,9.3,14.4,14.1,1.4,10.4,7.5,17.2,12.9,5.7,9.3,6.8,14.3,2.9,15.2,6.7,2.6,16.1,47.4,14.1,0.7,7.5,71,9,2.4,1.2,1.1,5.1,6.4,3.4,9.9,273.2,2.7,2,3.8,2.2,2.4,0,80.2,0,1.8,16.2,2.4,306.4,0,0,1078.7,0
"IMP_H52",27.4,0.1,4.1,7.9,0.2,53.7,11.9,8.5,18.3,48.6,30.3,2.7,34.5,20.3,33.8,32.2,15.5,27.7,14.9,49.4,7.9,25.5,23,8,54.3,121.9,57.9,3.4,9.2,68.3,2.5,6.6,3,4.5,6.2,5.5,6,12.4,19.1,4.6,3.3,12.2,2.2,5,0,235.6,0.1,60,80.5,12.2,50.9,0,0,1353.8,0
"IMP_H53",1.2,0,0.4,1.2,0,5.2,0.7,0.4,1.5,1.2,1.6,0.3,1.6,1.4,3.8,1.4,0.5,1.6,0.8,2.2,0.6,6.4,2.1,1.3,3.4,22.8,4.1,0.2,0.7,15.3,7.3,0.9,1.2,1.3,5.8,3.1,1.2,4.2,3.7,1.1,0.8,1.6,0.4,1.4,0,58.9,0,32,2.8,0.2,10.4,0,0,222.2,0
"IMP_I",1.1,0,0,0,0,2.6,0.4,0.1,0.4,0.4,0.6,0.1,0.7,0.2,0.2,0.4,0.3,0.5,0.2,0.5,0.1,0.5,0.2,0.1,0.8,1.9,0.6,0,0,0.2,0,0.6,0.2,0.2,0.4,0.3,0.3,0.6,0.3,0.1,0.2,0.5,0.5,0.2,0,11.9,0.1,1.3,1.2,0.3,2502.4,0,0,2534.6,0
"IMP_J58T60",5.7,0,2,2.1,0,32.3,6.1,2.1,15.6,4.7,11.8,21.7,8.6,7,4.2,10.3,1.9,9.9,6.5,11.6,6.7,10.1,3.7,6.5,13.8,131.9,18.9,0.8,3,4.4,1.5,17.6,310.1,25,62,45.4,18,142.8,22.4,15.5,36.8,21.2,15.8,18.8,0,643.2,7.4,153.6,58.4,2.7,28.1,0,0,2010,0
"IMP_J61",6.2,0.1,0.9,1.2,0,21.2,7.1,4.6,4.9,2.6,18.9,1.9,8.8,5.7,2.8,24,6.4,7.5,7,19,3.2,16.2,6.1,6.9,25.4,109,53.2,0.5,2.2,43.4,5.3,8.6,24.4,76.4,52.1,111.6,18.8,45.7,24.7,24.4,11,39.5,9.5,22.2,0,1263.7,0,4,18.8,1.2,141.2,0,0,2320,0
"IMP_J62_63",10.7,0.1,15.1,5.3,0,129.4,14.3,17.7,115.2,40.2,75.2,27.8,86.2,37.9,55,77.8,42.7,77.4,30.9,86.9,29.6,57.3,114.1,13.3,115.2,1331.4,52.7,6.7,10.6,50.5,67.6,32.7,516.9,372.8,2638.5,1063.8,266,796.8,78.9,82.7,147,82.9,56.9,66.7,0,222.2,1.8,46.2,1100.3,3.4,9.8,0,0,10381.2,0
"IMP_K",64.4,0.2,4,4.9,0,57,10.5,12,17.1,10.7,14.6,5.9,24.3,15.7,21,36.3,7.7,17.2,14.3,27.7,9.2,26.2,21.8,14.1,74.9,221.3,72.4,1.1,3.9,47.9,3.4,9.5,17.5,17.8,53,374.6,108.1,71.9,32.5,31.4,28.8,39.9,19.1,20.2,0,1534.3,0.1,3.3,17.7,0.2,120.7,0,0,3362.2,0
"IMP_L",2.1,0,0.2,0.5,0,7.1,2.3,0.8,2.2,0.8,2.4,0.6,2.7,2,1.2,4.2,0.7,2.6,2,3.2,1.6,6.3,4.1,3,9.4,104.1,4.7,0.1,0.4,8.8,0.6,12.6,3.1,5.5,8.6,20.1,30.7,22.8,13.6,3.8,7.9,39.6,9.9,6.7,0,378,1,44.2,3.9,1.4,433.2,0,0,1227.1,0
"IMP_M",69.4,0.3,16,23.9,1.1,292.7,61,39.6,120.2,48.3,114.7,87.2,139.2,93.7,139,260.9,37.8,176.2,117.5,206.1,94.6,163.3,136.6,52,318.9,1564.6,198.7,3.8,13.1,119.4,12.6,87.9,101.6,178.8,262.9,291.4,180.1,1532.2,221.7,56.7,96.5,137.3,64.7,43.1,0,850.4,7.1,143.5,656.4,4,57.3,0,0,9696.3,0
"IMP_N",9,0.1,3.7,3.3,0,40,7.1,7.4,18.1,5.6,15.5,8.1,19.7,13.2,10.4,18.7,7.9,13.5,11.8,22.1,6,18.9,13.6,11.3,56.8,137.1,89.4,2.5,12,31.5,2.9,14.1,14.9,33.8,43.8,24.1,16.3,71.6,84.4,6.3,11.8,25.2,19.1,12.4,0,409.3,2.1,15.2,26.2,1.8,120.6,0,0,1570.1,0
"IMP_O",1.4,0,0.4,0.4,0,3.6,0.7,0.6,1.9,2.1,2,0.5,2.3,1.2,1.8,2.1,0.8,1.9,1.1,2.5,0.9,2,2.2,0.5,4.3,18,2.5,0.1,0.3,2.3,0.6,0.9,5.7,3.7,22.3,10.2,3.3,9.8,1.9,1.2,1.7,2.2,1.3,0.9,0,22.6,0.2,5.9,20,0.5,19.7,0,0,195,0
"IMP_P",0.4,0,0.1,0.1,0,1.5,0.2,0.3,1.1,0.3,0.9,0.3,1.1,0.4,0.5,0.9,0.5,0.9,0.4,1.2,0.3,0.9,0.8,0.2,1.4,9.5,0.8,0,0.1,0.5,0.4,0.4,3.1,2.3,14.4,6.1,1.7,5.9,0.9,0.6,1,0.9,0.5,0.5,0,6.4,0.2,7,24.3,0.2,348,0,0,450.3,0
"IMP_Q",1.5,0,0.1,0.1,0,3.2,0.6,0.4,0.9,0.4,1.3,0.5,1.6,0.5,0.5,1.2,1,1.6,0.7,2.3,0.4,2,0.6,0.2,2.3,6.3,1.4,0,0.1,0.5,0.2,0.6,1.6,1.4,7.6,3.3,1.1,3.1,0.7,0.5,0.8,2.2,0.5,0.5,0,22.2,0.1,2.5,12,0.6,125.2,0,0,219.3,0
"IMP_R",2.9,0,0.2,0.2,0,7.6,1.6,0.5,1.9,0.6,2.5,1.3,2.7,0.9,0.8,1.8,1.1,2.3,0.9,2.2,0.9,2.3,0.6,0.5,3.6,12.2,2.6,0.1,0.2,0.9,0.2,2,3.2,2,6.3,3,1.3,15,2.6,1,1.8,2.7,52.3,0.8,0,137,13.6,154.8,21.1,1.4,260.2,0,0,737.9,0
"IMP_S",1.6,0,0.1,0.2,0,3.5,0.9,0.4,1.2,1.9,1.6,0.4,1.8,0.6,0.9,1.4,1.2,1.6,0.8,2.1,0.4,1.7,0.8,0.3,2.5,6.6,1.4,0,0.1,0.5,0.2,0.7,1.3,1.2,5.7,2.7,1,3.7,0.8,0.5,0.7,1.4,0.4,0.5,0,20.2,0.1,1.2,7,0.7,146.3,0,0,232.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",169.4,0.9,18.7,34.7,7,355.9,199.7,33.3,90.8,934,177.7,21.8,199.8,94.1,172.8,119.5,95.9,140.4,64.5,497.4,52.3,181.5,149.9,31,301.4,270.6,541.3,3.4,11.9,49.9,4.3,74.6,12.7,20.4,12.8,37.1,20.2,35.8,42.9,39.6,20.2,0,0,0,0,0,0,0,0,0,561.4,0,0,5903.4,0
"TXS_INT_FNL",673.6,6.5,66.1,105.6,14.2,1114.1,112.4,172,239,106.6,445,55.2,414,375.9,197.2,359.9,92.5,229.3,161.1,527.9,118.4,410.5,540.2,242.3,2037.3,2074.5,3794.5,21.8,104.5,538.2,46.7,350.5,144.9,168,274.3,460.5,825.4,623.3,403,336.5,227.7,374.7,257.7,145.6,0,29785.4,128.7,1204.4,3809.7,738.5,0,662.7,15242.5,0,71561.1
"TTL_INT_FNL",24427.2,100.4,2544.2,3809.2,577.4,57266.2,7145,8297.3,12297.3,19813.3,13898.7,2547.1,19287.1,11918.8,15303.2,23589.2,8740.1,16097.4,9854.1,33131.3,6108.7,19185.1,15606.7,6987.1,77201.5,67568.6,38108.1,579.3,2073.7,15279.7,1290.8,9941.5,5836.2,6291.7,11377.1,14970.7,19660.5,23791.3,15190.9,8740.1,7197.9,17437.1,5542.4,4955,0,328304,4983.8,107574.9,108543,9595.6,6825.9,8488.4,288005.3,265232.3,1819119.2
"VALU",14073.4,92.7,4176.3,3805.2,627.9,17278.3,3092.1,3872.2,5009.9,3019.5,4561.6,1622.3,7897.2,5668.5,2463.3,12440.6,2406.6,3485,5075.5,9157.5,2240.8,11889.6,14049.8,6647.4,40709.2,84389.1,23288,259.7,913.2,11415.9,1837.3,7825.4,4201.1,5677.9,12290.6,22677.5,29680.1,30987.7,16989.1,28988.4,24541.7,24480.9,3856.9,5064.5,662.3,0,0,0,0,0,0,0,0,0,525390.2
"OUTPUT",38500.6,193.1,6720.5,7614.4,1205.3,74544.5,10237.1,12169.5,17307.2,22832.8,18460.3,4169.4,27184.3,17587.4,17766.5,36029.7,11146.7,19582.4,14929.6,42288.8,8349.5,31074.6,29656.5,13634.5,117910.7,151957.7,61396.1,838.9,2986.9,26695.7,3128.2,17766.9,10037.3,11969.6,23667.7,37648.2,49340.6,54779.1,32180.1,37728.5,31739.7,42012.6,9414.8,10046.7,662.3,0,0,0,0,0,0,0,0,0,1217093.5
