"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",8.2,0,0,8.5,0,28.9,3.3,4.3,5.5,0,17.5,2.3,190.3,92,188,33.9,4.6,3.2,43.7,4.5,3.6,4.6,4.4,0.4,42.9,164,69.9,2.9,21.3,29.5,19.3,8.7,16.1,4.1,18.5,4.1,4.9,95.9,32,2.1,1.5,8.1,0.8,2.6,0,194,0,743.2,17.6,5,184.2,0,0,2344.9,0
"IMP_H50",0.4,0,0,0,0,5.4,0.1,0.1,0.8,0,4.1,0.3,28.7,17.7,56.3,8.6,1.1,0.8,10.5,0.8,1.4,0.9,0.2,0,0.7,91.3,0.5,47.1,9,17.6,2.2,0.2,0.3,0.2,11.3,0.9,0.7,3.1,9.8,0.1,0,0.1,0,0,0,13.8,0,1.4,0.8,0.2,43.1,0,0,392.7,0
"IMP_H51",0.4,0,0,0.1,0,4.1,1.5,0.2,0.7,0,2,0.8,26.1,6.5,18.7,6.6,2.4,1.1,13.7,0.6,1,1.6,0.7,0.5,7.7,56.3,9.2,0.6,186.2,9.1,11.7,0.7,1.2,2.4,74.1,8.2,2.7,39.1,56.1,0.9,0.2,0.6,0.5,0.8,0,37.8,0,0.1,1.1,0.2,120.1,0,0,716.9,0
"IMP_H52",2.3,0,0,0.5,0,8.3,0.7,0.7,0.9,0,3.3,0.6,31.7,13.4,33.8,6.6,1,0.7,8.7,0.9,0.8,1,1.2,0.3,6.6,84.1,25.2,8.1,105.6,19.7,3.8,1.8,5.3,1.6,13.6,3,1,19.9,6.7,4.5,0.4,1.4,1,0.6,0,29.6,0,36.1,4.4,1.1,11.1,0,0,513.6,0
"IMP_H53",0,0,0,0.1,0,0.5,0.1,0.1,0.3,0,0.4,0.1,4.8,1.2,3.2,1.1,0.3,0.1,1.8,0.1,0.2,0.2,0.6,0.1,1.2,19.1,0.7,0.1,1.9,1.1,15.9,0.1,0.7,2.1,16.2,38.3,1.4,9.6,4.7,3.5,0.2,1.5,0.1,0.5,0,2.3,0,2.9,0.6,0,3.5,0,0,143.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.6,0.6,0.1,0,0.2,0,0,0.1,0.1,0.6,1.4,0.8,0.1,1.5,0.2,0.1,0.1,0.1,0.1,0,0,1.4,0.1,1,0.2,0,896.7,0,0,907,0
"IMP_J58T60",0.3,0,0,0.7,0,28.5,6.3,0.6,2.5,0,2.8,1.6,25.5,5.9,13.7,5.1,1.6,0.8,9.5,0.7,0.9,1.2,3.2,3.1,17.9,358.9,6.3,0.3,12.6,1.9,2.2,2.4,235,795.5,532.2,46.1,9.5,507.8,34.2,12.1,6.5,4.6,144,5.7,0,173.8,4.2,23.5,110.7,0.1,10.7,0,0,3173,0
"IMP_J61",0.2,0,0,0.2,0,2.1,0.9,0.2,0.5,0,1,0.4,15.2,3.8,9.8,4.8,1.1,0.4,6.6,0.4,0.6,0.8,1.9,0.7,10.3,24.5,4.8,0.3,7.5,1.9,2.4,1.1,1.8,595.1,858.1,21.2,5,45.3,16.4,4.6,0.8,4.8,1.2,1.2,0,80.5,2.3,0.1,5.2,0.1,50.8,0,0,1798.9,0
"IMP_J62_63",1.1,0,0,0.8,0,14.9,7.3,1,2.9,0,5.4,3,58.8,14.4,47.7,16.6,7.7,2.5,28.3,2.7,2.6,3.5,26.6,9.4,126.5,248.3,24,1.2,49.3,7.6,9.9,4.6,42.1,66.3,1355.4,197.6,17.9,1941.6,62.7,49.1,16.2,23.8,19.3,6.8,0,16.1,0.1,8.5,361.3,0.2,2.3,0,0,4915.9,0
"IMP_K",19.1,0,0,2.2,0,56.3,26.4,6.2,9.1,0,21.1,6.4,295.5,71.4,326,76,16.1,7.9,110.9,9.3,13,11.7,36,6.8,170.8,617.1,50.7,6.4,123.1,24.5,14,23.3,44.7,70.2,499.4,47883,422.2,408.9,170.9,235,6.8,85.9,6.5,16.1,0,508.3,0.4,4.2,7.6,0,44.5,0,0,52572,0
"IMP_L",0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,1.3,0.3,0.7,0.4,0.1,0,0.4,0,0.1,0.1,0.2,0.1,2.1,6.1,0.7,0,0.6,0.2,0.1,0.7,0.2,0.9,4.9,16.2,1.4,6.5,1.1,1,0.2,1.1,0.2,0.5,0,8.7,0,0,0.3,0,162.5,0,0,220.5,0
"IMP_M",6.7,0,0,2.5,0,67.2,25.5,2.6,2.8,0,9.3,7.4,93,20.1,60.3,19.1,6.3,3.1,33.5,3,3.4,4,46.9,44.4,503,780.4,59,1.2,33.2,5.7,4.1,21.7,24.3,172.2,1048.3,433.3,28.3,1788.3,67.2,109.9,53.5,59.2,23.1,25.3,0,18.6,1.8,5.2,268,0.4,19.4,0,0,6015.7,0
"IMP_N",4.8,0,0,8,0,69.3,37.4,5.1,3.3,0,7.1,3.6,101,27.8,67,24.8,5.3,2.5,32.5,2.9,4.2,5.1,72.7,77.7,636.7,620.5,106.4,3.9,115.7,14.1,9.8,22.4,19.7,286.4,1112.4,242.1,58.6,1461.8,116.8,173.6,78.5,106.4,35.1,18.1,0,144.1,1,3.6,4.4,0.1,40.4,0,0,5994.5,0
"IMP_O",0.4,0,0,0,0,1.5,0.3,0.8,0.1,0,0.2,0.1,2.7,0.6,1.9,0.5,0.2,0.1,0.9,0.1,0.1,0.1,0.6,0.4,4.5,7.4,1.2,0.1,2.4,0.5,0.2,0.2,1.2,3.9,18.4,25.8,0.8,24.8,1.4,1.4,1.2,0.8,0.8,0.2,0,6.1,0.4,3.7,30.3,0.1,10,0,0,159.2,0
"IMP_P",0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0.1,1.3,0.2,0.8,0.2,0.1,0.1,0.5,0.1,0.1,0,0.3,0.2,1.9,2.7,0.3,0,0.5,0.1,0.1,0.1,0.3,1,10.8,1.7,0.2,16.7,0.6,0.6,1.9,0.4,0.2,0.1,0,0.4,0.1,0.4,59,0,116.2,0,0,221.1,0
"IMP_Q",0.1,0,0,0,0,0.6,0.2,0,0,0,0.1,0,0.8,0.2,0.5,0.2,0.1,0,0.3,0,0,0,0.3,0.3,2.6,3.1,0.4,0,0.6,0.1,0.1,0.1,0.2,1.2,8.4,1.2,0.2,11.3,0.5,0.7,0.6,0.5,0.2,0.1,0,1.2,0,0.1,12.7,0.1,44.7,0,0,95,0
"IMP_R",0.1,0,0,0.1,0,0.8,0.4,0.1,0.1,0,0.2,0.1,1.8,0.5,1.1,0.4,0.1,0.1,0.6,0.1,0.1,0.1,0.4,0.4,4.2,8.3,1.1,0.1,1.4,0.2,0.1,0.5,2.4,3.6,10,3,0.6,22.4,2,1,0.5,0.8,2.1,0.3,0,43.4,6.5,44.9,2.7,0.1,93.7,0,0,263.2,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.7,0.2,0.4,0.1,0,0,0.2,0,0,0,0.2,0.1,1.3,2.2,0.3,0,0.4,0.1,0,0.2,0.2,0.7,5.6,2.2,0.1,7.6,0.4,0.4,0.2,0.3,0.1,0.1,0,2.1,0,0.5,1.6,0.1,53,0,0,82.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.9,0,0,0.6,0,16.4,23.9,2.8,2.4,0,10.4,1.5,49.2,21.6,76.5,8.4,1.2,1.2,10.9,2.4,1.6,2.7,17.3,0.7,23.5,29.8,22.2,2.8,79.2,2.5,1.9,40.5,3.3,10.3,14.9,2.7,3.7,13.7,10,2.3,0.9,0,0,0,0,0,0,0,0,0,182.2,0,0,701.7,0
"TXS_INT_FNL",14.8,0,0,0.8,0,24.5,11.9,-1.5,2.6,0,20.7,2.7,82.2,32.8,76.1,20.4,3.5,2.3,29,2.5,2.5,3.9,42.2,3,82.7,89.1,34.4,3.9,90.4,6.2,3.3,43,7.5,22.7,103,649.6,39.5,147.2,38.1,21.5,3.4,36.9,4.8,5.2,0,2134.6,2.5,-61.8,474.6,112,0,134.3,713.7,0,5319.2
"TTL_INT_FNL",485.1,0,0,50.1,0,1782.3,890.6,183.9,155.1,0,405.2,139.4,6058.6,1225.5,4675.8,1109.4,199,121.8,1610.2,170.8,163.6,191.1,927.7,267.4,5116.7,6685.5,1150,126.8,1713.6,299.3,206.2,1030.7,619.6,2871.5,9927.2,90000.9,1472.2,12079.7,1713.5,1257.8,345.9,1204.6,376.7,263.1,0,17732.7,1297.4,10708.2,11612.6,625.8,2430.1,3004.5,111985.9,93933.3,412604.9
"VALU",153.9,0,0,38.8,0,291.5,378.7,249.9,74.5,0,89,30,383.9,228.4,700.3,252.4,81.2,31.6,450.3,40.8,8.9,105.4,477.1,282.9,3165.6,5673.8,1337.5,75.6,876.2,337.5,195.6,1074,379.8,1507.7,1483.3,16175.3,5199.1,5648.8,2306.3,3431.1,2386.4,3496.7,388.6,477.7,162.1,0,0,0,0,0,0,0,0,0,60128.1
"OUTPUT",639,0,0,88.9,0,2073.8,1269.4,433.8,229.6,0,494.3,169.3,6442.4,1453.9,5376.1,1361.8,280.2,153.4,2060.5,211.7,172.5,296.6,1404.8,550.3,8282.3,12359.2,2487.5,202.4,2589.9,636.9,401.8,2104.6,999.4,4379.2,11410.5,106176.2,6671.3,17728.5,4019.8,4688.9,2732.3,4713.7,768.2,742.2,162.1,0,0,0,0,0,0,0,0,0,219419.1
