"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",2.1,4.6,19.9,1.5,20.5,7.5,0.6,2.5,1.7,1.5,3.8,0.6,2.5,2.9,19.8,6.6,3.9,10.3,38.9,9.7,32.4,12.6,1.5,3.5,51.1,839.4,68.4,8,3.5,17.3,0.7,2.6,3,1,4.8,2.4,6.1,12.8,13.4,10.7,2,24.2,3.2,15.8,0,3632.7,0.5,37,1566.7,364.9,37.6,0,0,6941,0
"IMP_C30",0.2,0.9,41.3,0.1,1,1,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.3,1,5.4,0.5,0.3,1.8,6.1,171.5,43.5,0.4,1.5,6.2,5.2,1.5,230.8,21.6,1.5,0,0.2,0.6,0.1,0.6,0.1,0.4,1.8,1.4,50.6,0.3,5.2,0.2,4.1,0,796.7,0,44.3,3445.8,307,0.3,0,0,5205.3,0
"IMP_C31T33",3.6,27.3,19.9,2.9,16,19.9,6.2,11.3,4.9,2.6,8.3,0.9,5.1,11.8,18,15.4,6,15.1,22,6.8,42.2,71.7,10,6.7,151.4,170.9,15.7,47.9,15.8,15.3,1.4,25,15.5,10.8,24.7,22.6,84.3,177.2,118.5,13.8,8.5,96.4,41.4,41.4,0,940.2,0.1,110.1,431.3,118.6,138.8,0,0,3192.2,0
"IMP_D",4.4,3.8,10,3.5,8.8,8.8,0.4,1.9,6.5,22.9,17.7,0.9,1.1,2.9,40.7,2,0.5,1.5,1.8,0.5,3.7,2.5,14.1,2.5,12.9,21.7,3.4,4.5,1.5,5.7,0.4,6.7,1.8,2.8,3.2,3,19.7,6.7,4.7,21.2,7,10.8,4,3.7,0,143.6,0.2,1,23.4,11.5,11.8,0,0,500.1,0
"IMP_E",0.4,0.5,0.9,0.2,1,1.4,0.1,0.4,0.3,0.4,1.5,0.2,0.4,0.8,2,0.7,0.2,0.3,0.7,0.2,0.9,0.6,0.4,0.4,5.2,3.3,0.5,0.8,0.3,1.1,0.1,0.5,0.5,0.3,0.9,0.7,1.2,2.2,1.3,1.6,0.5,1.2,0.4,0.4,0,6.8,0.2,0.4,6.9,1.7,3.1,0,0,57,0
"IMP_F",1,6,7.1,1,5.1,6.3,0.4,3.1,1.3,0.9,2.5,0.4,0.8,5.8,3.4,3.9,1.6,2.1,5.7,0.5,8.7,5.5,0.8,1.8,34.4,10.4,4.4,13.6,4.6,5,0.4,1.5,1.7,2,2.7,2.2,3.9,6.5,4.5,5.2,1.4,3.8,2.1,1.1,0,20.8,0.5,1.2,39.2,5.8,25.2,0,0,279.8,0
"IMP_G",118.6,195.6,150.8,35.5,166.2,714,55.8,79.3,74.3,94,258.8,39.2,87.4,104.5,275,126.1,90.1,114.4,227.8,41.9,281.5,193.5,35.7,78.3,958.6,1014.3,148.5,288.3,93.5,220.2,20.4,165.2,131.3,24.1,290.6,106.9,163.9,369.6,292.9,200.7,71.2,379.4,122.2,76.2,0,3789.3,4.6,168.5,1811,777.2,718.1,0,0,16045.1,0
"IMP_H49",15.2,22.7,27.5,10.8,86.9,136,5.9,31.8,30.3,100.9,69,22.2,18.9,71,81.6,29,9.6,16.3,31.9,7.7,33.3,29,7.5,16.3,178.7,417.4,123.5,67.3,17.9,82.4,20.9,13.2,67.6,4.8,14.1,7.9,17.4,38.9,58.3,619,82.4,71.8,12,13.3,0,693.5,0.1,136.6,200.3,85.7,964,0,0,4920.3,0
"IMP_H50",3.8,6.1,183.2,10.8,15.9,57,1.9,17.5,18.1,45.1,34.3,14.2,8.1,38.3,32.8,12.2,3.6,5.8,11.3,3,5.5,12.6,1.1,15.7,35.9,281.7,275,1030.3,7.6,47.7,7.8,2.2,46.1,2.2,12.1,9.2,3.4,21.5,27.7,196.7,7.5,18.2,7.8,10.6,0,1150.1,0,43.9,303.2,3.7,244.4,0,0,4354.6,0
"IMP_H51",1,1.3,21.8,2.3,9,10.5,0.6,1.8,2.3,11.4,9,3.4,1.2,4,9,4.3,3.2,2.7,5.7,1.4,5.6,6.6,1.3,1.4,24.6,52.2,9,10.8,76.4,6.1,4.8,1.6,6.9,0.6,11.1,10.1,3,19.4,226.3,28.2,8,16.5,8.6,8.2,0,351.8,0.3,36.8,44.7,4.4,659.8,0,0,1751.1,0
"IMP_H52",3.6,6.4,9,2.8,19.2,31.7,1.4,7.6,7.2,27.2,15.9,7.1,4.4,16.4,18.7,7.1,2.3,3.9,7.8,1.9,7.9,7.2,2.6,4.8,34.2,103.2,49.7,1294.3,262.2,28.7,3.4,3.7,21.5,2.4,6,5.4,7.1,17.1,13.5,38.7,6.3,12.5,4.2,3.8,0,147.1,0.2,142.9,52.4,18.3,49.6,0,0,2552.4,0
"IMP_H53",3.1,4.4,15.3,4.1,7.2,18.8,1.3,4,2.9,12.3,11.1,4,1.5,4.6,7.3,6.6,4.6,3.9,6.8,2,6.4,8.9,30.5,28.4,64.7,241.7,18.2,8.6,6.9,63,5.5,17,210.2,6.8,55.3,104.6,93.7,227.5,108.4,106.5,27.5,61.9,32.5,19.8,0,75.6,0,1.1,2.2,0.5,22.9,0,0,1782,0
"IMP_I",0.1,0.2,0.3,0,0.2,0.7,0,0,0,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.6,0.8,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.4,0.3,0.1,0.4,0.2,0.1,0,7.2,1.4,2.3,1.7,0.4,4901.4,0,0,4923.5,0
"IMP_J58T60",1.1,2,9.5,1.1,4.4,6.7,0.4,1.6,1.4,3.1,4,1.1,0.9,2.5,3.3,2.5,1.3,1.5,3.4,0.6,3.1,3.4,8,6.4,27.3,136.5,11.5,9.6,21,19.9,2.3,12.8,77.3,23.1,140.4,37.3,31.4,122.2,72.8,32.1,41.5,24.7,16.5,22.3,0,391,0.7,2.4,74.1,2.8,66.5,0,0,1493.2,0
"IMP_J61",2.1,1.9,4.8,1.1,7.3,6.3,0.4,1.1,0.8,3.9,3.2,1.3,0.5,1.3,2.3,2,1.6,1.2,2.5,0.6,2.6,2.8,8.3,7.1,18.5,61.6,41.2,100.1,2.2,18.2,1.4,4.9,11.7,334.8,17.1,26.6,24.3,58.9,27.9,26.5,6.9,17.7,5,5.1,0,479.8,0,0.7,21,1.9,277.9,0,0,1659,0
"IMP_J62_63",1.6,5.6,22.3,2.9,14.2,19.8,1.4,4,3.1,11.2,11.7,3.6,1.9,5,8.7,7.3,6,4.6,9.3,2.1,9.6,10.1,64.3,25.8,69,281,19.6,14,11.2,152.8,5.3,19.6,102.6,95.7,305.1,415.9,85,361.4,106.7,189.7,37.7,237.9,26.4,21.1,0,215.4,1,4.9,1142.7,6.1,15.5,0,0,4199.7,0
"IMP_K",7.5,16.8,54.3,4.7,34.9,45.8,2,8.1,7.5,33.9,21.4,11,3.7,11.2,23.6,15.7,8.8,9,15.7,4.2,18.8,18.7,19.4,7.8,101,111.6,23.4,72.1,14.8,38.1,3.6,19.9,23.1,16.1,42.1,357.3,554.6,86.1,43.3,176.8,20.7,52.4,20.1,24.7,0,638.4,0.7,0.9,32.9,0.5,242.8,0,0,3122.5,0
"IMP_L",0.2,0.3,1.8,0.3,0.9,1.9,0.2,1.1,0.5,0.4,0.5,0.1,0.3,0.5,0.4,1.3,0.4,0.4,1,0.2,1.1,1.5,0.8,0.9,8.8,27.8,1.3,7.6,1.9,2.6,0.6,6.5,1.6,1.1,2.7,3.7,11.4,7.1,5,7.1,2.9,5.2,2.9,2.2,0,28.1,0.1,1.1,23.5,0.5,859.3,0,0,1039.9,0
"IMP_M",23.6,70.4,113.8,8.8,135.3,34.4,2.3,6.9,5.5,24.9,20.1,6.2,3.2,8.8,15.4,12.4,8.6,7.5,26,3.6,16.2,17.3,58.1,43.2,574.9,437,33.4,19.8,20.2,108.3,8.5,68.8,94.9,74.1,144.7,171.4,164.6,507,199.1,187.9,51.1,113.8,51.6,54.5,0,140.6,94.7,53.7,1201.2,6.5,82.7,0,0,5337.1,0
"IMP_N",2.5,7.3,115.1,10.1,61.5,50.5,2.4,8.2,7.6,17.5,22.2,5.6,4.3,13.6,13.9,17,7.7,9.2,19.5,3.7,17.3,25.4,30.6,36,195.5,271.9,57,90.1,57.2,103.5,11.4,55,49.2,20.8,76.9,66.8,116.3,256.4,176.5,134.6,60,94.2,38.3,37.5,0,776.8,2.2,9.7,262.8,2.7,214.2,0,0,3746,0
"IMP_O",0.3,0.5,1.3,0.2,1.7,1.9,0.1,0.4,0.3,2,1.2,0.3,0.3,0.6,0.7,0.3,0.2,0.2,0.4,0.1,0.5,0.5,1,0.6,7,7.6,1.4,20.4,4.3,2.7,0.2,0.7,1.8,1.4,3.9,4.6,2.2,6.8,2.5,4.7,1.1,3.5,0.8,0.7,0,18,2.5,8.4,39.6,1.4,60.8,0,0,225,0
"IMP_P",0.1,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.5,0.3,1.4,3,0.3,0.5,0.3,1.2,0.1,0.3,0.9,0.7,2.2,2.7,0.9,3.2,1.2,1.9,0.5,1.8,0.3,0.3,0,3.8,0.2,6.7,58.1,0.3,684.2,0,0,781.2,0
"IMP_Q",0.2,0.5,0.7,0.1,0.5,1.2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.5,0.5,0.4,0.3,2.8,3.5,0.5,2.4,0.7,1,0.1,0.5,0.6,0.6,1.5,1.5,1.2,3.4,1.6,1.3,0.5,2,0.5,0.4,0,9.9,0.5,1.9,15.2,1.3,247.3,0,0,310.4,0
"IMP_R",0.3,0.7,2.3,0.3,1,2.8,0.2,0.3,0.3,0.7,1,0.2,0.2,0.5,0.7,0.5,0.3,0.4,0.7,0.2,0.7,0.8,1.3,1.2,5.3,10.8,1.7,2.4,1.6,3,0.3,1.6,3.2,1,3.3,3.3,3.7,9.9,5.8,4.4,1.4,3.6,4.4,1.3,0,263.8,94.7,143.9,40.7,1.3,530.2,0,0,1164.4,0
"IMP_S",0.3,0.7,0.6,0.1,0.5,1.6,0.1,0.6,0.2,0.3,0.5,0.1,0.2,0.4,0.5,0.3,0.2,0.2,0.5,0.1,0.7,0.6,0.3,0.3,4,3,0.5,1.7,0.6,0.9,0.1,0.5,0.6,0.5,1.5,1.4,1.2,2.5,1.3,1.2,0.5,1.5,0.5,0.4,0,8.5,0.5,0.9,7.2,1.5,286.4,0,0,338.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.3,56.5,43.5,16.3,66.5,130.6,19.6,14.1,12.2,120.1,60.6,11.3,14.3,45.8,78.6,22.6,13.2,22,28,7.3,54.3,40.3,21,27.4,246.9,191.7,86.9,302.8,111.3,49.3,5.5,35.9,16.4,4.7,13.9,8.7,35.9,58.7,48.5,39.5,17.4,0,0,0,0,0,0,0,0,0,988.1,0,0,3223.8,0
"TXS_INT_FNL",150.6,345.4,200.2,38.7,146.6,448.4,30.5,64.7,52.6,57,176.7,27.6,33.4,105.9,137.3,105,31.8,38.7,76.3,27.1,122.6,149,146.9,230.6,1843.6,999.9,202.9,484.6,199.7,188.5,23.7,217.4,174.8,136.8,181,198.7,484.7,456.4,335.6,738.8,195.5,878.7,398.3,215.8,0,24176.9,101.4,246.8,4942.9,3563.8,0,700.9,3333.8,0,48565.3
"TTL_INT_FNL",3378.6,7210.6,12123.3,1181.6,8606.9,22825,751.2,2643.6,2064.1,8090.9,4809.3,935.1,1121.3,3350.9,8815.5,3512.2,1580.4,1943.4,3954.1,834.5,5783.5,4012.4,2728.5,4266.2,49346,25690.6,6754.7,14582.5,4436,7015.9,888.9,6285.8,4459,4804.6,6481.8,8756,16286.3,14378.1,10204.7,17501.2,4410.5,11449.2,4067.7,3079.3,0,162131.4,9882.2,101568.7,104038.4,18324.4,13354.5,5337.8,152785.3,129477.6,1034302.2
"VALU",2484.4,5762.6,71570,687.3,3596.7,5301.2,459.9,1126.4,849.8,470.7,1825.1,1066.2,469.8,1240.1,1847.4,2117.3,1113.2,828.6,1967.1,319,2014.7,2820.5,10464.3,2704.3,25487.8,29860.2,7055,4247.9,900.2,3364.1,1198.9,5579.9,3952,3976.9,7623.8,18935,29278.8,17343.6,10830.4,25687.7,20532.3,42749.6,3533.4,3963.2,30.1,0,0,0,0,0,0,0,0,0,389237.6
"OUTPUT",5863,12973.2,83693.3,1868.9,12203.5,28126.2,1211,3770,2913.9,8561.5,6634.4,2001.4,1591,4591,10662.9,5629.5,2693.7,2772,5921.2,1153.5,7798.2,6832.9,13192.7,6970.5,74833.8,55550.9,13809.7,18830.4,5336.2,10380,2087.8,11865.7,8411,8781.5,14105.6,27691,45565.1,31721.7,21035.1,43189,24942.7,54289.4,7633.3,7061.8,30.1,0,0,0,0,0,0,0,0,0,726781.5
