"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,1.6,0.1,0.1,0.6,0.2,0,0.3,3.7,0.2,0.3,0.8,0.7,0.7,0.3,1.1,2.3,0.3,0.5,0.3,0,9.4,0.2,1.5,0.5,0,3.4,0,0,30.4,0
"IMP_J61",0.6,1.2,0,0,0,2.8,0.2,0.2,0.3,0,0.2,0.2,0.2,0.4,0.3,0.4,0,0,0.3,0,0.1,0.7,0.6,0.5,7.2,9.4,0.3,1,3.1,1.3,0.4,1.7,1.3,13.5,1.5,3.8,7.5,6.6,3.2,5.1,3.9,1.3,1,2.2,0,37.1,0.1,0.6,0.7,0,11.1,0,0,134.1,0
"IMP_J62_63",0,0.3,0,0,0,0.6,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.2,0.2,0.1,1.3,1.2,0.1,0.2,0.5,0.3,0.1,0.3,0.5,0.8,5,1.8,1.8,2.4,0.8,3.7,2.9,0.4,0.1,0.7,0,2.9,0.1,0,12.2,0,0.6,0,0,43.1,0
"IMP_K",1,2.2,0,0.1,0,8.2,0.4,0.3,0.6,0,0.5,0.6,0.5,0.9,1.5,0.7,0,0.1,0.5,0,0.1,1,1.3,0.3,13.3,7.7,0.7,2,6.9,1.7,0.2,2.1,2.1,1.4,1.3,22.1,5.1,4.1,3.1,1.6,2.7,2.1,0.9,1.7,0,26.3,0.9,0,0.4,0,11.1,0,0,142.5,0
"IMP_L",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,2.2,0.1,0.1,0.2,0.6,0,0.8,0.4,0.2,0.4,1.4,3.4,1.8,0.9,0.6,0.3,0,0.3,1,0,0.8,0.2,0.7,1.6,0,31.3,0,0,50.3,0
"IMP_M",1.7,1.4,0,0,0,4.5,0.2,0.2,0.4,0,0.3,0.4,0.3,0.7,1,0.5,0,0,0.5,0,0.1,0.7,1.1,0.3,7.8,5.9,0.6,1,3.8,1.1,0.2,1.3,1.3,1,1.3,5.9,4.3,14,2.2,4.1,2.2,1.8,0.8,1.8,0,5.4,1.1,0.8,5.1,0,4.5,0,0,93.8,0
"IMP_N",0.4,0.6,0.1,0.2,0,1.1,0.1,0.1,0.3,0,0.1,0.2,0.2,0.2,0.4,0.2,0,0,0.2,0,0.1,1.4,0.8,0.3,20.9,5.5,0.7,1.4,4.3,1.4,0.1,1.5,1.4,0.5,0.5,1.7,1.4,3.4,10.6,1.6,0.9,0.7,0.7,1.1,0,37.2,1.4,1.9,0.4,0,7.6,0,0,116,0
"IMP_O",0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0.1,0.6,0,2.4,0,0,6.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.9,0,38.2,0,0,40.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.3,0,10,0,0,11.7,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0,0,0.6,0,0,2.6,0.4,2.3,0.2,0,21.3,0,0,28.9,0
"IMP_S",0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.6,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.3,0,0,0.2,0,10.8,0,0,14.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2,19.2,0,0.7,0,8,1.3,0.2,0.7,0,1.2,1,0.9,1.1,4.3,0.6,0.1,0.1,0.8,0.1,0.3,1.6,2.4,2.3,13.2,5,5.7,14,36,3.3,0.5,2.4,1.4,1.8,0.5,0.8,0.6,1.4,4.4,1.8,1,0,0,0,0,0,0,0,0,0,39,0,0,182,0
"TXS_INT_FNL",5.4,52.4,0,1.1,0,24.3,0.7,0.9,2.1,0,2.7,2,1.7,4.8,7.4,3,0.1,0.2,2.4,0.4,0.5,4.4,9.7,6.3,53,24,24.8,27.6,126.7,11.5,2.9,13.6,5.3,6.9,1.5,5.5,3.4,5.1,16.6,9.6,5.4,12.2,1.4,3.3,0,1051.8,1.5,-3.1,65.4,7.9,0,3,154.4,0,1773.5
"TTL_INT_FNL",142.9,431.6,1.9,16,0.1,1645.2,59.1,39.2,82.1,0,68.8,76.1,67.4,122.3,428.7,107.7,5.1,6.9,79.4,7.2,15,151.9,233.8,80.6,1652.2,870.3,125.9,258.5,878,191.7,37.3,295.8,301,186.1,117.6,445.1,394.8,416.9,385,396.9,542.6,763.3,101.8,170.5,0,6854.7,265.1,3359.2,3421.5,32.2,576.7,296.5,3976.3,4934.8,36117.4
"VALU",125.5,608.8,0.6,15.1,0,540.8,32,23.5,52.6,0.1,65.1,76.8,39.6,71.8,194.6,92.6,5.9,6.4,72.3,5,14.2,168.2,357.1,74.4,1102.9,1249,127.4,114,232.8,89.8,44.5,193.7,259.5,222.2,167.5,892.2,1135.2,543.3,248.2,682.4,701.7,1128.8,105.4,179.1,8.4,0,0,0,0,0,0,0,0,0,12070.9
"OUTPUT",268.4,1040.5,2.5,31,0.1,2185.9,91,62.7,134.7,0.1,133.9,152.9,107,194.2,623.3,200.3,11,13.3,151.6,12.2,29.3,320.1,590.9,155,2755.1,2119.3,253.3,372.5,1110.7,281.4,81.8,489.5,560.5,408.3,285.1,1337.3,1530,960.2,633.2,1079.3,1244.3,1893.9,207.6,350.5,8.4,0,0,0,0,0,0,0,0,0,24474.3
