"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.3,0.2,0,0.6,0.1,18.1,7.3,3.6,2.9,4,15.2,3.1,8.4,1.8,11.9,10.4,9.6,3.5,16.8,287,5.7,161.6,2.4,1,17.6,124.5,3,1.4,3.5,2.9,0.4,1.3,3.2,1.7,2.2,2.9,1.5,127.4,48.1,14.8,6.4,14.8,18,5.4,0,899.3,0.8,36.2,497,9.2,80.9,0,0,2503,0
"IMP_D",14.7,0,0,6.6,0.3,40.4,20.6,2.8,14.1,26.2,87.8,3.3,10.8,21.1,71.7,23.9,4.8,5.4,10.7,15,1.7,3,67.9,12.3,51,54.4,15.4,0.4,0.2,17.7,1.1,23.5,2.6,12.4,5.3,15.3,2.2,23.6,8.4,24.7,9.3,25.8,4.5,11.3,0,424.3,0,2.7,5.3,0.3,1.5,0,0,1208.3,0
"IMP_E",0.8,0,0,0.1,0,3.3,5.4,0.7,8.2,1.4,5.3,0.4,1.8,1.7,1.4,1,0.4,0.3,1.4,3.1,0.1,1,0.5,0.2,3.9,4.2,0.7,0.1,0.2,1,0.1,0.4,1.6,0.2,0.5,0.4,0.4,2.8,1.2,0.6,0.3,1.3,0.1,0.4,0,12.1,0,0.5,7.3,1.2,1.4,0,0,81.2,0
"IMP_F",1.3,0,0,0.3,0,4.3,2.1,1,1.2,1.9,5.9,0.5,1.2,5.2,4.1,5,1.2,2.5,4.1,7.1,0.3,1.9,1.9,0.4,12.3,11,1.9,0.3,0.4,2,0.2,1.1,0.3,0.8,0.6,1.7,1.7,8.7,2.1,1.2,0.3,1.2,0.2,1,0,12.5,0,1.3,14.7,1.4,7.5,0,0,140.1,0
"IMP_G",363,4.7,0,12.8,1.7,1018.6,724.8,91,269,318.9,1153.9,190.2,366.6,175.2,469.4,300.6,303.2,149.7,409.6,1165.3,36.6,230.6,121.9,55.5,546.7,1196,87.2,32.4,60.6,110.4,20.1,195.2,70.6,120.2,70.4,67,63.3,256,137.4,79.6,25.8,348.2,23.1,39.7,0,3892.3,2.3,173.2,2056.9,236.3,258.7,0,0,18102.9,0
"IMP_H49",36.5,0.3,0,6.4,0.5,192.2,61.9,33.6,49.8,58.5,209.1,19.2,60.7,68.2,167.4,55.3,32.5,29.3,54.8,199.2,5.8,36.5,21.3,20.5,141,724.1,287.9,21.4,41.6,251.8,19.9,21.5,10.5,16.8,9.1,18.7,13.5,108,53.8,22.2,6.4,34.7,10.5,16.8,0,606.7,0.1,271.1,175.9,25.3,468.4,0,0,4797.4,0
"IMP_H50",1.1,0,0,3.1,0.1,55.9,21.1,6.8,12.7,14.8,82,6.7,24,27.7,41.8,18.6,11.8,5.2,19.7,33.7,1.9,12.4,1.5,6.2,31.1,218.8,9.8,104.2,7,70,5.9,1,2.6,14.1,0.4,0.5,5.7,12.4,6.1,0.5,0.2,1.4,1,1.1,0,88.8,0,13.8,8.2,1.3,60.4,0,0,1074.9,0
"IMP_H51",1.2,0,0,2.2,0.1,45,22.5,5.2,11.7,11.3,40.8,6.2,13.3,22.5,32.2,27.1,16.3,11.2,18.6,16.3,1.9,10.6,7.8,5.6,50.6,294.8,49.2,22.6,36.2,113.6,89.4,3.5,5.8,6.8,10.7,29.6,6.4,149.5,251.5,4.2,30.2,1.6,7.9,3.5,0,121.6,0,5.3,9.6,1.4,212.9,0,0,1848,0
"IMP_H52",5.7,1.3,0,5.1,0.3,101.5,38.2,11.7,22.3,27.7,108.3,3.6,26.6,44.6,68.6,29.1,11.4,8.5,23.8,49.7,1.7,18.1,11.5,12.4,62.5,794.9,263.8,199.1,373.9,417.1,20.9,4.6,9.5,19.7,4.9,1.8,7.2,43.4,15.7,2.2,3.6,8.2,1.4,5.5,0,128.8,0,796.5,34,4.7,6.3,0,0,3861.9,0
"IMP_H53",0,0,0,0,0,0.3,0.2,0,0.2,0.1,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.2,0,0.3,3.2,0.5,0.2,0.5,1,0.7,0.1,0.2,0.6,0.3,1.2,0.1,1,0.4,0.6,0.1,0.3,0.1,0.3,0,1.9,0,1,1,0,6.4,0,0,25,0
"IMP_I",0.1,0,0,0,0,0.6,0.4,0,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.1,0,0.6,1.7,0.2,0.1,0.1,0.3,0,0.2,0.1,0.1,0.2,0.7,0.1,1.6,0.3,0.1,0.1,0.2,0.1,0.1,0,3.2,0,0.2,1.1,0.1,1626.4,0,0,1641.9,0
"IMP_J58T60",0.4,0,0,0.1,0,14.5,2.3,0.3,5.5,0.9,3,1.4,0.9,0.9,2,2.1,1.1,0.8,2,2.4,0.2,2.6,0.7,0.3,7.3,37,3.6,0.5,0.7,4.6,0.9,3.2,137.3,6.5,6,14,1.6,138.3,12.6,8.1,2.4,3.6,17.5,2.4,0,148.8,0,25.1,162.1,0.2,26.8,0,0,815.8,0
"IMP_J61",0.5,0,0,0.2,0.1,6.5,6,0.9,1.4,1.2,7.2,1.7,1.8,1.7,4.9,5.7,5.6,2.9,4.6,10,0.6,2.5,2.6,1,22,103.8,12.2,4.3,11.1,24.7,0.5,6.3,2.9,34.9,13.4,97.3,2.4,51.7,15.3,15.5,6,18.6,5.1,17.3,0,372.7,0,1.1,9.4,0.4,68.1,0,0,986.7,0
"IMP_J62_63",1.7,0,0,1.1,0.1,4.5,2.8,1,2.2,2,6.4,2.2,1.6,3.2,8.4,1.9,10.9,5.9,2.7,32,1,1.9,8.1,0.8,7.7,92.3,8.3,1.7,1.1,57,0.7,1,1.3,56.7,149.3,93.4,6.8,120.5,25.3,94.9,6.2,13.1,1.5,16,0,43,0.1,2.2,459.2,1.4,3.9,0,0,1367,0
"IMP_K",35.1,1.6,0,4,0.6,112.2,34.1,9.5,19.7,19.5,72.3,10.5,16.6,23.1,35.7,38.3,27.7,27.8,34.6,41.7,7.3,18.1,44.7,17.6,122.4,292.1,49.8,18.4,7.9,41,6.8,34.5,14.5,37.4,28.7,1226.9,204.3,215.1,65.6,140.8,107.9,114.5,21.6,22.2,0,730.6,0,0.2,17.5,0.1,102.1,0,0,4275.1,0
"IMP_L",0.1,0,0,0.1,0,0.4,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.1,1.5,0,0.2,0.4,0,0.5,6,0.5,0.1,0.1,3.1,0,0.1,0.1,2.6,6.7,5.3,2.5,5.7,1.3,4.6,1,0.6,0.1,0.8,0,9.5,0,0.3,19.6,0.1,244.2,0,0,320.9,0
"IMP_M",14.4,0.2,0,2.5,1.3,154.5,31.8,4.6,25.6,48.2,105.8,73.2,26.7,28.3,53.1,44.5,22.6,21.6,43.7,84.1,4.9,27.1,70.3,15.2,186.8,969.3,32.6,24.2,13.5,105.4,10.1,102.8,22.6,48.3,57.8,194.9,40.2,1309.4,179.8,92.7,30.8,62.4,25.7,71.7,0,208.2,6.3,96.2,466.6,1.4,36.1,0,0,5299.9,0
"IMP_N",2.7,0,0,0.5,0.3,20.5,5.9,2.5,4,3.5,20.4,6.7,3.7,6,9,8.8,7,2.6,6.3,10.8,0.6,4.1,3.7,1.2,44.2,77.3,22.9,2.6,1.5,84.6,1.4,5.9,3.6,6.6,16.3,49.3,5.4,83.5,103.2,8.1,6.4,10,4.9,8.3,0,1078,0,2.8,18.8,0.8,53.7,0,0,1831,0
"IMP_O",0.8,0,0,0.3,0,6.3,2.4,1,1.8,2.1,7.1,1.8,1.8,2.4,9.1,1.8,1,1,1.6,3.2,0.2,1.7,1.9,0.7,5.5,32.3,7.8,5.3,9.7,13,0.7,1.5,2.3,1.7,1.7,2.7,1,16,3.1,2.2,0.7,1.7,0.6,1.2,0,20,0.1,24.2,17.4,0.7,11.7,0,0,234.9,0
"IMP_P",0.2,0,0,0,0,1.2,0.6,0.1,0.4,1,1.5,2.8,1,0.2,0.4,0.6,0.2,0.6,0.9,0.9,0.2,0.6,0.6,0.1,1,8.1,0.4,0.2,0.2,1.8,0.2,0.6,0.3,1.2,1.2,1.5,0.2,7.9,1.4,2.1,0.6,0.6,0.2,0.6,0,3.7,0.2,7.8,24.2,0.1,320.3,0,0,401,0
"IMP_Q",0.1,0,0,0,0,0.7,0.5,0.1,0.2,0.4,1.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.5,4,1.1,0.8,1.5,1.9,0.1,0.1,0.1,0.3,0.3,0.2,0.1,1,0.3,0.4,0.1,0.3,0,0.1,0,2.7,0,4.3,4.7,0.1,93.7,0,0,125.6,0
"IMP_R",0.2,0,0,0,0,1.8,0.6,0.1,0.5,0.3,1.2,0.2,0.4,0.2,0.3,0.3,0.3,0.1,0.2,0.5,0,0.2,0.1,0,1,2.3,0.4,0,0,0.5,0,0.2,4,0.3,0.5,1.5,0.1,10.7,2,1.7,0.2,0.8,8.9,0.3,0,74.4,2.1,14.7,4,0.2,165.2,0,0,303.8,0
"IMP_S",0.5,0,0,0,0,1.9,1.3,0.2,0.4,0.5,2,0.4,0.6,0.3,0.6,0.4,0.7,0.3,0.5,1.2,0.1,0.5,0.2,0.1,1.1,2.9,0.3,0.1,0.2,0.8,0,0.4,0.2,0.5,1.1,0.9,0.2,2.2,0.6,0.8,0.1,0.7,0.1,0.2,0,8.2,0,0.6,6.5,0.4,77.6,0,0,119.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.2,1,0,5.6,0.6,77.1,110.9,11.1,37.2,403.8,222.9,34.9,66.3,40.6,98.7,41.6,56.9,18.8,51.7,389.7,11.8,36.9,119.6,10.4,132.5,376.6,100.3,6.2,44.7,48.9,13.4,43.3,11.5,23.2,14.7,15.1,11.1,54.8,39.9,37.2,9.4,0,0,0,0,0,0,0,0,0,308.3,0,0,3178.4,0
"TXS_INT_FNL",147.4,3.6,0,13.8,1,369.5,96.1,12.5,66.6,65.7,299.3,75.7,56.4,67.2,167.8,84.2,48.4,23.6,67.3,257.1,25.7,62.5,272.9,59.3,921.9,721.8,361.4,97.4,252.4,349.3,34,147.9,87.6,99,58.5,224.2,202.7,485.8,214,249.3,67.6,204.1,55.9,75.2,0,9528.3,8.3,289.9,4462,216.7,0,166.2,5214.2,0,27139
"TTL_INT_FNL",4659.7,59.7,0,403.8,53.5,20507,7978.3,1709.6,4431.6,7043.2,14222.9,3114.1,3985.8,4252.5,11089.9,6531.7,3242.3,2664.7,5231.5,17106.3,772.8,3306.2,4481,1997.3,24165.7,34904.2,6412.7,1969.6,3282.3,9149.8,955.6,5477.4,3189,2673.2,2535.5,12180.4,6171.2,23638.4,8202.1,5646.5,2567.3,8339.3,1541.2,2387.5,0,126182.9,2135.7,54528.8,55688.4,4423.2,4695.8,2841,130443.3,122315.6,797489.3
"VALU",3172.9,74.7,0,347.7,28.2,5820.5,2680,682.2,2650.4,1273.1,7460.3,2708.2,1718,2319.8,3386.8,3521.7,1797,1841.3,2840.6,4047.3,494,1646.1,5813.9,1457.5,11533.4,27046.5,6413.4,119,795.3,5264.5,1914.4,3625.1,2195.5,3985,2417.2,13026.9,19920.5,17348.7,7684.7,16554,14971.1,13718.2,1328.9,3216.6,526.4,0,0,0,0,0,0,0,0,0,231387.6
"OUTPUT",7832.6,134.5,0,751.5,81.7,26327.5,10658.3,2391.8,7082,8316.3,21683.1,5822.3,5703.8,6572.3,14476.7,10053.4,5039.2,4506,8072.1,21153.6,1266.9,4952.3,10295,3454.9,35699.1,61950.7,12826.1,2088.7,4077.6,14414.3,2870,9102.6,5384.4,6658.2,4952.7,25207.3,26091.7,40987.1,15886.8,22200.5,17538.4,22132.6,2875.7,5620.3,526.4,0,0,0,0,0,0,0,0,0,525719
