"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.5,0.8,12.1,0.6,7.6,3.2,0.3,1.2,1.6,0.2,2,0.2,0.9,1.3,17.1,5,2.6,5.3,33.5,68.2,42.9,4.5,1.1,1.1,11.8,699.8,17.5,1.2,0.5,2.2,0.9,0.7,0.8,2.7,0.9,1.3,2.5,3.9,2.3,9.7,0.8,9.1,1,7.9,0,2671,0.1,26.6,1253,206.1,15.7,0,0,5163.6,0
"IMP_C30",0.1,25,59.8,0.1,0.6,0.7,0.1,0.2,0.3,0.1,0.4,0,0.1,0.2,1.2,0.9,0.7,0.2,15.5,0.9,521.7,144.5,0.2,0.4,1.8,2.1,7.5,192.2,57.7,2.7,0.1,0.2,0.3,0.5,0.2,0.2,0.5,0.9,3.9,31.2,0.2,2.5,0.2,1.9,0,323.6,0,16.1,1305.8,175.1,0.3,0,0,2901.5,0
"IMP_C31T33",1.4,2.9,15.9,1.3,3.3,7.9,2.1,4.8,3.1,0.9,4.8,1,1.3,3.1,6.3,5.3,6.1,2.8,12.6,1.2,27.2,33.8,4.5,2.2,54.2,58,4.9,6.4,1.7,6.2,0.9,13,4.9,15.9,9,14.5,70.5,84.1,52.7,6.7,2.4,23.4,16.7,10.7,0,541.9,0,5.1,201.2,32.8,104.2,0,0,1497.7,0
"IMP_D",7.2,1.2,7.4,1.7,7,12.4,0.9,3.2,12.5,6.4,14.6,1,1.3,3.6,57,3.4,1.3,1.4,3.1,1.3,4.2,4.9,23.6,1.5,9.9,46.1,2.8,1.4,0.7,3.2,0.3,11.3,3.4,2.9,1.5,6,8.3,5.9,3.1,18.2,14.3,15.4,10.7,9.5,0,228.5,0.1,1.4,8.4,1.7,4.9,0,0,601.7,0
"IMP_E",0.4,0.3,1.5,0.2,0.6,1.3,0.2,0.5,1.8,0.3,2.4,0.1,0.5,0.5,5.4,1.1,0.2,0.6,1.6,0.4,2,1,0.2,0.5,3.6,3.4,0.6,0.6,0.1,0.9,0.2,0.4,0.4,0.5,0.3,0.4,0.9,1.1,0.9,0.6,0.5,1.2,0.3,0.3,0,9.9,0,0.4,6.6,2.4,1.6,0,0,61.6,0
"IMP_F",0.5,0.6,6.2,0.6,2,2.8,0.3,1.5,1.1,0.5,1.7,0.2,0.3,2.3,2.7,2.2,1.3,1,4,0.4,6.2,3,0.7,0.8,17,6.6,1.7,2.5,0.5,2.6,0.4,1,1,1.9,1.2,1.5,3,5.1,2.6,2.5,1.2,2.2,0.8,0.6,0,17.8,0.2,1.8,21.1,3.1,14,0,0,156.9,0
"IMP_G",68.9,67.7,186.7,21.1,62.1,378.2,41.6,70.1,111.2,80.2,239.7,21.3,50.6,58.4,376.8,113.7,126.6,84.1,225.5,42.7,286.3,164.2,33,57,491.4,732.9,82.2,175.9,45.8,86.5,16.3,95.2,94.1,71,144.1,65.1,139.7,236.5,134.4,73.8,46.3,222.6,68.2,41.4,0,2629.8,1.6,123,1294.4,364,385.2,0,0,10829.2,0
"IMP_H49",7.8,8.2,29.1,8.8,44.5,54.2,4.2,13.9,23.2,9.8,34.4,4.6,7.2,20.7,79.6,16.6,11.1,10.5,25.8,6.1,36,25.7,3,9.2,107.7,131.8,133.6,62.5,10.7,210,10,7.1,27.4,14.9,4.7,6.9,19.8,28.2,166.8,43,78.6,49.8,4.4,6.6,0,831.3,0,139.7,127,37,565.3,0,0,3318.9,0
"IMP_H50",2.1,16.6,109.5,8.1,9.8,30.5,1.8,8.3,17.2,5,13.5,5,3.2,16.6,20,6,4,3.5,7.8,2,10.9,11.3,0.6,4.5,17.4,128.3,136.4,1676.7,3.1,196,4.9,1.4,32.9,7.7,4.9,9.7,19.2,26.3,56.2,54.7,13.1,10.1,1.2,4.1,0,663.3,0,29.5,935.5,1.7,163.8,0,0,4515.9,0
"IMP_H51",0.5,0.3,13.5,1.1,1.8,7.6,0.5,1.6,3.5,5.4,5.1,2,0.9,3.1,7.7,2.7,2.7,1.7,3.8,0.8,7.5,4.1,0.6,1.2,12,22.1,2.1,2.6,15.9,12,4.2,1.2,6.9,1.5,3.9,9.2,17.3,21.7,41.4,17.9,11.2,8,3.3,3.2,0,133.2,0,16.3,22.7,1.7,399,0,0,870.1,0
"IMP_H52",2.3,1.8,11.5,5.5,10.4,22.8,1.6,6.3,11.9,2.6,10.9,2.6,2.7,11.2,23.3,5.2,2.9,3.1,7.4,1.9,9.4,8.1,0.7,3.5,19.7,88.7,33.6,785.7,110.3,40.9,1.6,1.8,18.6,6.6,2.2,1.8,4.7,9.9,9.1,4.9,3.1,6.2,1,1.6,0,113,0,75.2,34.6,7.4,21.7,0,0,1573.4,0
"IMP_H53",0.2,0.2,0.8,0.1,0.3,1,0.1,0.3,0.5,0.7,0.7,0.3,0.1,0.5,0.7,0.5,0.4,0.2,0.6,0.1,1,0.6,0.4,0.4,2.6,6.5,0.6,2,0.8,2.6,6.5,0.2,7.3,6.9,1.2,10.8,1.6,4,1.6,1.7,0.9,1.7,2,0.9,0,5.3,0,0.4,1.3,0.2,13.1,0,0,93.5,0
"IMP_I",0,0.1,0.4,0,0.2,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0.4,0.1,0.2,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.1,0,3.7,0.5,0.7,0.8,0.1,2539.9,0,0,2551.2,0
"IMP_J58T60",0.5,0.6,4.5,0.5,0.8,5.6,0.5,1,1.9,1.3,3.7,0.6,0.5,1.5,2.4,1.5,1.6,0.7,2,0.4,4.4,2.3,3.4,3,16.5,98,2.9,2,1,10.9,0.5,4.9,44.4,14.3,14.3,9.6,25.3,43,14.9,17.3,18.3,11.9,6.6,11.4,0,226.8,0.6,1.4,17.4,0.4,42.7,0,0,702.5,0
"IMP_J61",2.1,1.8,10.8,1.7,2.8,11.4,1,2.3,4.6,5.3,5.1,2.1,1.1,4.1,6.8,3.7,3.9,2,5,0.9,12.1,4.2,3.3,4.7,20.5,49.9,13.2,14.6,4.2,19.3,0.3,2.5,25.7,84.2,8.9,42.6,15.1,33.5,12.2,12.7,5.9,15.7,9.4,7.1,0,244.4,0,1.2,10.7,1.1,148.8,0,0,906.3,0
"IMP_J62_63",1,1.6,14.6,1.1,3,18.6,1.6,2.8,3.3,5.1,6.4,2.4,1.3,3.9,7.7,4.5,7.1,2.5,6.4,1.1,13.5,7.9,20.4,8.5,57.3,132,6.9,4.1,3.1,14.6,0.7,14.1,20.3,90.6,112.2,92.1,75.4,166.9,57.7,84.9,24.4,31,9.6,4.9,0,29.5,0.2,3.3,198.1,2.7,6.3,0,0,1389.3,0
"IMP_K",5.9,5.4,81.4,4.7,26.7,40.7,2.1,8,17.3,17.5,16.4,8.3,3.1,11.4,21.6,12.3,8.8,5.1,15.1,3.1,29.2,29.8,13.6,11.1,98.1,163.1,22.8,44.8,10,61.5,1.4,14,37.7,23.1,45.8,339.9,275,109.2,43.3,76.3,39.5,72.5,24.3,27.3,0,844.7,0.1,1,15,0.2,133,0,0,2922.2,0
"IMP_L",0.1,0.1,0.9,0.1,0.3,1.4,0.2,0.4,0.4,0.3,0.4,0.1,0.1,0.3,0.5,0.6,0.4,0.2,0.6,0.1,1.3,1.1,0.8,0.5,6.7,24.4,0.8,1.8,0.4,1.8,0.1,2.7,1.5,3.8,4.6,5.5,6.5,8.1,3,5.6,2.2,2.7,1.3,0.6,0,12.3,0,0.3,29.8,0.2,404.9,0,0,543,0
"IMP_M",7.4,8.8,82.3,4.3,45.2,28,2.7,6.8,11.7,13.4,18.1,6.7,3.2,11.8,17.2,10.6,10.5,5.4,14.8,2.8,29.7,18,21.3,16.8,194.2,223.2,22.8,34.6,8.4,60.5,2.7,41.5,48.8,63.7,73.6,123.1,108.9,313,87.6,119,39.3,48.7,26.2,24.4,0,125.7,27.9,162.8,542.4,3,41.5,0,0,2965.2,0
"IMP_N",4.7,4.6,116.7,8.1,58.5,28.5,2.1,6.6,11.8,5.2,10,2.7,2.8,11.5,12,15.6,6.7,4.7,12.7,2.2,17.8,39.7,10.5,12,117.7,137,18.6,53.2,3.8,82.8,8.1,34.8,33.5,62.5,41.7,81.5,89.4,131.7,135.3,87.7,38,78,17.6,22.3,0,581.6,0.3,7.7,216.3,1.3,99.9,0,0,2590,0
"IMP_O",0.3,0.2,1.2,0.2,0.8,1.3,0.1,0.6,0.6,0.2,0.6,0.2,0.1,0.4,1.9,0.4,0.3,0.3,0.5,0.1,0.9,0.6,0.4,0.4,3.4,5.4,1.1,10.3,1.5,1.9,0.1,0.6,1.1,1.6,1.7,1.9,2.1,4.4,2,2.2,0.9,1.3,0.5,0.4,0,11.7,1.1,4.9,12.6,0.7,26.1,0,0,114,0
"IMP_P",0.1,0.1,0.7,0.1,0.4,0.4,0,0.1,0.2,0.2,0.3,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.4,0.3,0.2,0.1,1.3,2.4,0.2,0.4,0.1,0.6,0,0.3,0.5,1,1,1.2,1.1,2.2,0.9,1.2,0.4,0.6,0.2,0.3,0,2.7,0.1,5.3,16.8,0.1,451.4,0,0,496.7,0
"IMP_Q",0.1,0.1,0.8,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0,0.4,0.4,0.1,0.1,1.2,1.4,0.2,1.7,0.2,0.5,0,0.3,0.3,0.5,0.4,0.5,0.7,1.3,0.8,0.5,0.2,0.7,0.2,0.2,0,6.3,0,1.3,4.7,0.3,131.6,0,0,160.9,0
"IMP_R",0.1,0.1,1.4,0.1,0.5,1,0.1,0.2,0.9,0.4,0.7,0.2,0.1,0.3,0.6,0.4,0.4,0.2,0.5,0.1,0.7,0.9,0.2,0.3,2.3,2.6,0.3,0.8,0.1,0.6,0.1,0.5,3.8,0.9,0.9,2.2,1.3,2.4,1.3,2.2,0.8,1.4,4.4,0.4,0,159.8,56.1,60.5,9.9,0.5,287.5,0,0,614.5,0
"IMP_S",0.1,0.2,0.7,0.1,0.2,0.8,0.1,0.3,0.2,0.2,0.4,0.1,0.1,0.2,0.8,0.3,0.4,0.2,0.5,0.1,0.7,0.5,0.2,0.2,1.8,2,0.2,0.9,0.2,0.4,0,0.3,0.3,0.6,0.7,0.7,0.9,1.6,0.7,0.7,0.3,0.7,0.3,0.2,0,7.9,0.3,0.8,4.3,0.8,142.9,0,0,177.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.7,29,39.9,7.6,25.1,89.6,9.8,11.7,21,200.4,69,6.5,10.9,28.7,51.2,17.2,23.5,15.8,33,10,68.7,35.2,9.1,24.9,119.8,197,86.6,275.7,97.1,37,3.7,26.2,12,15.2,6.6,5.6,34.1,43,23.5,25.7,14,0,0,0,0,0,0,0,0,0,603.2,0,0,2487.7,0
"TXS_INT_FNL",157.3,213.7,223.2,23.6,75.4,369.2,11.6,67.2,87.6,72.1,266.4,20.7,35.3,77.5,163.4,77.7,37.6,37.2,106.1,34.1,349.4,121.5,132.7,111.3,1079,969.6,265.2,459.4,179.4,221.2,33.3,172.6,160.4,154.8,91.4,274.8,524.6,399.6,256.2,537.9,208.4,498,158.7,125,0,15127.5,67.1,138.3,5877.8,951.9,0,492.6,5064.4,0,37361
"TTL_INT_FNL",2565.6,2775.1,11825,784.2,3452.3,15393.5,622.6,2518.7,3170.5,8488.7,4680.7,608.7,868.7,2190.6,10483.7,2923.6,2031.2,1766,4536.7,858.7,8574.9,4263.7,2031.4,2214,26830.2,23037.3,5126.1,12724.9,2632.5,5784.2,859.5,3980.9,4483.3,5671.1,2970.4,7976.6,10447.6,10417.5,6235,9391.6,3834.3,7146.3,2731.2,2069.2,0,124305,6027.6,64398.9,72058,11697.5,7361,3460.6,145635.4,88899.1,777822
"VALU",2525.8,2331.7,80355.2,387.2,2843.2,5203.4,435.5,1271.2,1572.1,632.5,1920,681.6,517.5,1166.8,2447.9,2084.5,1294.4,946.1,2194.1,454.6,2982.3,2900.7,7476.6,2007.5,15409,23406.8,7091.1,5435.3,1244.4,3236.5,1394,3912.3,3958.7,3630.7,3849.3,10377.3,20990.7,10909.6,6753.6,15634,13382.6,25414,3409.3,2462.8,69.1,0,0,0,0,0,0,0,0,0,308603.6
"OUTPUT",5091.4,5106.8,92180.2,1171.4,6295.6,20596.9,1058.1,3789.9,4742.6,9121.2,6600.8,1290.4,1386.1,3357.4,12931.6,5008.2,3325.6,2712.2,6730.8,1313.2,11557.2,7164.4,9508,4221.5,42239.1,46444.1,12217.2,18160.2,3876.8,9020.7,2253.5,7893.2,8442,9301.8,6819.8,18354,31438.3,21327.1,12988.6,25025.6,17216.9,32617.8,6153.1,4542.3,69.1,0,0,0,0,0,0,0,0,0,562662.9
