"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",163.6,92.3,605.7,945,42.3,112,2.5,11.7,37.7,4.8,21.1,17,15,44.9,55.3,108.4,21.5,30.3,356,94.2,155.4,119.7,63.8,63,448.2,339.7,28.1,6.3,7.6,8,10.7,23.4,3.9,38,2.6,4.3,5.3,93.2,56.6,71.3,78.6,59.6,20.7,95.1,0,847.3,0.6,7.8,7685.2,82.1,11.5,0,0,13219.1,0
"IMP_C29",16,7.5,39.3,51.9,8.2,6,0.7,1.6,2.1,0.3,1.5,1.6,1.7,17.3,13.1,12.4,6.5,8.4,41.4,1313.1,315.9,373,4.9,5.7,350.4,1610.2,379.6,3,2.2,6.7,17.6,5.9,2.2,3.1,0.9,2.2,1.5,9.5,13,173.4,70.3,16.9,14.7,356.8,0,7594.9,0.6,5.7,11348.4,146.9,62.6,0,0,24448.9,0
"IMP_C30",10.2,114.5,131.2,79.7,0.6,1.8,0.1,0.4,0.8,0.2,0.5,0.4,0.6,1,2.7,2.9,0.8,1,4,240.1,230.2,1,1.4,1,97.5,22.6,376.9,339.9,830.4,80.2,32.9,0.5,0.3,1.2,0.8,1.6,0.9,3.2,1.3,257.3,10.2,1.3,2,1.3,0,431.6,0,0.6,3611,28.5,1.7,0,0,6962.8,0
"IMP_C31T33",6.6,1.8,9.6,12.1,1.8,6.1,1.7,2.7,3.3,0.9,2.6,2.6,2.9,2.1,31.4,3,3.9,2.7,6.4,40.8,84.8,44,2.7,4.5,233.3,42.5,5.4,1,5.1,4,3.5,28.6,8.1,6.4,3.9,40.8,7.5,11.8,19.4,16.8,140.5,160,740.4,49.6,0,3309.8,0.5,21,1022,8.1,355.1,0,0,6526.3,0
"IMP_D",1.6,0.3,2.2,2.6,0.7,1.7,0.1,0.2,0.5,2.7,0.8,0.6,0.5,0.7,2.1,0.7,0.3,0.4,0.9,0.4,0.6,0.3,0.9,0.5,10.9,4,1,0.2,0.5,0.6,0.3,1,0.5,1.1,1.1,1.9,1,4.1,1.4,1.3,1,1.7,1.5,0.8,0,19.6,0,3.5,12.9,0.4,10.5,0,0,104.8,0
"IMP_E",0.7,0.1,0.8,0.8,0.2,0.7,0,0.1,0.2,0.1,0.4,0.2,0.4,0.3,0.4,0.4,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,4.5,1.4,0.3,0.1,0.1,0.3,0.1,0.4,0.2,0.3,0.4,0.8,0.4,1.4,0.6,0.5,0.4,0.7,0.5,0.4,0,5.9,0,0.9,3.4,0.1,3.2,0,0,34.6,0
"IMP_F",2.6,0.6,5.4,5.1,1,2.9,0.4,0.8,1,0.8,0.9,0.7,0.9,3.9,2.4,1.8,0.5,0.7,1.6,0.9,1.3,0.8,1.3,1.1,37.5,7.2,1.8,0.4,0.8,1.4,0.5,1.7,1.1,1.7,2.4,3.5,2.3,7.5,3.6,2.7,2.1,3.7,2.5,2.2,0,29.2,0,2.5,20.7,0.6,32.1,0,0,211.3,0
"IMP_G",619.7,122.8,443.7,652.3,56.9,932.4,118.3,77.8,163.7,523,330.2,216.6,267.6,178.4,478.8,263.5,160.4,117,255.7,362.7,254.1,159.7,152.5,148.4,3174.7,1249.5,529.5,121.1,393.1,61.1,117.4,598.6,121.8,229,97.9,132.8,50.3,229.9,161.6,298.6,401,1000.9,526.4,318.1,0,11897.2,3.3,982.3,6065,210.9,1353.4,0,0,37381.5,0
"IMP_H49",107.2,14.1,151.1,178.2,13.8,168.2,12.4,27,35.7,46.3,47.4,24,43.1,96.1,303.1,51.8,12.9,12.5,30.6,32.3,27.5,14.8,16.8,18,358.1,391.7,228.7,34.8,30.4,87.2,53.3,38.1,22.2,14,8.7,19.6,7.9,34.1,31.1,27.4,32.6,75.4,39.4,27.4,0,941.3,0.3,94.6,433.8,18.7,2059.8,0,0,6595.3,0
"IMP_H50",3.4,0.8,32.4,5.5,1.8,4.4,0.4,0.6,1.3,5.3,2.4,1,1.8,1.5,11.6,3.1,0.7,0.6,1.5,2.6,1.6,1.1,15.2,0.9,27.9,37.5,7.1,62.3,3.5,1.5,1.1,3.3,0.6,1.3,0.8,2.3,1.8,6.2,6.9,5.9,4.2,5.1,2.3,2.7,0,97.6,0,9.8,33.1,1.2,487.3,0,0,914.8,0
"IMP_H51",33.6,3.2,69.6,75.1,9.6,45,1.6,5.5,22,7.7,13.9,16.2,19.2,14.1,24.9,30.2,8.1,7.9,25.4,8.4,15,5.2,29.4,41.1,112.9,332.8,73.4,22,134.8,426.8,54.2,5.8,31.9,30.7,231.3,133.6,25.2,435.4,200.3,227.1,136.7,38.6,87.4,50.3,0,4568.7,0.4,71.9,26.2,1.2,1383.6,0,0,9375.3,0
"IMP_H52",22.4,2.5,27.3,20.5,1.4,23.6,1.5,2.5,9.5,9.6,11,7.1,7,8,42.7,17.8,2.3,2.1,4.9,7,6.3,2.9,3.3,3.4,90.2,87.5,17.8,8.5,23.5,49.1,4.1,7.3,2.5,12.6,3.2,7.5,3.5,19.6,12.5,14.4,11.4,15.4,8.8,7.4,0,167,0.1,119.3,89.5,3.6,81.7,0,0,1114.4,0
"IMP_H53",2.4,0.3,6.5,6.5,0.7,2.2,0.2,0.2,1.1,0.1,0.6,0.7,0.2,1.4,0.8,0.9,0.3,0.3,0.9,0.3,0.4,0.6,1.6,2.5,19.6,34.9,12.3,0.5,0.8,7.2,18.4,1.4,3,3.9,0.4,53.1,3.6,38.4,22.7,17,18.6,22.4,10.8,11.1,0,26,0,0.5,1.4,0,38.4,0,0,397.8,0
"IMP_I",1.4,0.3,1.4,1.1,0.1,4.2,0.3,0.1,0.3,0.1,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.3,6.4,2.6,0.6,0.2,0.5,0.5,0.2,4.1,0.9,0.6,0.8,1.3,0.6,2,1.5,1.1,1.7,2.1,3.3,0.9,0,39.6,0.1,5.1,4.4,0.4,9536.5,0,0,9631.5,0
"IMP_J58T60",14.5,2.4,11.4,16.1,10,35.7,2.2,5.7,24.7,1.8,16,20.4,22.1,11,12.4,30.8,3.8,3.6,9.4,10.9,17.8,3.5,3.3,16.2,149.7,419.1,36.2,6.1,23.8,17.1,27.3,103.5,419.9,169.3,407.4,111.8,66.6,327.7,253.6,140.9,480.7,81.9,168.6,91.2,0,2019.1,2.8,109.7,434.5,7.8,134.5,0,0,6516.9,0
"IMP_J61",5.5,1,7,5.2,1.7,8.8,0.3,2.2,4.2,1.8,2.2,2.7,3.2,6.4,4,7.3,2.3,1.8,5.8,2.4,4.5,2.9,4.5,6.4,78,96,9.1,1.4,2.3,17.8,5.3,7.8,46.9,303.6,13.8,34.3,12.6,37.3,40.4,38.7,34.7,31.3,17.4,37.3,0,385.4,0.2,7.1,25.6,0.4,606,0,0,1985,0
"IMP_J62_63",9.6,1.3,19.2,12.8,3.2,20.1,1.2,4.6,18.3,1.6,7.9,8.6,8.5,8.6,33.6,9.4,5.2,2.9,9.3,9.4,21.2,2.1,12.1,6.8,93.4,223.9,17.7,4,4.7,25.4,10.3,16.1,61.5,161.6,332.5,703.1,24.1,234.9,165.6,250.5,141.4,46.9,54.1,51.2,0,334.2,0.4,10,732.5,1.2,25.2,0,0,3963.8,0
"IMP_K",121.3,7.9,114.1,92.6,14.6,38.2,1.6,5.9,8.6,1.8,7,6.6,5.4,10,33.6,10.7,2,2.5,7.3,5.5,11,4.3,128.4,114.4,252.8,160.2,36,31.4,4.9,79.3,5.6,56.5,15.6,35.2,35.3,642.6,790.6,188.1,100,145.2,74.5,80.4,24,29.6,0,1225.6,1.4,4.5,22.7,0.1,545.7,0,0,5343,0
"IMP_L",2.7,0.4,4.1,5.1,0.6,2,0.1,0.4,1,0.5,0.4,0.4,0.4,1,1.1,1.5,0.2,0.2,0.5,0.5,1,0.3,0.6,0.7,21.5,37,3.3,0.5,1.2,3.7,1.5,10.9,1.7,7.4,6.5,8.5,16.2,17.2,18.8,5,5.5,4.1,3.9,2.2,0,34.7,0.1,1,40.9,0.1,1851.8,0,0,2130.7,0
"IMP_M",158.9,12.2,107.4,176,194.9,78.8,2.3,14.5,59.3,7.9,23.2,32.7,20.5,41.9,33.7,50.7,13.9,17.7,50.4,16.8,29.1,16.5,36.6,88.3,1077.8,522.1,75.1,35,40.4,107.4,11.8,36.3,64.7,163.5,212.4,383.6,361.1,1473.5,316.7,211.7,81.6,146.4,139.9,66.4,0,266.9,3.6,127.8,588.8,0.9,225.8,0,0,8025.6,0
"IMP_N",88.8,25.5,276.9,160,14.1,83.1,4.2,15.7,31.2,9.2,10.4,12.5,21.1,44.3,53.8,35.6,5.8,6.5,18.5,16.7,29,26,53.5,28.2,768.5,303.2,65,21,87.4,180.5,25.4,134.5,59,43,170.5,274.7,152.2,377.5,316.2,155.5,120.9,180,156,137.5,0,328.8,1.6,139.9,21.1,0.4,445.8,0,0,5736.5,0
"IMP_O",3.1,0.4,2.5,3.2,1.7,3.6,0.2,0.8,1,0.3,0.9,0.8,0.8,1.2,11.7,1.2,0.4,0.4,1,0.8,1.1,0.4,0.8,1,16.4,9.8,2.1,0.6,1.6,2.2,0.6,2.2,3.2,3.7,5.7,11.2,3.4,13.6,5.5,5.4,5.3,4,6.3,2,0,54.6,0.2,12.3,26.6,0.6,124.5,0,0,362.4,0
"IMP_P",0.8,0.1,0.9,1.1,0.6,0.9,0.1,0.3,0.5,0.1,0.3,0.3,0.3,0.3,0.7,0.5,0.2,0.1,0.3,0.2,0.4,0.1,0.3,0.4,5.6,3.7,0.8,0.2,0.5,0.8,0.2,0.6,1.1,1.6,3.3,5.5,0.9,4.7,2.2,2.5,2.1,1.3,1.5,0.8,0,13.9,0,1.6,10.6,0.1,851.9,0,0,927.5,0
"IMP_Q",1.6,0.3,1.7,1.6,0.2,2,0.2,0.2,0.5,0.2,0.5,0.6,0.5,0.4,0.7,0.4,0.3,0.3,0.5,0.4,0.6,0.3,0.4,0.3,8.3,3.1,1,0.2,0.9,0.6,0.3,1.4,0.7,1.1,1.6,2.8,0.7,2.6,1.6,1.6,1.7,2.7,2.9,1,0,26.2,0,3.7,10.9,0.3,496.7,0,0,589,0
"IMP_R",1.7,0.4,2,2.3,0.9,1.8,0.1,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.2,0.2,0.4,0.3,0.5,0.3,1.3,0.8,7.3,6.3,1.5,0.4,0.6,0.9,0.2,3.5,16.1,2.1,2.3,5.7,2,25.4,18.1,6.3,35.5,9.9,82.4,5.2,0,486.5,4.6,172.1,15.3,0.2,1118.2,0,0,2045.5,0
"IMP_S",1,0.2,0.8,1,0.1,1.3,0.1,0.1,0.3,0.1,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.3,4.6,2.3,0.6,0.2,0.6,0.3,0.2,0.9,0.4,0.8,1.2,1.9,0.4,1.8,0.9,1,1.2,1.5,1.2,0.6,0,15.9,0,2.2,7.5,0.2,605.6,0,0,663.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",103.4,33.6,89.2,159.8,10.1,114.7,13.3,8.2,17.9,172.1,55.7,23.8,26.7,26.6,131.1,32.6,15,12.9,25.8,57.4,34,21.5,33,21.3,517.4,183.5,193.4,49.9,171.9,16.1,30.3,174.4,15.2,50.8,5.9,27.5,5.6,32.9,19.2,58.4,41.8,0,0,0,0,0,0,0,0,0,1567.1,0,0,4401.1,0
"TXS_INT_FNL",492.3,154.6,482.8,939.5,68.8,429.6,63.2,60,185.4,39.8,242.7,131.1,184.3,71.8,307.3,293.3,62.9,68.3,157.3,251.9,238.8,94.3,342.7,234.2,5711.1,2964.7,842.6,162,792.4,275.3,162,1357.2,317.2,759.1,622.2,1289.8,1610.7,1604.5,1448.9,973.1,853.7,1011.3,971.4,464.3,0,45061.6,82,1099.6,13477.1,301.1,0,1925.8,4650.7,0,96387.8
"TTL_INT_FNL",39640.3,5265.3,39808.6,48339.3,6840.1,66603.4,3332.3,8112.1,9668.1,16352.5,10255.3,6852.4,7962.5,12361.2,35576.4,15660,3156.3,3162.8,7812.6,8350.7,8829.1,4060,37317.4,15316.2,253770.3,98175.8,27533.6,11609,14464.5,24922.7,6429.4,36284.2,13942.2,29031.1,23162.9,71663.9,68903.5,70002.9,41951.9,43680.7,28249.1,37693.5,27977,16708.5,0,770131.8,4028.6,274305.4,384664.6,1357.4,26552.3,33442,259170.4,300833.5,3421277.8
"VALU",31749.7,2735.8,39933.1,48183,8321.4,23111.4,2355.7,3432.9,5374.3,3856.1,5596.3,3132.1,4026.1,5612.3,5488,9489,3521.4,1892.3,5200.8,3159.4,3871,2308.2,22348.2,14934,118519.1,121422.3,21372.1,10132.2,7893.8,26271.4,4241.7,34483.6,13603.6,20184,28731.7,123850.9,159406.8,72330.5,53545.5,75655.8,69273.1,96982.6,16399.9,22284.3,0,0,0,0,0,0,0,0,0,0,1356217.3
"OUTPUT",71390,8001.1,79741.7,96522.2,15161.6,89714.8,5688,11545,15042.4,20208.6,15851.6,9984.5,11988.6,17973.6,41064.4,25148.9,6677.7,5055.1,13013.4,11510.1,12700,6368.2,59665.6,30250.2,372289.4,219598.1,48905.7,21741.3,22358.3,51194,10671.1,70767.9,27545.8,49215,51894.6,195514.8,228310.3,142333.5,95497.4,119336.5,97522.2,134780.8,44447.5,39031.3,0,0,0,0,0,0,0,0,0,0,2723222.9
