"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.9,5.1,0,1,0.1,0.4,0.1,1.1,0.8,0.2,0.8,0.2,0.3,0.6,4.1,0.8,4.6,0.6,8.8,2.1,361.9,56.9,5.9,0.5,2.7,1.3,126.7,24.8,50.9,12.2,5.8,0.9,0.3,0.2,2.9,4.2,0.7,4,14.1,348.4,0.8,8.9,0.5,0.2,0,617.3,0,0.8,560.7,1.5,0.1,0,0,2250.8,0
"IMP_C31T33",58.3,0.6,1.2,6,0.4,8.7,2.5,13,9.4,1.1,5.3,2.2,7.3,4.5,11.2,22.2,46.9,9.5,36.9,97.2,32.7,52.8,14.8,7.3,78.8,16.5,71.6,22.4,25.2,38.5,6.5,6.1,3.4,5,4.8,2.3,12.4,13.6,15.3,59.6,14.2,13.5,6.9,10.6,0,535.1,0,13.1,334.1,1.2,72.4,0,0,1835.2,0
"IMP_D",4.4,0,0.2,0.9,0,1.8,0.3,1,5.2,125.8,2.2,0.3,0.8,0.9,4.1,1.8,5.5,1.7,4.9,5.1,1,1.6,20.4,1,4.9,6.6,2.9,0.3,0.4,4.1,0.1,1,1.1,0.9,1.4,1.9,5.5,4.5,1.9,5.1,2.3,3.5,2,1.3,0,51.2,0,0.3,17.9,0.5,2.1,0,0,314.9,0
"IMP_E",1.3,0,0,0.2,0,1.1,0.4,0.3,2.3,0.2,1.7,0.3,1.2,0.4,1.5,1.1,2.9,0.9,3.1,4.2,0.5,0.9,0.5,0.2,2.4,1.5,0.5,0.1,0.1,0.6,0,0.3,0.6,0.3,0.6,0.6,1.3,1.5,0.8,1.6,0.4,0.9,0.4,0.3,0,6.4,0,0.5,9.1,0.2,0.8,0,0,57,0
"IMP_F",4.4,0,0.1,0.6,0,2.1,0.3,1.4,1.6,0.3,1.6,0.5,1,1.1,2.3,3.7,9.9,2.9,8.8,8.8,2.1,3,1.6,0.8,14.5,3.2,3.7,0.9,1.1,3.2,0.3,0.9,0.9,1.1,1.5,1,2.1,4.9,2,5.2,0.9,1.4,0.8,0.8,0,13.2,0.1,0.8,38.9,0.4,4.6,0,0,167.4,0
"IMP_G",236.8,3.7,2.3,21.5,1.3,281.4,65.3,59.6,203.1,74,229.8,50,124.6,48.6,203.3,144.3,849.9,157,466.3,744.1,86.4,146.6,81.3,41.8,457.3,185.7,95.6,16.9,19.8,71.3,20.1,127.7,56.4,70.4,71.6,21.4,98.5,116.3,81.1,227.3,57,190.3,91.1,37.7,0,2948.7,0.2,188.5,2627.4,46.7,253.1,0,0,12501.3,0
"IMP_H49",22.1,0.3,0.8,4.3,0.3,32.3,4.8,13,31.5,13.6,26.6,4.4,13.1,9.6,36.9,18.5,57.2,13.4,43.3,72.5,9.2,15.4,10.2,4,54.9,34.5,52,5,3.2,19.6,1.3,9.4,7.8,4.7,6.4,2.3,8.4,9.6,8.9,22.5,12.3,14.2,3.4,6.1,0,229.4,0,23.3,189.8,3.7,410.6,0,0,1600.7,0
"IMP_H50",86.9,0,1.7,15.5,0.9,25.6,2.1,25.3,32.7,14.4,13.5,3.3,3.1,23.2,39.9,24.7,20.3,10.7,17.8,28.3,2.3,13.9,0.6,0.9,2.9,43.8,5.1,603.6,0.6,20,1.1,2.5,21.7,2.5,7.1,2.4,0.5,6.3,10.5,3,1,1.1,1.2,0.4,0,150.9,0,2.7,10.5,0.2,53.9,0,0,1363,0
"IMP_H51",27.6,0,0,0.8,0.1,4.7,1.1,2.5,4.8,1.3,3.2,0.9,3.3,2,5.9,9.2,17,3.5,10.7,14.3,2.7,5,3.1,1.8,17.4,42.7,12.5,1.6,8.4,452.8,17.4,5.5,6,14.7,10.1,7,4.7,9.9,58,42,23,16,8.9,14.7,0,151.1,0,2,13.3,0.2,203.5,0,0,1269.2,0
"IMP_H52",5.3,0.2,0.9,3.8,0.2,20.9,1.8,9.6,20.1,3.4,12.6,1.2,5,7.6,14.4,7.8,20.5,4.6,13.4,30.4,2.9,8.3,2.7,3.2,9,224.2,43.6,42.7,52.7,87.2,2.7,5.5,9.4,1.6,8.9,5.5,2.1,18.5,10,9.4,3,5.9,2.9,0.7,0,271.2,0.5,244.1,39.9,0.7,6.6,0,0,1309.1,0
"IMP_H53",3.7,0,0,0.1,0,1.3,0.2,0.1,0.7,0.1,2.1,0.7,1.1,0.5,1,1.7,5.9,2.4,2,3.6,0.5,1.1,1.9,0.4,1,7.7,1.6,0.2,0.2,13.9,11.9,1.4,20.2,21.9,2.4,9.8,4.1,16.5,6.8,20.6,2.9,1.5,5.5,5.9,0,14.9,0,0.3,2.4,0,6,0,0,210.8,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.7,0.1,0.3,0.5,0.1,0.1,0.1,0,0.3,0.4,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0.2,0.3,0.3,0.5,0.4,0.3,0.1,0.2,0.1,0.1,0,2.9,0,0.1,1.1,0,1469,0,0,1480.4,0
"IMP_J58T60",6.1,0,0.1,0.6,0,4.9,0.7,2.1,11.7,0.3,6.2,4.4,3.1,1.9,5.3,6,40.5,5.9,13.5,18.6,2.9,4.1,2.8,1.9,6.5,60.7,9.8,1.5,1.1,19.3,2.3,8.2,80.3,34.1,25.2,25,10.2,180.5,21.6,14.4,37.7,6.9,12.7,9,0,336.9,0.4,52.8,22,0,24,0,0,1146.9,0
"IMP_J61",5.2,0,0.1,0.6,0.1,6,0.9,1.5,4.9,0.4,5.9,1.9,5.1,1.8,5,6.3,58.5,5.5,16.5,12.2,2.3,5.3,4.8,1.7,8.6,41.6,23.5,1.2,1,32.4,0.6,5.8,38.3,98.8,24,41.8,18.5,52.3,13.9,66.6,13.4,20.5,3.4,13.4,0,449.4,0,1.2,20.1,0.1,63.2,0,0,1206.2,0
"IMP_J62_63",8,0.1,0.1,1.1,0.1,7.4,1.5,1.8,3.1,1,10.1,6.1,5.3,3.5,7.2,9.1,66.7,10.2,23.3,38,4,7.8,8.5,6.9,18.6,51.8,13.9,3.1,2.9,43.4,2.7,3.5,8.8,34.3,64.1,29,8.4,122.2,55.1,46.7,9.2,16.2,6.6,5.7,0,45.2,0.1,2.7,804,0.8,2.9,0,0,1633.1,0
"IMP_K",93.4,0.7,0.7,5.4,0.3,21.4,2.7,17.3,32.6,4.5,18.6,5.3,9.9,6.5,33.6,24.8,92.1,18.6,48.9,85.9,10,20.3,36.2,11.3,72.3,117.9,31.4,9.7,12.7,60.2,0.8,10.7,25.5,24,20.3,221.9,648.9,63.7,32.8,61.4,5.3,8,27.6,23.6,0,775,4.3,1.2,31.1,0,90.7,0,0,2981.8,0
"IMP_L",0.3,0,0,0,0,0.3,0.1,0.1,0.2,0,0.4,0.2,0.2,0.1,0.4,0.4,1.6,0.3,0.8,1.2,0.1,0.3,0.3,0.3,0.6,2.4,0.4,0.1,0.1,1.5,0.1,0.3,0.4,0.9,1.7,1.1,0.9,3.6,1.6,1.7,0.8,1,0.3,0.2,0,4.6,0,0.1,19.8,0,242.2,0,0,294.3,0
"IMP_M",78.6,0.1,2.8,12.6,1,94.5,7.6,24.6,49.4,4.1,86.7,53.3,47,24.6,82.4,66.4,398.8,63.1,138,348.8,29.8,42.3,53.9,37.6,351.3,465.4,80.4,15.9,14.1,146.6,1.7,29.6,112.1,66.6,135.4,182.2,36.7,661.4,202.2,242.1,54.9,62.3,49.4,61.7,0,53.4,8.1,107.9,1227.1,0.3,30.6,0,0,6147.5,0
"IMP_N",23.6,0,1,5.6,0.5,42.8,3.7,9.6,32.4,2.9,33.6,17.9,22.7,12,39.1,27.4,220.9,36.4,77.4,163.6,13.2,33.1,29.3,17.2,31.8,203.4,40.7,5.8,25.3,92.3,1.2,13.6,43.1,40,77.4,167.8,222.1,231.4,302.3,104,48.4,102.4,71.8,37.1,0,309.9,2,20.5,18.7,0.2,44.7,0,0,3123.9,0
"IMP_O",0.9,0,0,0.2,0,1.5,0.1,0.4,0.9,0.1,1.1,0.4,0.5,0.4,1.1,0.7,3.9,0.7,1.6,3.7,0.5,0.6,0.7,0.5,4.4,6,1.7,0.8,0.9,3.1,0.1,0.5,1.2,1.1,1.8,1.7,1.3,6.6,2.3,2.9,0.8,1.1,0.6,0.6,0,10.2,0.1,5.3,36.5,0,10.7,0,0,123,0
"IMP_P",0.5,0,0,0.1,0,0.5,0.1,0.1,0.4,0,0.5,0.3,0.3,0.2,0.4,0.4,2.7,0.5,1.3,2,0.2,0.3,0.3,0.2,1.5,2.9,0.5,0.1,0.1,1,0,0.2,0.6,0.7,1.1,1.5,1.3,3.6,1.7,1.5,0.5,0.8,0.6,0.4,0,2.5,0.2,3.6,42.6,0,291.9,0,0,372.8,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,1,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.6,0.9,0.2,0.1,0.1,0.4,0,0.1,0.1,0.2,0.2,0.3,0.4,0.7,0.4,0.4,0.1,0.3,0.1,0.1,0,2.2,0,1.1,9.5,0,83.2,0,0,105.9,0
"IMP_R",0.4,0,0,0.1,0,0.5,0.1,0.1,0.4,0.1,0.5,0.3,0.3,0.1,0.6,0.4,2.4,0.4,1,2,0.2,0.3,0.2,0.2,1.3,2.5,0.3,0.1,0.2,1.1,0,0.3,2.5,0.4,0.6,1,0.8,3.6,1.2,1,0.3,0.6,2.1,0.3,0,21.1,0.4,9.1,6.2,0,162.6,0,0,230.2,0
"IMP_S",1.9,0,0,0.2,0,0.7,0.2,0.4,0.6,0.1,0.5,0.2,0.4,0.2,0.8,0.7,2.9,0.5,1.6,1.9,0.9,1,0.6,0.3,1.9,1.8,2.2,0.7,0.7,1.6,0.2,0.3,0.4,0.5,0.7,0.7,0.9,1.9,1.3,2,0.4,0.8,0.4,0.3,0,6.8,0,0.5,11,0.1,74,0,0,128.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",105.6,1.9,0.8,6.6,0.4,57.4,14.2,9,44.3,92.5,67,11.8,30.2,14.9,33.8,24.6,160.8,23.3,85.6,324,42.8,33.2,56.3,8.1,112.6,61.2,72.3,10.6,12.7,30.9,4.5,41,11.4,13.5,13.1,5.2,21.8,21.6,18.7,76.4,14.1,0,0,0,0,0,0,0,0,0,378.6,0,0,2169.6,0
"TXS_INT_FNL",525.6,6.4,2.8,39.1,0.9,280.9,16.5,22.7,250.2,15,224.5,41.6,83.6,60.8,127.3,116.7,246.3,68.5,196.9,449.5,73.7,107.4,495.5,95.4,419.2,678.7,366.1,57.8,84.9,490.2,40.3,151.7,162,131.8,125.7,247.6,1115.8,443.3,235.2,489.9,272.5,353.7,202.6,116.1,0,12887.2,28.8,207.9,3421.1,45.5,0,371.7,5005.7,0,31700.8
"TTL_INT_FNL",9856.2,86.3,130.5,832.5,52.4,10210.5,913.3,5176.6,9250.4,3187.8,4591.4,1195.2,2410.1,1611.8,8179.8,5321.5,13701.1,2979.8,8760.8,15882.9,2433.9,3945.4,4554.7,1647,12567.2,15689.4,6687.4,2700.8,1932.2,10063.4,725.6,4291,4894.3,3764.3,4113.8,5876,17126.5,12298,6645.9,10392.2,6285.4,8070.9,3344.8,2284,0,122366.1,2573.5,69560.8,58237.9,1413.1,4377.5,3060.8,102783.9,89706,710744.8
"VALU",5778,72.1,21.1,498.8,8.8,4087.5,641.8,1736,5745.5,200.3,2232.6,4556.7,1554.2,934.2,1835.2,4791.4,8298.9,2021.9,5586.6,5933.1,864.1,3038.5,5350.6,1313.9,10218.4,23797.1,6532.6,832,1155.9,4493.4,1218,3388.7,3508.9,4539.3,5720.3,12059.4,23275.1,12832.3,5709.3,14268.7,13489.8,22419.7,2753.5,3552.2,35.9,0,0,0,0,0,0,0,0,0,242902.1
"OUTPUT",15634.2,158.3,151.6,1331.3,61.3,14298,1555.1,6912.6,14995.9,3388.2,6824,5751.9,3964.3,2546,10015,10112.9,22000,5001.7,14347.4,21816,3298,6983.9,9905.3,2960.9,22785.6,39486.5,13220,3532.8,3088.1,14556.8,1943.6,7679.7,8403.2,8303.6,9834,17935.4,40401.6,25130.3,12355.1,24660.9,19775.2,30538.1,6105.9,5845.8,35.9,0,0,0,0,0,0,0,0,0,499632
