"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.1,0.2,0.1,0.1,0,1.4,0.5,0.5,0.6,0.4,0.4,0.1,0.7,0.2,5.7,0.8,0.3,0.3,0.6,0.8,0.7,2,0.3,0.2,6.5,4.1,0.4,0,0.4,0.1,0,3.1,0.4,0.3,0.2,0.1,10.2,0.8,0.8,1.4,2.9,0.7,0.8,0.4,0,86.6,0,0.3,33.6,0.7,12.1,0,0,184.8,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,0.8,0,0.4,0,0,4.4,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0.1,0.6,0,0.2,0,0,3.4,0
"IMP_F",1.1,0,0.1,0.1,0,1.3,0.3,0.2,0.4,0.4,0.4,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.4,0.1,2.1,2.5,0.5,0.1,2.6,0.6,0,0.5,0.8,0.5,0.4,0.7,0.6,1.5,2.4,0.9,0.3,0.7,0.3,0.4,0,4.6,0,2.3,4.9,0.2,2.8,0,0,40.4,0
"IMP_G",72.1,7,1.9,2.6,0.6,119.2,45.1,12.1,31.6,27.6,38.7,5.7,33.7,8.3,12.4,28.2,24,15.4,21.2,8.7,22.9,12.2,7.3,2.6,118.7,129.9,20.6,2,21.6,5.5,3,35,22.5,18.1,7.1,6.4,31,29.5,21.7,12.6,14.3,43.9,6.4,14.6,0,654.7,0.3,30.3,504.5,27.3,63.4,0,0,2406.2,0
"IMP_H49",12.1,1.3,0.5,0.6,0.1,20.9,2.7,3,4.1,4.3,5.5,0.5,3.5,2.4,1.9,3,1.9,1.3,1.9,0.8,2,1.4,0.7,0.5,11.3,24.2,16.3,0.7,3.8,1.2,0.7,1.6,2.3,1.3,0.4,0.7,1.9,2.8,2.6,1.4,1.6,2.2,1,1.8,0,57.6,0.1,2.5,32.8,1.6,82.9,0,0,334.3,0
"IMP_H50",1.1,0.7,1.6,0.6,0,5.4,0.4,0.7,1.4,0.3,1,0.1,0.5,0.7,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0,0.9,5.1,1.6,1.5,1.7,0.5,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.5,0.4,0.4,0.2,0.2,0.1,0.2,0,14.6,0,0.1,3,0.1,12.8,0,0,62.3,0
"IMP_H51",13.6,1.5,11.6,2.8,5.2,62.3,5.2,7.4,7.4,4.6,8.7,1.8,7.6,1.9,2.3,3.2,4,1.7,1.8,0.8,0.8,5.5,1.9,1.2,12.7,97.8,7.8,4.3,89.4,16.8,19.3,5.6,6.9,3.8,15.3,6.3,2.3,49.2,22.8,37.4,24.3,6.4,16.1,17.4,0,635.4,0.1,0.2,4,0.2,44.8,0,0,1311.5,0
"IMP_H52",8,2.9,2,0.9,0.5,32.9,1.4,4.2,4,3,3.7,0.3,1.6,1.8,0.9,1.4,0.9,0.5,0.8,0.4,0.5,0.9,0.2,0.1,3.4,20.2,24.9,12.7,56.7,13,0.5,0.8,1.2,0.5,0.3,0.4,0.6,3.4,3.6,1.3,0.5,0.7,0.4,2.7,0,93.3,0.1,0.6,9.1,0.4,7,0,0,332.5,0
"IMP_H53",2.7,0.3,0.2,0.2,0.1,4.1,0.6,0.7,2.4,0.4,0.9,0.1,1.1,0.5,0.2,0.6,0.9,0.4,0.4,0.1,0.2,0.5,0.7,0.3,3.5,16.2,1,0.1,1.2,0.6,16.7,1.2,4.4,7,2.6,11.2,0.9,7.8,4.8,3.9,2.2,2.5,0.8,2.8,0,44,0,0.2,0.8,0.1,2.1,0,0,157.1,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.8,0,0.2,0.3,0,339.4,0,0,343,0
"IMP_J58T60",0.4,0,0.1,0.1,0,4.3,0.5,0.3,4.9,1.4,0.6,0.4,0.6,0.5,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.5,0.5,0.2,1.2,12.7,0.2,0.1,0.8,0.3,0.3,2.2,9.5,4.1,0.4,4.4,1.2,19.9,3.3,1.9,2.1,1.2,4.6,2.1,0,33.8,1,1.5,60.1,0,5.4,0,0,191.5,0
"IMP_J61",3.6,0.1,0.1,0.1,0,1.7,0.4,0.4,0.5,0.6,0.4,0.1,0.6,0.3,0.1,0.6,0.3,0.2,0.3,0.1,0.2,0.3,0.5,0.3,3.4,9,3.3,0.1,1.6,0.5,0.2,0.8,1.4,9.8,0.5,4.3,0.9,3.9,2.8,4.4,2.2,2,1.5,1.7,0,32.9,0.2,3.3,1.8,0,14.2,0,0,118.3,0
"IMP_J62_63",0.8,0.1,0.3,0.1,0.2,3.6,0.4,0.6,1.1,0.8,1,0.1,0.7,0.5,0.2,0.7,0.5,0.2,0.4,0.2,0.3,0.3,1.4,0.1,1.8,16.9,0.3,0.1,1.2,0.5,0.2,1,4.3,2.5,6.5,24.2,0.9,6.5,2.6,11.5,1.1,4.1,3.1,0.7,0,3,0.1,14.9,43.9,0.1,1,0,0,167.7,0
"IMP_K",10.7,0.5,0.7,0.4,0.2,4.8,0.6,0.9,1.4,1,1.2,0.1,0.7,0.6,0.7,0.8,0.5,0.2,0.5,0.1,0.2,0.6,2.4,0.7,5.4,12.7,3.6,0.4,6.9,1.9,0.1,2.1,2.1,1.4,1.1,20.4,30.7,7.2,8.2,3.1,2.1,3.1,1.9,2.7,0,91,0.1,7.6,1.5,0,21.1,0,0,268.9,0
"IMP_L",0.8,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0.6,4.7,0.4,0,0.3,0.2,0.1,0.6,0.3,0.2,0.3,1.6,4.7,1.3,0.8,1.2,0.3,0.6,0.4,0.6,0,11.9,0.5,1,3.1,0,45,0,0,83.6,0
"IMP_M",15.3,1.1,2.6,0.6,0.4,18.6,2.5,2.5,4.6,4.9,2.6,1.1,2.8,2.6,1.6,3.1,5,1.9,2.3,0.3,1.2,2,20.1,2.3,26,62.5,3.2,0.8,5.4,2.1,0.8,7.4,6,5,3.7,36.2,15.4,54.6,20.1,21.5,8,11.7,8,15.9,0,7.2,1.5,3.5,40.1,0.1,8.6,0,0,477.2,0
"IMP_N",10.9,0.5,0.8,1.6,0.4,10.6,1.5,2.2,2.6,3.3,2.5,0.5,1.6,1.2,0.4,1.9,0.6,0.6,1.1,0.2,0.3,1.3,3.3,1.4,11.4,38.7,6.6,1.7,38.8,10.8,0.3,6.4,8.9,4.6,3.6,6.7,8.3,21.5,47.2,11.6,7.3,8.5,4.8,7.3,0,34.2,0.9,27.5,5.7,0,10.3,0,0,385.1,0
"IMP_O",0.4,0.3,0.1,0,0,1.4,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.5,1.3,0.4,0.2,0.9,0.2,0,0.2,0.2,0.1,0.2,0.9,0.3,0.7,0.3,0.5,0.1,0.2,0.1,0.1,0,3.6,0,0.5,2.5,0.1,2.6,0,0,20.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.5,0,0.3,1,0,65.6,0,0,70.7,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.8,0,0.2,0.4,0,18,0,0,21.8,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0.4,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.1,0.3,0.1,0,1.7,0.2,0.5,0.7,0,34.9,0,0,42.8,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.5,0,17,0,0,20.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.1,4.5,1.1,2,0.4,15.7,4.9,2.8,7.9,11,7.5,0.8,6.9,2.2,2.4,5.3,3.2,2.6,4.2,2.4,4,2.8,4.1,1.7,34.9,34.7,30.4,1.5,30.3,5.6,0.7,6.9,10,2.8,1.2,1.1,5.5,4.9,5.5,3.1,2.6,0,0,0,0,0,0,0,0,0,48.2,0,0,350.4,0
"TXS_INT_FNL",64.6,9.4,4.3,5.3,1.5,72.6,14.1,9.2,22.2,9.6,18.7,2.4,13.9,8.5,10.2,14.4,6.9,5.5,9.1,4.3,8.1,8,39.5,8.2,136.6,139.5,88.7,3.4,59.4,12.8,2.8,48.9,22.1,12.2,5.2,49,62.3,43.9,28.4,29.3,19.8,32.7,19.8,18.9,0,1694.6,30,173.3,429.7,33.5,0,199.4,402,0,4168.9
"TTL_INT_FNL",3906.6,682.1,242.9,188.1,73.1,8064.1,963.3,1206.1,1415.2,1246.8,917.4,140.8,740.4,468.4,912.1,1156.6,463.7,304.8,519,151.1,426.5,441.7,2315,393.3,6554.6,6633.9,1375.4,155.9,1373.8,392.2,193.1,1519.2,1026.9,628.7,375.2,2248.6,3497.8,2952.4,1604.3,1719,1034.6,1535,718.5,1040.8,0,33118.7,830.9,10271.8,12651.3,708.5,959.2,2432.4,14886.6,16570,156348.5
"VALU",3164,553.5,435.4,66.2,124.7,2966.8,505.9,547.2,840.2,732.1,363.6,48.2,377.3,336.5,375.6,686.9,172.6,246.8,415,58.1,260,282.5,1369.5,330.7,2709.4,5910,1034.3,137.6,407.9,782.4,397,1091.3,780.9,939.2,680.7,2592.7,7311,3972.8,1495.7,2256.3,2531,2795.7,832,1053.3,139.4,0,0,0,0,0,0,0,0,0,55109.9
"OUTPUT",7070.6,1235.6,678.3,254.3,197.7,11030.9,1469.2,1753.3,2255.4,1978.9,1281,189.1,1117.7,804.9,1287.8,1843.5,636.3,551.6,934,209.2,686.5,724.2,3684.5,724.1,9264,12543.9,2409.7,293.6,1781.7,1174.6,590,2610.4,1807.7,1567.9,1055.9,4841.3,10808.8,6925.2,3100,3975.4,3565.6,4336.7,1551.8,2097.5,139.4,0,0,0,0,0,0,0,0,0,119039.6
