"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1,0,6.7,0.1,1.6,4.1,6,0.1,2.3,0.2,1.4,1.6,1.5,0.5,0.7,1.8,0.5,1.4,2.3,7.9,0.1,0.9,2.2,0.9,10.3,0.9,3.1,0,0.2,0.7,0,0.3,3.3,0.3,1.1,1.1,2.2,1.5,0.7,1.9,1.1,1,0.9,0.4,0,104.7,0,0.9,33,1.7,45.3,0,0,262.7,0
"IMP_D",1.6,0,3.3,0.9,0.3,6.3,1.5,0.2,1.8,1.2,1.2,0.4,1.2,1.8,1.7,0.4,0.1,0.3,0.3,0.8,0,0.3,45.9,3,2.9,3.9,2.9,0,2.2,2.3,0,4,0.5,0.7,0.2,1.8,0.8,0.6,0.3,3.1,1.8,1.6,1.3,0.9,0,54.4,0,0.1,1.1,0.1,1.1,0,0,163.2,0
"IMP_E",0.2,0,0.1,0,0.1,0.4,0.1,0,0.4,0.1,0.2,0.1,0.2,0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0.5,0.2,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.1,0,0,1.9,0,0,1.8,0.2,0.3,0,0,9,0
"IMP_F",0.3,0,0.3,0,0.2,0.5,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.1,2,0.3,0.5,0,0.1,0.2,0,0.2,0.2,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,3.6,0,0.2,4.1,0.3,2.5,0,0,20.6,0
"IMP_G",96.8,2.6,31.5,3.8,15.5,88.4,60.6,2,52.9,29.1,68.4,41.5,56.3,8.6,11.2,13.4,23.5,19.8,25.5,96.5,1.5,11.7,19.6,10,136.3,29.2,71,0.2,6.2,10.2,0.3,17.4,15.7,17.3,5.1,7.9,62.5,7.4,8.1,15.1,5.2,33.2,16,14.8,0,1201.6,0,4.1,559.5,61.8,153.8,0,0,3250.8,0
"IMP_H49",17.6,0.5,11,2,2.7,19.3,7.7,0.4,9.1,6.3,9.2,4.5,7.6,2.1,6.2,3.7,2.7,3.5,4.3,16.1,0.3,1.9,8.5,1.6,25.9,5.4,15.8,0,1.5,2.2,0.1,2.5,2.2,1.9,0.5,5.1,9.2,1.1,1.3,2,0.8,3.4,2.4,2.2,0,181.8,0,0.3,78.5,9.4,235.6,0,0,740.1,0
"IMP_H50",0.6,1.1,130.1,0.1,0.1,0.7,0.4,0,0.4,18.3,0.4,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.7,0,0.1,34.4,0.1,1.1,2.7,1.4,1.3,0.3,34.3,0.4,0.1,0.1,0.3,0.2,0.3,0.7,2.4,1.1,0.1,0,0.2,7.8,4.6,0,168,0,0,3.6,0.4,38,0,0,458.2,0
"IMP_H51",0.5,3.8,6.6,0.4,8.9,13.2,4.3,0.2,4.4,2.3,4.4,14.7,4.6,1.6,1.1,2.7,1.5,1.9,2.7,3.5,0.2,1.5,9.8,2.6,1.1,13.6,1.1,0,137.9,1.7,0.6,0.4,7.9,2.8,9.7,3.9,4.7,16.7,4.7,44,6.2,0.4,12.2,4.7,0,467.4,0,0,3.7,0.4,139.5,0,0,982.8,0
"IMP_H52",2.6,3,8.5,0.4,2,7.2,2.3,0.1,2.2,4.1,2.2,2,1.6,0.5,1.4,0.9,0.7,0.8,1.5,4.4,0.1,0.5,5.9,0.9,5.8,2.8,105.3,0.4,22.9,17.8,0.4,0.9,2.5,2.3,0.5,4.4,1.9,0.4,1.7,2.5,0.2,0.8,1.8,1.1,0,33.5,0,0.1,16.6,1.9,5.7,0,0,290,0
"IMP_H53",0.4,0,0.8,0,0.3,1.1,0.2,0,0.3,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.5,0,0.1,1,1.1,0.7,2.1,1.1,0,0.6,0.5,0.1,0.4,1.2,1.8,0.6,7.9,0.3,1.7,0.5,3.1,0.6,0.8,1.7,3.8,0,15.5,0,0,0.3,0,3.7,0,0,56.5,0
"IMP_I",0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.2,0,0,2.1,0,0,0.3,0,946.1,0,0,950.4,0
"IMP_J58T60",0.5,0,0.5,0,0.5,3.6,0.4,0,2,0.3,0.9,1.6,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.9,0.3,0.2,4.8,1.4,0,0.4,0.9,0,0.8,40.8,2,5,5.8,0.3,14,1.3,6.6,1.5,1,3.1,2.2,0,185.4,0,2,19.9,0.1,16,0,0,328.7,0
"IMP_J61",0.9,0.3,1.9,0.2,0.7,3.1,0.9,0.1,1.1,0.7,0.7,0.8,0.7,0.4,0.1,0.4,0.3,0.3,0.5,0.7,0,0.4,1.9,1,2,8.1,13.1,0,2.1,8.9,0.1,3.1,3.3,25.2,3.8,7.1,0.6,3,1.6,4.9,2.4,3.7,4.2,2.1,0,236.3,0,0.6,2.9,0.1,43.3,0,0,400.7,0
"IMP_J62_63",0.4,0.1,0.7,0,0.6,2.5,0.5,0,0.6,1.1,0.6,0.8,0.4,0.1,0.1,0.1,0.4,0.2,0.3,0.9,0,0.1,3.2,1.3,2.4,5.9,0.7,0,0.2,5.4,0,1.5,5.7,5.8,8,3.9,3.9,7.2,2.6,6,0.9,3.1,9.6,3.3,0,7.6,0,2.8,82.4,0.3,2,0,0,186.3,0
"IMP_K",12.8,0.9,12.6,1.3,3.7,10.2,3.3,0.3,3.2,1.7,2,2.7,2.2,1.2,0.8,1.3,0.6,0.8,1.1,1.9,0.1,1,7.5,6,15.6,35.3,65.6,0.2,4.8,7.2,0.1,10.5,3.8,5.5,2.6,49.1,21.2,5.2,1.8,26.9,4.3,5.8,6,4.2,0,311.4,0,43.1,2.3,0,54.3,0,0,766.2,0
"IMP_L",0.1,0,0.2,0,0,0.4,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0,0.4,0.2,0.3,2.9,0.9,0,0.1,1.6,0,1.6,0.3,0.6,0.4,0.7,1.9,0.6,3.2,0.6,0.2,0.6,1.1,0.4,0,6.1,0,0,14,0,157.8,0,0,198.7,0
"IMP_M",5.9,1.5,27.5,1.4,19.1,45.3,7.7,0.5,12.2,9.1,10.4,16.4,7,2.5,1.6,2.8,1.6,2.2,2.7,10,0.3,1.9,36.9,16.1,29.8,39.3,30,0.1,1.6,23.8,0.4,35.5,63.1,23.4,47.7,47.8,7,14.1,7,44.1,13.3,19.9,29.3,6.7,0,66.3,0,73.8,134.3,0.1,23.9,0,0,1025,0
"IMP_N",1.5,0.6,10.3,3.5,8.7,21,3.7,0.1,4.2,3.9,4.5,9.1,1.5,2.7,1.9,1.6,0.5,0.8,1,3.6,0.1,0.5,7.9,16.8,11.9,39.5,46.8,0.2,21.3,13.1,0.3,18.5,6.4,18.7,6.4,24.6,35.3,5.7,2.7,22.8,12.7,24.7,35.7,6.8,0,173.5,0,0.1,2.4,0.2,30.7,0,0,671.3,0
"IMP_O",0.6,0.1,0.9,0.1,0.9,2.9,0.5,0,0.8,0.6,0.8,1,0.5,0.1,0.3,0.1,0.1,0.2,0.2,1,0,0.1,2.2,0.4,1.2,1.5,6,0,1.1,1.1,0,1,3.8,0.7,2.3,1.4,0.5,0.4,0.3,2.8,0.7,0.6,1.4,0.3,0,13.5,0,6.1,12.3,0.3,18.2,0,0,92,0
"IMP_P",0.2,0,0.5,0,1.7,4.9,0.6,0,1.2,0.8,1.2,1.7,0.7,0.1,0.1,0.1,0.1,0.2,0.1,1.4,0,0.1,3.4,0.5,0.1,2.3,0.6,0,0,0.1,0,1.8,8.6,0.9,5.3,0.4,0.1,0.6,0.3,6.1,1.4,0.4,2,0.4,0,1.2,0,13,23.8,0,211.7,0,0,300.5,0
"IMP_Q",0.2,0,0.1,0,0.2,0.5,0.1,0,0.2,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0.2,0.3,0.3,0,0.1,0.1,0,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0,0.5,0.1,0.1,0.2,0.1,0,1.7,0,0.9,2.2,0.1,47.7,0,0,58.8,0
"IMP_R",0.1,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0.3,0.3,0,0.2,0.2,0,0.2,1.2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.1,0.1,6.3,0.3,0,51.7,0,0,2,0,99.7,0,0,165.8,0
"IMP_S",0.1,0,0.1,0,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,2.5,0,0.1,1.1,0.1,48.7,0,0,56,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.8,0.4,4.9,3.1,1.9,6,4.4,0.2,5.6,14.6,8.8,5.4,6.7,1.2,3.7,1.5,2.4,2.2,3.2,13.3,0.2,1.2,7.2,1.5,16.4,2.7,14.7,0,1.4,1.4,0,2,1.6,1.7,0.4,2.6,8,0.8,1,1.9,0.5,0,0,0,0,0,0,0,0,0,152.4,0,0,321.1,0
"TXS_INT_FNL",281.7,14.4,77.3,19.5,30.6,379.3,78.2,5.1,84.6,41.5,94,81.9,68.9,28.5,26.1,27.5,13.2,26.5,30.9,108.4,1.9,19.6,320.5,53.5,271.5,149.4,545,1.1,99.5,86.7,1.9,152,51.9,71,26,111.4,148.7,40.5,33.5,112.8,37.8,97.6,82.5,40.2,0,7833.1,1.4,188.8,1323.1,216.6,0,82.5,63.6,0,13783.6
"TTL_INT_FNL",10854.9,420.5,7907.4,948.3,1723.2,21584.3,3837.8,439.4,3920.3,7472.6,2987.2,3512.1,2386.4,1219.9,2133.2,1653.9,498.3,1210.4,1245.9,3676.9,73.1,900.3,10190.5,1823.6,12388.6,7308.3,12337.9,35.8,2920.7,3133.7,87.7,5790.6,2709.4,3022.9,1470.7,4728.4,5786.4,2091.4,1398,4315.7,1514.5,4220.9,4032.2,1731.5,0,181343.1,926.3,41189.6,34140.1,4649.9,2771.1,1646.1,29221.6,26993.7,496527.1
"VALU",9048.2,680.3,3799.8,899.4,936.1,11270.8,4057,692.3,1354.7,1868.3,2126.8,3569,2210.4,1648.2,4057.3,2309,633.2,774.4,1117.8,1771.5,259.1,1834.9,5557.2,2057.4,8439.3,51525.4,5994.4,47.6,888.9,3646.8,556.1,5048.8,1754.9,5740,3933.1,10647.2,18341.4,9309,9829.5,17712.5,13997.2,10831.9,3027,6676.6,2622.1,0,0,0,0,0,0,0,0,0,255102.7
"OUTPUT",19903.1,1100.8,11707.3,1847.7,2659.3,32855.1,7894.7,1131.7,5275,9340.8,5114,7081.1,4596.8,2868.1,6190.5,3963,1131.5,1984.8,2363.7,5448.4,332.2,2735.2,15747.7,3881,20827.9,58833.8,18332.3,83.4,3809.6,6780.5,643.8,10839.4,4464.3,8762.9,5403.7,15375.6,24127.8,11400.4,11227.5,22028.2,15511.7,15056.9,7061.1,8409.8,2622.1,0,0,0,0,0,0,0,0,0,428756.1
