"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0.3,0.1,0.1,0,13.8,3.8,0.7,1.2,0.1,1.8,0.5,0.6,1.1,1.3,0.1,15.8,0.7,0.2,0.2,138.2,1.5,3.7,0.6,2.7,3.5,38.7,0.3,36.2,0.2,0.1,3.6,0.4,1,0.4,2,1.5,1,2.6,2.8,0.1,0.2,0.2,2.2,0,156.6,0,2.5,694.9,7,0.1,0,0,1147.8,0
"IMP_C31T33",1.5,0.5,0.1,0.4,0.1,6.7,2.6,0.6,0.6,0.9,1.7,0.4,0.3,0.8,3.9,0.9,14.6,2,0.7,0.8,0.5,9,0.2,0,3.9,8.8,5.5,1.5,0.8,2.6,0.1,2.9,0.6,2.2,0.7,6.9,0.7,2.1,3.9,6.5,2.5,2.8,0.5,0.7,0,73.9,0,0.8,23.4,2.8,40.7,0,0,247.8,0
"IMP_D",0.1,0,0,0,0,0.4,0.1,0,0,0.4,0.1,0,0,0,0,0,0.6,0.3,0,0.1,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,1.2,0,0.1,1.6,0.1,1.1,0,0,8.2,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.9,0,0.1,1.8,0.1,0.2,0,0,5.7,0
"IMP_F",0.4,0.1,0,0.1,0,0.9,0.3,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,1.2,0.4,0.1,0.1,0.1,0.1,0.1,0,0.9,0.4,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,2.5,0,0.2,3.3,0.3,1.6,0,0,16.2,0
"IMP_G",83.1,29,1.7,8.4,0.7,240.3,194.7,17.2,40.8,66.5,92.6,14.9,22.9,21.2,54,31.4,1069.5,117.9,25.2,69.5,27.5,48.3,18.9,3.7,108.3,115.4,75.4,8.5,13.9,12,5,51.6,20.6,56.1,11.6,32.5,16.2,16.2,17.5,40.5,20.7,44.5,9.2,44.7,0,1055,0.7,32,1033.7,162.6,122.6,0,0,5426.9,0
"IMP_H49",9.6,3.9,0.2,1,0.1,38.7,10.6,2.4,3.9,17.2,7.3,1.1,1.6,3.2,12.5,4.1,54.4,8.7,2.8,6.5,3,4.7,1.7,0.3,22.5,24,6.7,1.2,1.3,1.6,0.3,4.1,1.4,3.1,0.8,5,2,1.6,3.3,3.4,1.5,2.6,0.8,3.2,0,153.5,0.1,7.1,84.5,10.4,178.1,0,0,723.3,0
"IMP_H50",87.1,8.5,2,4.2,1.4,171,26.5,18.9,3.9,246.1,21.4,1.8,3.3,14.1,12.3,7.5,19.2,12.6,3.6,6.9,6.7,11.8,6.8,1.1,169.1,292.2,11.6,7.9,3.4,7.8,0.5,11.7,1.2,12,0.4,7.9,3.1,0.8,4.8,20.7,4,3,1.6,0.9,0,2604.3,0,8.9,150,0.9,26.3,0,0,4053.3,0
"IMP_H51",27.3,0.3,0.1,1.3,0.4,32.5,26.2,6.9,0.8,1.6,21.1,7.4,1,0.4,2.2,0.6,9,4,0.9,1.9,1.3,10.8,0.4,0.1,6.3,686.7,5.2,1.6,22.9,25.7,0.3,7.7,2.6,17.8,8.1,192.2,4.8,23.3,17.7,114.4,19.3,4.3,8,1.7,0,578.3,0.8,24.4,8.8,1,91.2,0,0,2033.5,0
"IMP_H52",11.8,1.2,0.3,0.4,0.7,34.2,6.1,1.4,1.6,5.2,11.3,0.5,1,3.4,3.1,2.4,16.4,3.4,8.4,2.3,1.8,2.6,0.5,0.2,73.6,71.5,10,15.6,5.2,17.6,0.1,2.5,0.5,1.3,0.3,2.9,0.4,0.7,0.6,3.5,0.9,0.8,0.2,0.7,0,95,0.9,11.5,197,2.4,3.8,0,0,640.1,0
"IMP_H53",0.3,0.1,0,0.1,0,0.5,0.2,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0.2,1.7,0.4,0.1,0.4,0.4,0,0.1,0.1,0.3,0.5,2.6,0.1,0.4,0.3,0.5,0.1,0,0,0.2,0,3.4,0,3.2,0.7,0,2.8,0,0,21,0
"IMP_I",0.2,0,0,0,0,0.5,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0,1.4,0.2,0,0.1,0,0.1,0,0,0.6,0.5,0.1,0,0.1,0,0,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,3.3,0,0.2,1.5,0.2,729.4,0,0,740.4,0
"IMP_J58T60",1.2,0.1,0,0.1,0,5.3,0.7,0.2,2.9,3.6,1.2,0.1,0.1,0.6,0.2,0.2,2.8,0.5,0.1,0.1,0.1,0.2,0.6,0.1,0.2,4.3,0.4,0,0.5,0.1,0,1.1,15.2,0.6,0.6,11.1,0.4,12.8,7.3,5,9,1,2,0.1,0,63.2,0.6,27,10.5,0.1,11.3,0,0,205.2,0
"IMP_J61",2.4,0.5,0.1,0.1,0,4.3,0.8,0.1,0.4,0.8,0.7,0.2,0.2,0.3,0.4,0.1,3.4,0.4,0.1,0.2,0.1,0.7,0.1,0,3,35.2,0.9,0.2,0.9,0.8,1.1,0.5,0.2,1.4,3.3,10.6,1.1,2.4,3.9,3.4,1,0.7,0.6,0.6,0,77.7,0.1,39.1,3.8,0.3,25.1,0,0,234.3,0
"IMP_J62_63",0.8,0.2,0,0.1,0,4.6,1.3,0.3,0.5,0.9,1.2,0.2,0.3,0.4,0.5,0.3,8.1,0.8,0.3,0.3,0.2,0.7,5.6,1.6,0.8,10.7,1,0.3,13.1,0.4,0,0.2,0.3,0.5,2.1,13.2,0.2,0.4,1.8,2,0.5,0.4,0.1,0.1,0,24.9,0.1,16.4,33.9,0.8,1.3,0,0,155.1,0
"IMP_K",12,6.3,0.2,1.5,0.1,20.1,8.1,1.2,1.6,3.4,4.5,1,0.9,1.7,1.5,0.7,2.9,1.7,0.5,1.6,0.9,3.6,2.3,0.9,12.9,39.8,9.8,2.5,4.8,2.5,0.2,5.5,0.7,2.2,2,19.4,19.6,4.2,8.7,13.4,8.6,4.4,3.6,4.2,0,195,0.7,111.1,2.1,0,47.9,0,0,604.9,0
"IMP_L",0.1,0,0,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0.1,0.2,0,0.3,1.2,0.1,0.1,0.5,0.2,0,0.1,0.1,0.1,0.1,1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,3.9,0,0.6,7.6,0,111.5,0,0,130.5,0
"IMP_M",5.1,1.6,0.4,1.6,0.5,9.5,3.4,0.5,0.8,1.8,4.4,2,0.7,0.9,0.9,0.5,3.8,2,0.7,0.4,1.2,1.3,3.4,0.3,22.9,16.2,2.2,0.7,7.3,1.5,0,5,0.5,7.4,1.8,48.4,13,10.2,11.8,12.7,8,2.9,6,1.3,0,43.6,1.6,6.3,56.9,0.4,17.2,0,0,353.3,0
"IMP_N",20,8.6,0.2,3.6,0.6,5.8,1.1,0.7,0.4,1.6,0.9,0.3,0.7,2.4,1.1,1,9.9,0.6,0.2,0.3,0.6,0.6,3.8,0.1,13.7,12.9,2.9,2.3,9.7,5,0.1,23.4,1.8,1.3,5.2,41.3,4.5,15.9,47.4,21.4,6.7,3.2,7.7,1.7,0,187.7,2.4,54.6,8.4,0.2,21.6,0,0,568.2,0
"IMP_O",0.6,0.1,0,0,0,2.5,0.3,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0.1,2.4,0.2,0.2,0.1,0.1,0.2,0.2,0,2,2.1,0.3,0.3,0.4,0.4,0,0.3,0.1,0.3,0.1,0.9,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0,6.6,0,0.9,7.1,0.4,9.8,0,0,42,0
"IMP_P",0.4,0.1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.7,0.1,0,0,0,0.1,0.1,0,0.4,0.6,0.1,0,0.3,0.1,0,0.2,0,0.2,0.1,1,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0,1.4,0,0.3,3.3,0.1,153.4,0,0,165.5,0
"IMP_Q",0.2,0,0,0,0,0.4,0.3,0,0,0,0.1,0,0,0,0,0,1.2,0.1,0,0,0,0.1,0,0,0.3,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0,1.6,0,0.1,1.2,0.2,37,0,0,44.6,0
"IMP_R",0.3,0,0,0.1,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,0.2,0,0,10.4,0.6,7.2,0.8,0.1,74.4,0,0,97.4,0
"IMP_S",0.1,0,0,0,0,0.5,0.2,0,0,0.1,0.1,0,0,0,0.1,0,1,0.1,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,1.6,0,0.2,1.3,0.2,35.5,0,0,42.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.2,4.9,0.3,1.3,0.1,9.7,12.4,2.1,4.2,46.2,10.3,1.5,2.6,5.3,6.8,3.6,162.6,14.2,2.9,10.1,11.5,5.3,10.6,0.5,16.6,19.3,19.2,2.2,5.9,1.8,0.9,4.9,2.7,8.5,1.7,4.4,2.3,2.5,3.1,6.2,2.9,0,0,0,0,0,0,0,0,0,114,0,0,555.4,0
"TXS_INT_FNL",64.8,48.6,1.3,6.3,0.3,170.4,100.6,9.8,14.5,17.3,79.1,7.7,23.3,22.3,24.7,15.7,261.8,43.9,11.6,40.8,25.1,38.2,42.4,3.1,72.8,105.2,89.9,10.5,27.3,8.5,3.7,65.3,11.7,32.7,7.8,29.4,14.7,11.7,18.6,32.1,13.6,23.2,9.5,32.3,0,2020.6,1.5,66,796.6,167.7,0,52,5.4,0,4803.8
"TTL_INT_FNL",2970,1053.3,46.9,273.9,28.6,13499.9,3100.2,511.3,808.2,3498.6,2172.5,348.3,428.8,856.2,1636,699.4,10660.6,1616.8,432.4,1152.2,561.6,979.4,1208.8,129.4,3690.8,5762.3,1978.3,363.6,888.5,412.5,83.9,2600.8,441.8,789.9,351.1,2814.3,1130.7,717.4,1221.2,2001.8,722,758,510.6,818.4,0,62890.6,327.4,11870.9,22086.6,3038.3,2089.9,2164.4,32700.9,45783.2,259683.3
"VALU",8641.2,1981.5,267.2,633.2,44.2,7192.7,2397.3,274.6,357.8,1351.8,1431.2,148.5,328.6,539.1,602.7,326.2,5354.1,1022,258.6,442.1,232.4,703.6,2673,356.5,3945.9,12420.6,2241.8,379,336.7,492.4,114.5,1667.9,370.7,1757.2,588.6,5269.1,5671.3,981.2,2150.2,4090.4,3513.8,1244.3,831,943.2,0,0,0,0,0,0,0,0,0,0,86569.8
"OUTPUT",11611.2,3034.8,314.1,907,72.8,20692.6,5497.5,785.9,1165.9,4850.4,3603.7,496.8,757.4,1395.3,2238.6,1025.6,16014.8,2638.8,691.1,1594.3,794.1,1683,3881.8,485.9,7636.7,18183,4220.1,742.6,1225.1,904.9,198.4,4268.6,812.5,2547.2,939.7,8083.4,6802.1,1698.5,3371.4,6092.1,4235.8,2008.1,1342.9,1766.7,0,0,0,0,0,0,0,0,0,0,163313.1
