"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",117.9,0.6,173.6,42.5,73.7,168,23.8,18.7,152.9,6.5,61,74.7,81.2,46.5,114.3,133,121.6,162.1,1466.4,1107.5,162.4,401.1,148.8,55.7,670.9,479.7,16,1.9,13.6,33.3,14.1,3.7,22.4,40.8,7.4,57.4,5.1,211.5,354.6,87.7,8.2,46.5,31.8,46.2,0,1039.4,0.2,1.2,8948,250.6,10.6,0,0,17317.2,0
"IMP_C29",11.1,0.1,9.1,28.3,2.6,26.8,2,2.6,12.4,0.8,11.8,2.2,11.9,15.2,21.5,28.2,63.2,21.6,302.8,3756.9,27.1,104.2,4,18.2,76.2,2547.4,427.9,1,1.5,110.8,46.3,1.5,20.7,25.6,41.7,101.8,11.7,68.8,361.7,160.9,97,59.3,55.6,14.6,0,12161.1,0.6,0.7,4501.4,331.8,82,0,0,25794.1,0
"IMP_C30",0.2,0.3,65,0.1,6.7,0.5,0.1,0.1,0.3,0,0.2,0.1,0.6,0.1,10.7,25.5,52.9,1.9,6.2,88.7,2713.1,451.5,0.4,0.3,4.5,4.7,22.3,31.9,246.7,1.5,0,0.2,0.5,0.3,0.5,58.1,18.8,1.3,1.7,938.4,0.4,65.8,7.4,5.6,0,2053,0,0,6217.4,94.7,0.6,0,0,13201.8,0
"IMP_C31T33",11.5,5.3,50.2,12.2,10.4,42.7,13.8,23.2,21.9,18.4,44.9,8.5,32.5,22.5,13.6,40.8,85.2,23.6,63.3,54.2,54.8,211.1,188.7,18.3,137.5,132,46.3,10.1,116.7,19,1.9,18.2,51.2,41.8,25.5,142.5,13.9,80.1,68.2,121.7,104.8,424.8,63.7,42.1,0,4070.6,0.1,2.4,673.3,17,504.3,0,0,8001.4,0
"IMP_D",2,0.6,3,1.8,0.4,9.5,2.3,1.7,6.4,11.2,11.1,1.5,4.8,5.4,8,4.9,6.8,3.9,5.3,5.9,2.4,6.2,199.8,6.2,16.6,33.9,6.7,0.2,2.1,3.3,0.7,8.4,3.5,4.1,5.9,15.5,14.5,15.8,13.4,10.5,7.4,8.3,6.5,4,0,167.2,0.1,0.2,21.3,1.4,12.6,0,0,695.4,0
"IMP_E",2.6,0.1,0.6,0.6,0.3,9.4,5.3,1.3,17.3,0.2,12.2,1.6,7.2,2.3,1.2,2.1,3.6,1.9,4.9,10.1,1.3,4.9,1.5,1.2,12.9,11.2,2.4,0.1,0.6,1.6,0.4,1.5,5.3,0.7,2.1,5.6,1.7,6.6,6,3.8,3.2,4.6,2,2.4,0,53.3,0.1,0.3,24.3,2.7,7.5,0,0,256.4,0
"IMP_F",2,0.2,2.9,1.8,0.7,8.2,1.9,2.8,3.5,0.7,4.9,1.4,4.3,4.3,2.1,6.5,14,6.8,11,11.2,5.7,8.8,6.1,2.3,39,17.4,5.9,0.5,3.9,2.1,0.5,3.5,3.1,2.7,2.8,11.8,3.3,18.5,8.2,7.8,3.5,7.4,2.4,3.1,0,85.5,0.1,0.9,57.8,3.3,63.6,0,0,472.6,0
"IMP_G",437.2,14.7,86.5,61.7,29.7,1540.7,500,145,535,112.2,985.2,184.6,531.1,173.5,250.7,341,2374.8,472,796,1442.1,467.1,660,158.2,103.4,1644.9,1343.3,340.1,20.8,123.4,155,36.8,990,528.9,253.8,199,337.9,91,506.7,404.1,1164.9,410.4,1118,214.9,317.5,0,17045.1,0.8,330.8,5640.9,577.3,1735.1,0,0,47933.6,0
"IMP_H49",66.6,1.9,26.8,80.9,5,339.9,60,39.6,165.9,36.1,202.7,23.7,120.9,117.3,106.6,110.7,207.4,72.9,129.2,230.6,66.2,117.5,46.8,45.4,268.1,1230.7,460.6,13.3,21.7,199.3,52.7,75.6,78.4,25.8,45.3,181.6,27.6,91.7,122.1,165.5,123.1,173.5,35.6,46.4,0,2502.8,0,27.3,522.5,50.3,2886.9,0,0,11848.9,0
"IMP_H50",2.3,15.4,78.5,7.2,9.2,32.4,1.7,0.9,16.6,17.4,16.5,2.8,9.4,18,32.9,17.9,42,12.8,4.1,47.7,9.4,20.2,3.6,0.8,22,24.9,7.2,388.6,1.3,921.6,2.8,3.2,2.3,14.5,1.7,88,8.9,13.3,35.4,13,2,8.2,4,4,0,1234.9,0,1.5,25.2,2.4,376.7,0,0,3627.5,0
"IMP_H51",2.8,0.2,38.8,9.6,5.1,12.8,9.4,1.1,4.6,3,6.9,5.9,4.4,1.8,37.1,5.1,34,5.3,4.9,9,34.8,27.2,5.4,33.6,26.9,63.2,4.4,56.1,648.6,687.5,104.7,45,24.1,10.6,4,833.2,4.2,369.7,1774.9,57.6,2.2,12.9,30,9.6,0,3778.8,0,1.1,32.4,2.8,1575.3,0,0,10462.8,0
"IMP_H52",8.5,1,3.8,3.3,0.9,39.1,9.3,4.1,15.6,7,28.8,19.5,16.2,8.6,12.7,15.8,50.4,13.1,19.6,41.7,20.5,21.7,9.9,8.7,40.4,690.3,157.4,49.8,13.2,303.7,13.5,12.8,9.7,13,20.2,109.7,2.9,14,50.3,25.2,8,16.4,3.9,7.4,0,312.5,0.1,56,109.4,9.3,71.6,0,0,2500.5,0
"IMP_H53",1.9,0.2,1.9,0.5,0.3,24.6,1.8,1.2,10.9,2.2,15.6,12.1,4.9,7.8,7.2,4.4,2.9,1.9,2.3,11.4,3.2,37.7,13.7,2.4,3.5,351,8.2,0.8,0.9,25.8,200.8,5.2,46.5,38.2,43.4,363.4,9.4,83.5,70,102.9,32.6,26,7.2,22.4,0,91.7,0,0.2,2.4,0.1,44,0,0,1753.1,0
"IMP_I",0.3,0,0.1,0.1,0.1,1.5,0.3,0.1,0.3,0,0.5,0.1,0.3,0.1,0.1,0.2,1.3,0.3,0.3,0.4,0.3,0.4,0.1,0.4,1.7,2.6,1,0.1,0.4,0.6,0.1,4,2.8,0.4,0.8,5,0.4,1.4,2.2,2.7,1,1.2,5.3,0.4,0,63.4,1.4,5.1,3.6,0.4,11018,0,0,11134.2,0
"IMP_J58T60",1.2,0,1.1,0.2,0.1,24.3,9.5,0.7,36.5,0.9,26.4,27.1,1.4,5.7,7.6,14.1,4.1,9.5,1.8,3.8,14,18.5,4.2,13.7,6,37.3,2.2,0.4,1.4,2.1,0.9,4.7,904.5,14.2,11.5,101.2,4,43.3,10.3,58.1,44.9,19.3,58.4,34.7,0,2119.2,0.2,335.6,1193.4,3.5,176.6,0,0,5414,0
"IMP_J61",9.6,0.4,2.9,1.5,0.9,10.6,4.1,1.7,10.2,0.6,9.1,4.6,6.5,4.2,3,8.9,22.4,5.7,10.9,6.9,3.2,17,13.4,9,58.4,181.6,26.1,2.7,3,14.5,7.4,14.8,34.1,271.6,98.2,418,47.1,94.9,76.4,89.4,27.9,50.1,27.7,21.2,0,844.4,0.1,1,22.5,1.2,452,0,0,3053.4,0
"IMP_J62_63",3.4,0.2,6.3,1.3,0.6,16.3,3.8,1.2,9.4,1.5,11.7,7.1,4.6,2.8,5,7.4,29.4,5.7,9.3,14,15,14.6,21,7.8,35.6,132.7,15.9,1.3,5.3,9.2,5.8,6.9,26.2,75.4,162.8,211.1,15.4,116.5,55.6,52.5,23.4,28.1,12.7,12.7,0,111.5,0.2,1.3,643.2,3.4,23.4,0,0,1987.7,0
"IMP_K",75.1,2.8,72.8,42.4,12.8,219.6,55.4,21.1,94.4,30,144.6,80.8,83.1,64.8,68.7,149.1,47.8,60,113.6,140.5,99.7,149.1,110.9,84.4,324.9,688.5,128,19.1,57.7,101.2,30.5,106.1,60.7,80.6,131.7,3269.7,939.5,388.4,325.3,474.7,208,139.9,66.6,125,0,6442.6,0.2,0.1,22.6,0.3,670.4,0,0,16825.9,0
"IMP_L",0.2,0,0.6,0.3,0.3,1.5,0.9,1.1,2.2,0.2,2.7,1.3,3.3,1.3,1.4,4.5,0.8,2.1,0.4,0.6,2.2,4.3,3.2,4.2,5.8,178.5,6.8,0.7,10.9,15.2,0.2,30.9,17.1,27.7,25.3,75.3,47.1,73.2,26.5,39,19.1,25.8,10.1,26.1,0,706,3.2,0.1,104.8,0.1,1666.9,0,0,3181.9,0
"IMP_M",15.9,1.1,84.3,4.7,27.4,95.3,17.3,4.3,45.5,2.6,65.5,42.9,28.2,11.8,17.9,35.9,85.1,20.5,22.8,56.3,43.2,45.7,42.2,40,262.4,938.2,101.8,8.4,23,85.6,21,86.9,143.4,235,333.8,1309.8,216.2,1352.4,373.2,435.2,123.5,214.9,128.1,96.9,0,249.4,17.6,2,1449.8,3.2,232.3,0,0,9300.1,0
"IMP_N",24.7,0.8,25.6,12,23.5,54.1,6.5,6.2,28,2.7,37.5,32.1,20.4,14.6,15.5,30.5,42.1,17.7,53.7,28.8,11.7,34.7,46.6,156.3,511.8,842.2,292.8,34.2,109.8,187.8,51.8,123.7,168.5,105.5,500.5,1184.9,191,548.3,1635.6,294.1,266.1,287.1,251.4,169,0,1074.9,30.4,0.7,21.1,1.4,1050.3,0,0,10661.1,0
"IMP_O",2.3,0.3,0.9,0.5,0.3,7.2,0.9,1,2.5,0.7,3.4,1.5,1.8,1.1,1.6,1.6,6.6,1.5,2.1,3.2,2.5,2.8,3.4,1.9,8.8,30.9,6.5,1.3,1,8.5,0.8,3.4,10.1,3,6.5,22.9,4.1,17.5,13.7,11.3,4.5,7.7,11.2,2.8,0,157.8,2.9,11.5,58.1,1.3,123.2,0,0,583,0
"IMP_P",0.3,0,0.3,0.1,0.1,1.1,0.3,0.1,0.8,0,1,0.3,0.4,0.2,0.2,0.3,0.9,0.3,0.6,0.6,0.3,0.6,0.3,0.6,2.2,6.1,1.2,0.1,0.4,1,0.2,0.8,1.7,1.3,3,8.1,1.1,7.2,5.4,2.8,1.4,2,1.7,0.9,0,22.1,0.7,0.7,59.8,0.3,2161.6,0,0,2303.6,0
"IMP_Q",0.3,0,0.2,0.1,0.1,1,0.3,0.2,0.5,0.2,0.9,0.3,0.4,0.2,0.2,0.4,2.7,0.5,0.6,0.7,0.6,0.8,0.4,0.4,2.7,3.8,1.4,0.2,0.6,1.2,0.2,0.8,1.1,0.6,1.1,2.6,0.4,2,2.9,1.8,1,2,0.6,0.6,0,20.4,0.1,0.8,11.1,0.5,574.3,0,0,646.7,0
"IMP_R",0.6,0,0.3,0.2,0.2,1.7,0.3,0.1,0.6,0.2,0.9,0.3,0.5,0.2,0.2,0.5,1.6,0.4,0.4,0.9,0.4,0.6,0.3,6.2,4.3,4.8,2.7,0.3,1.2,0.9,0.3,1.8,115.5,1.3,1.6,50.7,3,1.9,14.2,87.6,17.3,7.8,256.1,0.6,0,2283.6,75.6,260,69.1,0.3,1111.7,0,0,4392,0
"IMP_S",0.9,0.1,0.5,0.2,0.1,3.3,1,0.4,0.9,0.2,1.4,0.4,0.8,0.4,0.3,0.6,4.1,0.7,1,1.4,0.8,1.6,1.6,0.4,2.8,4.6,1.1,0.2,1,0.8,0.2,2,2.2,1.2,1.6,3.8,0.6,2.2,2.8,3.1,1.2,2.6,2.2,0.9,0,45.6,0.4,1.8,10,0.9,525.2,0,0,643.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.5,3.1,26.3,18.4,4.4,149.8,75.6,20.1,91.6,77.8,204.6,25.6,97.4,38.3,39.4,54.6,369.8,67.3,130.2,437.3,132.8,128,88.9,23.7,279.7,424.5,210.9,9.5,148.1,39.9,17.5,698,99.2,41.7,33.8,78,24.6,89.1,98.3,249.7,80.4,0,0,0,0,0,0,0,0,0,1850.9,0,0,6802.4,0
"TXS_INT_FNL",191.2,23.8,208.5,98.3,43.4,1130.9,226.1,94,446.1,118.3,820.3,114.1,274.8,191.7,259.8,319.9,368.7,206,404.5,846.3,326.9,578.8,619.6,518.2,4307.8,3883.4,2751.2,213.8,2013.5,481.2,275.1,4627.1,1031.2,657.7,672.6,7505.2,1451,1745,1790.4,1699.7,759.9,1045.9,1019.6,948.4,0,85057.4,165,1152.6,15253.3,1599.4,0,1472.1,18407.9,0,170417.1
"TTL_INT_FNL",14905.8,879,9989.9,4537.5,2192.3,61504,11830.1,5030.7,21550.9,18699.2,28205,8126.1,16220.7,10034.1,16034.6,19774.5,31750.1,11724.1,22292.2,39336.2,16293.3,23337.6,51677.7,14911.7,118097,129919.3,33681.9,4534.3,13380.9,21792.9,6501.1,39633.8,33323.3,22963.7,24617.4,111374.5,43542.8,60530.3,52552.9,53386.1,27945,40422.6,17206.8,16279.6,0,1034168.6,29715.5,277899.1,292438.9,14810.6,32177.7,19655.5,347437.5,382830.8,3763657.5
"VALU",13105.9,552.3,28437.9,1832.3,1789.9,35005.6,10580.6,3076,12576.3,1517.6,16578.3,13039.3,11173.7,7474.4,7867.8,18106.5,13189.1,7834.5,17409,12986.4,12222.3,20082.5,17651,19719.4,86096.1,174620.6,27768.7,5607.3,6332,15827.8,12024.1,39343.4,28552.4,32198.8,30371.1,98831.3,213433.2,86621.1,56905.2,74498.5,77816.8,82386,17156.3,21678.7,2858.1,0,0,0,0,0,0,0,0,0,1494736
"OUTPUT",28011.7,1431.3,38427.8,6369.7,3982.2,96509.5,22410.7,8106.7,34127.3,20216.8,44783.3,21165.4,27394.4,17508.5,23902.4,37881,44939.2,19558.6,39701.2,52322.6,28515.5,43420.1,69328.8,34631.1,204193.2,304539.9,61450.5,10141.6,19712.9,37620.8,18525.2,78977.2,61875.7,55162.5,54988.5,210205.8,256976,147151.5,109458.1,127884.6,105761.8,123003.8,34422.3,38023.2,2858.1,0,0,0,0,0,0,0,0,0,2827578.7
