"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.3,4,0,0.6,0.7,9.5,1.3,0.9,5.5,2.3,13.8,4.3,4.7,2.6,26.9,19,658.8,1330.8,783.7,1113.8,70.4,53.6,2.9,1.8,417,470.4,6.9,2.4,0.9,5.5,0.4,12.4,11.5,14.1,5.5,13.5,2.3,140.4,7.4,56.5,11.7,13.2,18.9,147,0,4694.8,0.2,1.4,6257.5,116.5,42.7,0,0,16585.3,0
"IMP_C28",4.2,0.5,0.1,1.8,3.3,12.4,2,1.1,7.2,3.2,26.2,7.5,11.3,14.6,20.1,13.3,146.5,153,2895.4,203.8,78,129.7,6.3,8.1,215.4,851.7,6.6,2.9,2.4,5.5,0.8,8.7,7.2,6,8.9,14.8,1.7,86.8,30.2,30.8,3,224.1,44.3,181.3,0,766,0.2,2,10994.8,119.7,5.6,0,0,17371,0
"IMP_C29",0.9,0.2,0,0.1,0.2,4.7,1.1,0.3,2.1,1.7,5.8,1.6,7.9,1.2,13.6,14.4,58.6,54.4,52.2,5699.7,42.7,53.3,1.6,0.6,21.1,597.9,1.5,0.3,0.5,1,0,2.5,0.9,2.2,5,2.9,0.9,155,1.7,14,0.8,5.4,1.4,127.9,0,2844.9,0.1,1.1,2226.5,96.3,55.3,0,0,12186,0
"IMP_C30",0.4,27.5,0,0.1,0.2,2.4,0.2,0.3,1,0.3,5.3,1.4,4.6,0.5,3.6,2.7,22.4,25.7,51.1,21.5,1523.9,19.3,0.8,0.2,12.7,129.6,836,39.7,681.7,2.9,0,2,0.5,0.8,0.7,0.8,0.3,14.2,1.4,619.3,0.6,2.2,0.6,59,0,341.4,0,0.4,4344,13.1,1,0,0,8820.3,0
"IMP_C31T33",73.1,23.2,0.5,3.9,0.6,477,54,42.6,301.5,7.2,181,76.3,295.5,46.3,56,38.3,492.5,327.6,264.5,565.9,47.7,901.1,46.1,99.8,860.7,601.3,55.7,11.1,10.9,65.3,2.3,169.3,75.2,65.4,157.8,177.5,43.3,211.5,231.1,217.8,105.9,171.2,149.4,125.3,0,2201.6,0.1,9.3,1494.1,3.5,306.9,0,0,11945.6,0
"IMP_D",0.9,0.2,0,0.2,0.1,2.9,0.5,1.5,1.8,48,4.2,0.9,1.1,4.4,9.1,0.7,3.9,2.6,4.2,2.8,0.4,1.1,59.1,0.4,8.2,11.1,2,0.6,0.5,1.1,0.1,2.5,0.9,2,2.9,4.7,1.2,5.7,1.5,3.7,0.8,3.4,0.8,1.1,0,24.1,0.3,1.8,29.1,1,6.1,0,0,268.1,0
"IMP_E",0.7,0.1,0,0.1,0,1.6,1.3,0.5,4.1,0.8,4.2,0.9,2.2,0.9,5.1,1.6,3.5,2.6,5.2,5,0.5,2,0.7,0.2,9.6,7.2,0.6,0.2,0.2,0.7,0,1.1,0.5,0.9,1.4,3,0.4,1.8,0.8,2.3,0.4,2.6,0.5,0.9,0,11.4,0.1,1,16.9,0.7,4.4,0,0,113,0
"IMP_F",2.7,0.3,0,0.6,0.2,9.5,1.1,1.5,4.3,26.2,7,2.4,3.1,4.1,6.7,2.7,17.4,7.7,12.7,6.4,1.1,3.1,13.2,1.2,24.9,38.2,5.4,0.6,1,3.4,0.1,6.7,3.2,6.2,9.6,21,2.5,9.6,5.6,16.7,2.6,9,2.6,3.4,0,57.9,1.1,6.6,60.2,1.2,19.1,0,0,453.7,0
"IMP_G",619.4,84.9,1.1,22.7,11,2353.4,432.7,180,833.8,2503.3,1967.7,550.1,1079.2,257.5,1351.5,388.5,3526.7,1440,1747.8,2394.6,275.9,938.9,1091.7,94.3,2053.4,2394.4,355.8,163.8,140.4,122.6,13.8,1813.4,246,181.2,215.1,377.5,53.5,730.5,253,529.1,169.2,1583.8,214.6,516,0,16948.4,6.8,213.5,9022.7,342.6,971.8,0,0,63779.5,0
"IMP_H49",85.6,7.6,0.2,2.6,1.3,315.1,37.5,28.5,115.4,493,213.5,49.2,113.1,73.7,467.5,59.2,298.1,146.4,177.4,230.2,31.9,90.4,318.9,10.4,332,268.8,47.2,44.8,25.2,15.5,3.8,156,29.9,18.5,20.6,62.6,4.9,80.9,25.3,66,19.2,130.2,20.8,45.9,0,1747,0.8,26.5,591.9,36.2,1458.2,0,0,8645.5,0
"IMP_H50",306.4,32.3,0.6,10.1,12.6,416.7,20.8,50,262.4,712.6,413,89.6,86.5,283,1251.7,196.6,150.6,114.7,271.5,633.6,59.8,66.1,709.6,17.6,519.6,415.1,463.2,8253.1,38.1,33.4,15.5,155.1,47.9,32.8,34.6,81.5,19.7,106.1,46.9,83.2,34.4,99.4,58.6,63.2,0,2380.2,0.7,7.8,609.9,2.1,433.9,0,0,20204.3,0
"IMP_H51",35.8,3.9,1,5.3,6.5,48.7,20.9,5.6,111.4,71.9,89.3,53.3,23.4,29.5,67.2,68.7,165.5,61,114,22.2,11.9,35.3,64.5,20.4,87.7,1504.2,28.9,11.3,91.4,24.9,87.5,83.6,382.9,89.2,169.7,157.6,11.7,174.4,257.9,177.7,170.2,121,118,69.5,0,8736.5,0.2,2.6,44.7,2.5,1032,0,0,14775.1,0
"IMP_H52",31.1,4.4,0.1,3.4,1.7,132.7,10.3,10.2,44.5,124,66.1,17.6,31.6,32.5,136.1,22.8,73.4,45.8,54.9,72.1,9.3,29.5,90.1,4.3,125.3,258.4,266.8,100.5,266.5,20.9,2.7,114.5,21.8,9.9,15.4,21.4,5.7,27.8,22,75.4,10.3,42.3,20.3,16.7,0,1018.2,0.2,253.5,158.3,6.8,50,0,0,3980.2,0
"IMP_H53",1,0.2,0,0.1,0.1,3.8,0.8,0.6,2.5,1.2,3.5,1.9,4.5,1.2,2.2,2.1,6.1,3.3,7.9,3.3,0.7,2,8,2.8,8.1,44,3.3,0.6,1.3,2.4,0.1,12.9,14.9,31.4,14.6,52.6,2.1,6,4.5,40.7,8.6,6,3,5.7,0,71.3,0,0.8,21.7,0.1,32.3,0,0,448.5,0
"IMP_I",1,0.1,0,0.2,0,4.2,0.3,0.1,1.2,0.3,2.4,0.8,1.1,0.4,0.7,0.4,4.2,1.6,1.6,1.3,0.3,1.2,0.7,0.2,2.6,9.7,1.3,0.2,0.3,0.7,0,6.9,0.9,1.4,2.2,5.7,0.5,2.1,1.3,4.6,0.7,2.7,0.7,0.9,0,41.9,0.3,1.7,6.2,0.4,6863.4,0,0,6983.7,0
"IMP_J58T60",3.1,1.1,0.2,1.3,0.2,66.9,6.8,4.3,11.2,2.6,44.6,31.1,25.7,12.6,13.6,14.4,68.2,34.5,37.9,26.5,4.1,13.8,19.1,7.4,33.6,293.2,30.2,3.1,7.3,19.5,1.4,202.5,609.8,57.5,196.9,201.6,21.4,1482.5,68.2,149.7,94.6,85.4,100.4,61.1,0,1630.8,5.7,59.2,245.4,0.4,115.2,0,0,6227.5,0
"IMP_J61",3,0.7,0.1,1.8,0.5,11.3,1.7,0.8,6.1,1.8,18.8,9.1,5.8,3.8,7.1,6.1,32.8,14.2,17.2,6.9,1.7,5.9,7.4,3.7,40.4,231.1,19.3,2.8,2.8,11.7,0.8,33.6,20.2,175.1,39.8,103.8,7,43.1,22.6,61.8,9.3,23.2,8.3,13,0,655.5,2.9,20.3,115.2,0.5,416.7,0,0,2248.9,0
"IMP_J62_63",7.9,1.1,0.1,0.6,0.3,45.3,3.6,3.7,17.2,4.4,39.6,22,22.9,13,26.7,19,114.3,64,85.4,32.3,6,15.6,68.9,31.3,47.4,485.2,23.9,4.5,8.3,41.7,1.5,37.6,53.8,180.3,117.1,466.4,16.9,106.6,67.1,203.4,28,79.3,48,24.1,0,601.6,1,7,4573.2,1.3,12.4,0,0,7882.6,0
"IMP_K",110.9,32.2,3,24.2,4.3,165.9,35.5,14,113.2,22.4,112.2,46.4,53.8,53,106.9,70.6,166.7,79,170,65,33.2,70.5,114.2,53,345.3,1493.8,322.3,37.6,30.7,88.6,2.2,177.2,44.2,160.2,143,954.2,2297.5,158.6,273.7,1094.8,217.2,326.9,84.5,106.8,0,8432.4,14.7,84.9,95.5,0.1,359.1,0,0,19066.1,0
"IMP_L",1.2,0.2,0.2,0.5,0.2,10.6,1.4,1.1,7.1,1.6,10,4.6,5.4,3.7,7.4,5.7,15.1,9.8,15.7,6.3,1.6,4.5,18,3,22.2,306.2,15.4,26.1,2.5,42,3.8,56.2,12.9,41.2,62.9,83.3,41.7,17.5,22.2,15,8.3,40.6,15.6,27.3,0,86.3,0.1,1.2,350.4,0.1,1132.9,0,0,2569.2,0
"IMP_M",18.2,2.9,0.9,3.7,6.1,221.9,14.3,11.8,79.3,6.6,116.7,81.5,71.9,44.6,49.6,46.4,214.6,114.5,186.7,200.6,24.9,52.4,174.5,59.1,1166,1266.8,102.3,9.2,19.8,187.5,2.3,131.7,159,415.5,637.6,802.1,291.9,546.9,210.6,300.1,92.2,324,99.4,88.8,0,449.6,64.4,343.2,5893.8,1,159.7,0,0,15568.9,0
"IMP_N",65.3,9,1.3,56.7,16.3,164.2,27.5,10.5,100.7,7.8,266,123.1,60.3,85.8,102.4,84.8,578.6,238.1,245.3,73.3,21.7,79.8,174.6,64,473.9,2822.6,359.6,27.3,53.4,235.1,5.9,145.7,154.7,459.9,815.3,2008.6,145.2,549.8,420.6,1572.6,208.2,520.8,169.7,161.9,0,1526.6,106.8,660.9,290.5,0.6,267.9,0,0,16821.3,0
"IMP_O",12.6,0.8,0,0.3,0.2,27.6,1,1.6,51,5.1,8.9,2.9,5.5,3.4,22.7,2.3,13.5,6.6,8,7.5,1.7,5.4,6.6,1.3,28.8,32.5,8.6,3.3,6,4,0.2,18,5,7.3,7.6,11.3,6.6,13,4.8,8.5,2.4,10.4,3,3.2,0,192.2,0.4,8.2,406.2,1.6,100.5,0,0,1090.1,0
"IMP_P",0.5,0.1,0,0.1,0,2.3,0.3,0.2,2.1,1.8,2.1,0.9,1.1,0.4,0.9,0.4,4,1.7,1.9,1.6,0.3,1.8,2.3,0.4,4.7,9,1.1,0.4,0.3,0.8,0.1,1.4,1.2,4.4,2.4,5.6,0.5,5.5,1.4,3.7,0.8,2,0.9,0.8,0,17.7,0.2,1.1,830.3,0.2,1360.6,0,0,2284,0
"IMP_Q",1.9,0.3,0,0.6,0.2,7.2,0.9,0.3,2.6,0.6,6,2.4,2.7,1.1,2.1,1.1,13.7,5,4.6,3,0.7,3.3,2.4,0.7,7.3,29.3,4.2,0.3,1.2,2,0.1,5,2,4.3,7,19,0.8,6.6,3.8,15.5,2.1,7.2,2,2.4,0,49.7,0.9,6.1,91.2,0.6,337.1,0,0,670.8,0
"IMP_R",1.3,0.3,0,0.6,0.2,6.8,0.7,0.4,2.4,0.3,5.8,3,2.2,1.3,2.1,1.6,9.8,4.3,5,3.2,0.6,2.5,2.7,0.9,7.1,36.9,4.9,0.4,0.8,2.8,0.1,6.5,16.5,8.8,9.4,26.2,1.6,8.4,5.6,16.6,2.6,6.8,7.7,3.6,0,404.3,1.1,9.8,15,0.2,759.3,0,0,1420.9,0
"IMP_S",1.5,0.1,0,0.1,0,6.1,0.6,0.3,1.3,1,2.9,1,1.8,0.5,1.8,0.5,5.5,2.1,2.4,2,0.3,1.6,1.3,0.3,3.2,7.2,1.2,0.2,0.6,0.6,0,3.2,1,1.2,1.5,3.4,0.5,2.2,1.2,2.2,0.6,3,0.8,1,0,33.3,0.1,1.2,21.8,0.5,397.7,0,0,524.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.8,18.1,0.1,7,1,93.9,34.6,14.7,67.7,416.7,339.2,82.5,92.6,43.8,129.4,19.6,269.2,99.5,127.7,293.8,38.9,96,213.3,13.4,245.1,305.1,132.4,65.4,51.6,12.2,3.6,214.7,23.2,22.9,20.3,29.7,9.6,80.5,29.4,75.1,22.1,0,0,0,0,0,0,0,0,0,1092.7,0,0,4992.3,0
"TXS_INT_FNL",1213.9,302.7,8.6,100.1,23.5,3459.3,444,326.4,1746.3,2715.5,4080.6,965.1,1597.1,1191.9,3727.8,1285.7,2877.5,1652.7,3406.2,3657.9,562.2,1096.2,12272.8,696.5,7398,12419.7,3013.1,1537.1,946.8,1160.6,121.1,4359.2,1373.3,2084.6,1871.9,3782.8,2393,2436,1694.2,2899.7,989.9,3837.5,1133.9,1479.5,0,113796.9,741.4,9310.9,48416.2,1464.7,0,298.4,9962.9,0,290333.6
"TTL_INT_FNL",43241.4,7280,331.6,3225.7,1041.9,162982.4,26736.3,11866.9,75992.5,118148.8,126022.7,39304.5,81655.8,31674.4,236455.7,58363,156542.2,85786.7,182156.4,301354.8,30234,57530,95627,21358.1,275829.6,345815.1,62422.1,34714.2,20640.6,28955.3,2652.6,141942.4,48730,67484,53198.7,105456.6,90598.9,97256.9,45365.5,92972,30440.4,135067.3,32030.1,50026.7,0,2462320.5,51547.7,809646.5,1195207.9,14183.7,19689.2,5578.5,702144.9,658178,9635008.5
"VALU",40506,6400.4,671.3,1943.4,629,102034.2,15773.4,7455.7,47513,43260.6,47185.6,35565,41283.7,28761,72081.5,44336.6,105577.2,60990.3,126644.8,113654.7,19075.3,58643.4,60648.1,61903.9,232524.5,608817.8,138194.6,17572.2,7590.5,53677.5,10866.2,117103.8,43648.8,73394.8,100536,254456.7,489488.6,168271.2,115608.4,216846.4,155693.5,248251.9,48882,67560.7,0,0,0,0,0,0,0,0,0,0,4311524.1
"OUTPUT",83747.4,13680.4,1002.9,5169.1,1670.9,265016.6,42509.7,19322.6,123505.4,161409.4,173208.3,74869.5,122939.4,60435.4,308537.2,102699.6,262119.3,146777,308801.1,415009.5,49309.3,116173.4,156275.1,83262,508354.1,954632.9,200616.7,52286.4,28231.1,82632.9,13518.7,259046.2,92378.8,140878.7,153734.7,359913.3,580087.4,265528.1,160973.9,309818.4,186133.9,383516.4,80942.1,117643.6,0,0,0,0,0,0,0,0,0,0,8028319
