"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5,0.6,2.5,0.5,0.2,17.6,4.7,2.7,3.9,3.2,11,1.1,1.4,15.6,4.9,5.4,1.3,2.6,1.9,0.9,2.8,1.3,72.8,6.5,14.5,50,1.7,0.6,0.1,10.2,0.1,18.3,3.4,4.9,0.7,2.8,8.9,10.2,8,21.5,7,9.4,4.7,3.1,0,57.7,1.4,2.8,2.2,0.4,1.3,0,0,416.6,0
"IMP_E",0.8,0,0.1,0,0,0.7,0.3,0.1,0.2,0.5,0.8,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,0.2,0.1,1.5,0.1,1.3,1.2,0.3,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0.2,0.2,0.3,0.1,0.4,0.1,0.3,0.1,0.1,0,3.6,0.1,0.2,0.8,0.4,0.6,0,0,18.1,0
"IMP_F",1.4,0.1,0.7,0.1,0.1,2.7,0.7,1,0.4,1.8,1,0.3,0.4,2,0.3,1.4,0.3,0.9,1,0.2,1.5,1,1.3,0.3,13,7.5,0.7,0.1,0.1,0.5,0,1.2,0.5,1,0.2,1.5,0.5,6.3,0.5,0.9,0.2,0.7,0.3,0.5,0,9.3,0.3,0.5,8.7,1.7,2.1,0,0,79.7,0
"IMP_G",101.9,2.6,35.7,1.7,3.5,149,63.5,19.3,31,203.9,88.6,30.1,37.5,49.4,22.9,52.8,27.6,44.1,37.6,16.1,61.6,42.4,83.8,13.4,197.3,263.5,23,9.5,3.5,14,0.8,44.4,15.7,32.8,4.3,20.7,14.8,36.5,14.7,65,8.4,70,9.4,11.5,0,1091.4,27.9,64.3,433.5,103.5,45.2,0,0,3845.5,0
"IMP_H49",15.8,1.1,5.1,1,0.4,21.9,5.5,2.9,3.9,20.1,10,2,4.2,8.7,4.9,8.7,2.6,6,4.6,2.1,8,4.3,13.4,2.9,48.5,34.9,26.3,1.6,0.9,15.3,0.9,4.9,3.6,0.7,0.4,3,2.5,7,9.4,11.1,2,5.7,1.4,1.9,0,230,4,18.7,43.4,10.9,79.5,0,0,728.5,0
"IMP_H50",0.4,2.7,2.6,0.4,0.3,8.7,1.4,1.3,3.4,7.7,1.9,0.1,0.7,5.8,1.3,2.9,1.4,2.3,1.3,1,0.9,0.5,0.8,1.4,1.6,2,4.7,22.5,0.1,7.3,2.8,0.4,0.1,0.3,0,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.6,0,0,6.1,0.1,0.4,1.9,0.4,20.5,0,0,124.6,0
"IMP_H51",0.5,0,0.6,0.1,0.1,5.7,1.1,0.5,0.7,2.6,1.6,0.5,0.6,2.3,0.6,2.1,0.6,1,1,0.2,2,1.1,2.5,0.4,5.1,3.6,0.5,0.1,0.3,1.3,0.8,0.4,0.2,0.3,0.3,0.9,0.1,2,0.9,1.8,0.6,0.3,0.3,0.2,0,44.2,2.5,0.2,2.3,0.4,57.2,0,0,155.1,0
"IMP_H52",3.4,0.2,1.2,0.2,0.1,6.1,1.5,1.2,1.6,6.3,2.8,0.5,1.1,4.2,1.1,2.7,0.8,1.9,1.3,0.6,1.9,1.1,3.9,0.8,8.5,17.3,45.1,1.7,8.8,7.2,0.2,1.2,0.7,0.3,0.2,0.8,0.5,1.6,1.2,1.8,0.3,1.1,0.4,0.6,0,31.9,1.4,30,8.9,2.2,7.1,0,0,227.7,0
"IMP_H53",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.6,0.6,0.2,0.1,0.1,0.2,0,0.1,0.2,0.4,0.1,1.7,0.1,0.2,0.1,0.4,0,0.1,0.1,0.1,0,4.3,0.1,0.2,0.5,0.1,2,0,0,14.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.4,0,0.3,0.1,0,396.8,0,0,399.8,0
"IMP_J58T60",0.3,0,0.3,0,0,2.2,0.6,0.1,3.3,0.5,0.5,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0,0.5,0.3,0.4,0.1,0.5,18.1,0.2,0,0.1,0.3,0,1.7,27,4.6,0.5,3.4,0,11.1,0.6,6.3,1.1,0.2,7.5,0.2,0,60.9,0.6,20.2,23.4,0.1,6.3,0,0,205.9,0
"IMP_J61",0.5,0.1,4.3,0.1,0.7,3.2,0.8,0.3,0.6,1.2,1.1,0.2,0.2,0.9,0.3,2.1,1.8,1.6,0.9,0.2,2.5,0.4,3.1,0.8,2.8,10.2,0.8,0.1,0.2,1.6,0.3,1.5,4.2,38.4,1.1,4.6,0.4,3.5,2.2,7.9,1.5,1.1,3.3,2.1,0,87.4,0.7,1.6,4.4,0.3,22.9,0,0,232.8,0
"IMP_J62_63",0.7,0,4.2,0.1,0.8,4.5,1.8,0.4,1.2,2,1.8,0.5,0.5,2,0.5,3.3,2.6,2.2,1.2,0.3,4.2,0.9,5.1,1.2,4.4,33.4,1.9,0.1,3.8,1.4,0.2,2.1,4.6,1.5,15.8,38.6,1.1,8.6,2,16.8,1.4,1.5,1.3,1.2,0,20.6,2.4,3,75.9,0.7,0.9,0,0,287.4,0
"IMP_K",4.8,3.4,2.4,0.1,0.3,8.5,2.9,0.8,2,3.8,2.2,0.8,0.5,2.6,0.9,3.8,3.7,2.5,1.8,0.3,3.9,1.7,5.1,1.9,222.2,30.5,3.4,2.6,1.5,5.7,0.2,7.3,2.2,6.5,0.9,64,38.8,9,3,21.5,0.6,0.7,2,3.4,0,317.5,7.4,27.6,4.6,0.1,21.7,0,0,865.4,0
"IMP_L",0.3,0,0.4,0,0.1,2.5,1.1,0.3,0.4,0.6,0.6,0.2,0.2,1,0.2,1.3,0.3,0.6,0.4,0.1,0.8,0.7,1.1,0.3,2.3,33.5,1.5,0,0.5,0.9,0.3,2.1,0.9,3.4,1.3,3.6,0.2,8.9,1.2,7.4,0.3,0.3,1,0.9,0,11.4,0.4,0.5,5.1,0.1,56.2,0,0,157.8,0
"IMP_M",6.3,1,16.5,0.3,2.7,36.2,7.9,2.3,5.8,9.4,9,3,2.1,8.5,2,12.6,6.3,10,6.9,1.2,14,4.2,14.1,5.4,22,113.3,2.7,0.2,0.4,3.2,1.2,15.3,15.9,10,5.6,35.8,3.5,102.7,5.3,17,10.7,2.7,7.2,8.3,0,26.1,1.1,12.9,67.2,1.1,12.2,0,0,691.1,0
"IMP_N",1.4,0.1,1.7,0,0.3,3.8,1,0.3,1,1,2.1,0.5,0.4,1.3,0.3,1.8,1,1.2,0.8,0.2,1.6,0.8,2.2,0.9,12.6,16.4,12.3,1.8,1.2,3.8,0.6,3,2.3,2.5,1.8,11.8,1.1,9.5,10.4,4.7,2.2,0.8,3.1,3.3,0,22.6,1.3,11.4,2.6,0.5,14.6,0,0,183.8,0
"IMP_O",0.2,0,0.3,0,0,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0,0.3,0.1,0.6,0.1,0.7,2,0.6,0,0.1,0.2,0,0.2,0.2,0.2,0.2,0.7,0.1,1.1,0.1,0.5,0.2,0.2,0.5,0.1,0,4.1,0.1,1.6,2.5,0.1,3.1,0,0,23.2,0
"IMP_P",0.1,0.1,0.7,0,0.1,0.5,0.1,0,0.3,0.2,0.2,0,0,0.1,0,0.3,0.2,0.3,0.1,0,0.3,0.1,0.4,0.1,0.4,0.8,0.1,0,0,0.1,0,0.1,0.1,0.1,0.4,0.4,0,0.8,0.1,0.3,0.4,0.1,0.1,0,0,1.2,0,1.1,7,0,65.4,0,0,83.4,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.5,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0.2,0.1,0.2,0,0,0,1.6,0,0.3,1.5,0.1,20.4,0,0,27.8,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.4,0.9,0.2,0,0,0.1,0,0.4,0.3,0.1,0.1,0.4,0,0.3,0.2,0.3,0.4,0.2,10.7,0.1,0,49.1,0.3,19.9,0.8,0.1,43.7,0,0,131,0
"IMP_S",0.4,0,0.1,0,0,0.5,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0.1,0.3,0.2,0.1,0,0.2,0.2,0.3,0,0.6,0.8,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.6,0.1,0.3,0.1,0.1,0,6.3,0.1,0.4,2.3,0.5,21.2,0,0,38.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.6,1.6,128,2.6,13.3,62,12.9,2.5,5.2,706.6,20.4,4.3,5.6,8.3,7.8,5.8,4.7,6.6,4.2,4.1,15,7.5,228.6,4.5,52,27.3,14,6.5,3.3,7.8,0.3,13,2.7,1.5,0.6,3,4.8,10.9,4,24.2,2.3,0,0,0,0,0,0,0,0,0,78.8,0,0,1541.1,0
"TXS_INT_FNL",156.1,9.8,10.9,3.1,2.7,112,19,18.1,23.6,21.8,69.8,13.5,24.3,52.6,11.9,45.9,12.5,25.3,22,10.5,67.8,27.7,291.6,39.7,420.2,304,134.3,32.1,34.6,54.5,3,74.6,25.8,46.7,10.4,70.8,47.7,131.3,35.7,187.9,35.1,83.1,55.6,37.3,0,5228.4,50,233.8,1054.2,361.6,0,984.5,68.2,0,10897.7
"TTL_INT_FNL",2623.3,159.4,914.6,72.5,109.1,4529.6,787.7,586.5,740.2,3359.7,1241.9,358.8,558.5,1304.4,623.8,1493.9,519.7,950.5,795.8,269.1,1672.5,781.5,3593.5,594.3,10060.5,6592.2,1536.1,466.7,303.6,892.9,74.3,1742.8,949.8,1125.4,288.6,1785.1,1019.1,3424,905.4,2777.4,615.7,1262.5,732.7,727.5,0,40576.1,698.9,13715.1,19570.6,2029.9,1096.2,7882.3,13833.5,28386.8,193712.5
"VALU",2691.7,134.2,421.6,50.8,51.8,2303.8,596.1,328.9,469.8,645.5,303.7,513.6,290.8,749.5,103,942.1,467.9,481.8,393.8,108.4,336.8,613.6,819.8,643.2,5103.2,7753.8,1294.5,403.4,135.2,854.5,251.3,2402.5,691,1792.2,500.9,3749.4,5355.4,4078.9,1080,3337.1,2605.1,2533.7,805.9,789.4,118.8,0,0,0,0,0,0,0,0,0,60098.4
"OUTPUT",5314.9,293.6,1336.2,123.3,161,6833.4,1383.9,915.4,1210,4005.2,1545.6,872.4,849.3,2053.9,726.8,2436.1,987.6,1432.3,1189.6,377.5,2009.2,1395,4413.3,1237.5,15163.7,14346,2830.6,870.2,438.8,1747.4,325.6,4145.3,1640.9,2917.6,789.4,5534.5,6374.5,7502.9,1985.4,6114.5,3220.8,3811.3,1541.2,1519.1,118.8,0,0,0,0,0,0,0,0,0,126041.3
