"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",1,1.2,0,0,0,92.3,24.4,3.5,32.3,215,212.2,8.8,13.3,14.9,13.3,63.2,765.9,27.4,272.6,8.8,89.8,92,9.4,7.9,273.1,141.8,16.6,94,72.9,38.3,2.5,78.4,59.3,19.4,7,17.6,18.3,58.3,24.6,203.5,9.9,31.5,8,18.8,0,856.3,0.5,7.2,632.3,0,283.4,0,0,4942.9,0
"IMP_H49",0.2,0.1,0,0,0,7.3,1.9,0.6,3.2,27.9,27.6,0.7,1.4,3.2,2,9.2,76.2,3,26.2,1.1,11.8,7.9,1.5,1.5,50.6,94.8,39.1,122.5,12.8,37.9,2.5,6.7,7.1,8.6,2.6,8.2,3.4,10.9,6.9,28.5,2.2,2.5,1.5,2.2,0,238.9,0.1,0.4,54,0,328,0,0,1287.5,0
"IMP_H50",0.3,0.8,0,0,0,18.6,7.3,1.4,6.5,96.4,71.6,3,4,4.5,2.2,20.6,361.5,12.9,67.1,1.5,28.7,18.1,1.1,8.1,80.5,2899.1,51.3,2642.4,9.7,205.2,5.9,6.2,59.1,54.1,11.7,37.8,14.8,102.3,195.1,19.2,10,5.8,3.5,3.1,0,40.7,0,0,11.2,0,103.8,0,0,7308.9,0
"IMP_H51",0.8,1.1,0,0,0,4.9,1.4,0.3,1.9,11.7,16.3,0.3,0.9,0.9,0.6,4.3,90.3,3.1,11.4,0.3,4,5.7,0.3,4.6,16.5,116.9,4.1,12,504.5,30.8,8.5,14.1,16.2,6,14.1,101,15.3,67.1,36.6,28.7,21.1,9.9,10.7,8.6,0,912,0.2,0.1,28.9,0,326.7,0,0,2476,0
"IMP_H52",0,0.1,0,0,0,15.7,2.1,1.8,4.7,11.5,92.9,0.8,1.5,5,0.7,8.2,191.8,3.2,19.4,0.8,13.5,9.1,2.9,2.4,241.6,850.8,81.4,1655.4,47.7,497.5,30.2,8.1,48.2,104.8,16.2,37.2,14.6,49.5,42.2,56.6,5.1,3.5,10.1,6.8,0,147.1,0.5,0.1,18.7,0,10.7,0,0,4372.9,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,1.4,0,0.1,0,0.1,0.1,0,0,0.5,1.7,0.2,2.1,1.4,0.8,1.3,0.1,0.5,1.4,0.2,1.1,0.4,0.6,0.2,0.3,0.1,0.1,0.1,0.1,0,3.6,0,0,0.4,0,8.5,0,0,27.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,0.1,1.5,0,0.2,0,0.1,0.1,0,0,0.5,1.1,0.1,0.9,0.2,0.2,0,0.2,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0.5,0.1,0.1,0.1,0,0,1.6,0,0,0.7,0,2258.5,0,0,2269,0
"IMP_J58T60",0.1,0.1,0,0,0,28.1,0.7,0.2,11.5,1.5,9.3,0.4,0.4,0.8,0.7,3.9,124.2,1.6,6.9,0.2,3.4,3.8,0.5,3.1,9.1,94.8,6.8,9.5,9,13.8,16.7,32.2,405.8,96,6.8,97.7,87.2,152.5,26.1,40.8,31.3,9.8,33.8,12.1,0,395.6,2.6,45.9,15.4,0,33.4,0,0,1886.1,0
"IMP_J61",0,0,0,0,0,0.5,0.3,0.1,0.7,0.4,3.5,0.3,0.2,0.2,0.1,1.3,16,0.5,3.9,0.1,1.4,1.4,0.2,0.8,6.4,40.8,0.4,1.5,7.8,1.6,0.8,4.8,7.1,92.1,14.1,48.2,2.8,43.1,9.8,15.7,3.8,2.1,2.3,1.3,0,102.2,0,0.1,7.1,0,103.8,0,0,551.9,0
"IMP_J62_63",0,0,0,0,0,0.7,0,0,0.4,0.6,1.4,0.6,0.1,0.1,0.1,0.4,23.9,0.2,1.9,0,0.8,0.8,0.1,0.3,2.1,7.3,0.2,0.6,0.9,0.5,0.1,0.4,6.7,2.4,16.2,5.8,2.7,7.2,1.7,4.2,1.5,1,0.5,0.5,0,4.2,0,0.5,21.7,0,3.6,0,0,125.3,0
"IMP_K",0.2,0.1,0,0,0,2.8,1.5,0.3,1.6,4.9,17.7,2.9,0.4,1.1,0.5,3,210.5,1.7,11.4,0.2,3.1,3.7,1.5,1.7,32.7,135.5,3.7,7.1,5.1,3.6,0.3,15.4,5.8,7.4,5.5,986.4,122,29.7,6.5,27.3,5.4,6,3.6,2.7,0,434.5,0.5,0.2,17.6,0,122.1,0,0,2257.5,0
"IMP_L",0.1,0.1,0,0,0,2.3,1,0.2,1.9,0.6,3.6,0.2,0.7,0.7,0.1,2.5,25.3,0.9,6.6,0.3,2.5,2.6,0.4,4.9,14.5,59.2,2,3.6,2.2,3.5,0.3,47.7,7.2,7.2,5.3,27.2,26.1,28.7,5.5,11,15.4,9.2,7.5,8.4,0,143.7,0.4,0.1,100.8,0,311.9,0,0,906,0
"IMP_M",0.4,0.4,0,0,0,22.8,2.2,0.3,4.2,21.7,84.6,40.9,1.9,6.5,1.3,12.9,935.3,11.5,56.1,2.6,59.5,41.3,7.4,25.8,306.9,392.6,6.7,24.8,11.7,15.4,0.7,25.8,55.2,97.9,74.2,141.8,438.4,688.2,76,212,37.4,24.7,26.4,17.3,0,62.1,1.1,227.9,689.9,0,42.5,0,0,5037.5,0
"IMP_N",0.3,0.1,0,0,0,3.9,0.2,0.1,0.7,3.7,9.1,39,0.5,2.6,0.2,4.8,478.8,2.4,16.4,0.2,7.4,8.2,0.1,3,42.1,19.8,3.4,10.6,15.9,2.9,0.9,6.8,33.2,9.3,19.4,93.4,57.6,60,39.1,36.8,11.3,3.1,21.2,5.7,0,38.7,0.6,1.4,2.8,0,62.4,0,0,1180.3,0
"IMP_O",0,0,0,0,0,1.3,0.1,0.1,0.2,0.6,2.9,0.8,0.1,0.2,0.1,0.4,24.2,0.2,1.5,0.1,1.3,2.2,0.3,0.8,7.7,31.3,1.6,30.1,1.4,9.1,0.6,1.2,2.4,3.1,0.9,3,4.8,10.5,2.4,4.1,1,0.7,0.6,0.7,0,11.3,0,2.3,36.4,0,15.7,0,0,219.9,0
"IMP_P",0,0,0,0,0,1.1,0,0,0.1,0.2,0.3,1.1,0,0,0.1,0.1,25.2,0.1,0.3,0.1,0.1,2.4,0.4,1,0.5,22.7,0.1,0.7,0.1,0.2,0,0.1,0.5,0.3,0.5,0.8,0.3,7,1.7,1.6,0.8,0.5,0.1,0.5,0,3.9,0,0.3,52.5,0,437.1,0,0,565.5,0
"IMP_Q",0,0,0,0,0,0.3,0,0,0,0.1,0.6,0.2,0,0,0,0.1,5.4,0,0.2,0,0.2,0.5,0.1,0.1,1,5.3,0.2,4.4,0.3,1.3,0.1,0.1,0.3,0.4,0.1,0.3,0.1,1.2,0.4,0.7,0.1,0.1,0.1,0.1,0,2.3,0,0.1,7.5,0,110.8,0,0,145.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,2.7,0,0.2,0,0.1,0.1,0,0,0.5,0.5,0,0.2,0.1,0.1,0,0.2,0.6,0.2,0.1,0.4,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0.1,0,2.8,0,0.6,0.6,0,233.7,0,0,246.2,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0,0,0.1,1.8,0,0.3,0,0.1,0.2,0,0,0.6,1.4,0.1,1.9,0.2,0.6,0,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0.1,0,0,1.5,0,0,1,0,114.7,0,0,127.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0.1,0,0,0,3.9,1.7,0.2,1.9,61.1,27.9,0.7,1.5,1.7,1.9,8.4,73.3,2.9,33.4,1.7,16.9,9.3,2.3,0.9,29.7,10.8,2.4,4,15.6,2.2,0.2,5.4,5.5,1.2,0.4,1.6,1.7,5.6,2.7,33.6,0.8,0,0,0,0,0,0,0,0,0,299.2,0,0,674,0
"TXS_INT_FNL",0.4,0.6,0,0,0,28.9,5.6,1.1,14.1,5.7,916.7,4.3,10,13.9,7.1,42.2,417.8,13.9,105.2,3.8,29.3,23.3,192.2,37.4,259,157.9,49,161.9,94.7,31.9,3.3,72.7,28.3,34.1,12.1,73,60,65.1,26.9,68.7,24.2,21.5,21.8,19.4,0,1437.4,12.6,137.7,239,0,0,162.6,0,0,5148.4
"TTL_INT_FNL",29.5,33,0,0,0,1662.4,408.9,65.3,712.4,12240.2,12975.7,621.4,483.9,421.2,318.6,1565.4,25202,662.6,4951.5,149.6,3111,1303.8,2284.7,760.1,11782.2,14248.4,1049.2,12486.8,3637.1,2293,324.5,2562.7,3214.2,2384.7,1424,9119.1,4460.4,5471.4,1835.3,6106.1,945.4,1396.6,676.5,773,0,35876.6,213.7,10956.4,24650,-2015.4,6077.6,3560.7,81327.6,67740.4,384541.6
"VALU",23.4,20.5,0,0,0,612.8,92,29.3,504.5,185.2,4293.8,732.5,239.7,137.9,128.5,493.6,6950.2,198.5,1745.6,64.4,1653.1,822.5,952.6,514.1,4263.8,15623,1100.6,2099.8,1312.6,2711,191.6,1815.1,769.5,1272.8,1310.9,9977.6,7518.7,5338.8,2927.1,2182.6,2883.6,1893.8,944.9,600.8,619.7,0,0,0,0,0,0,0,0,0,87753.1
"OUTPUT",53,53.5,0,0,0,2275.2,500.9,94.6,1216.9,12425.4,17269.5,1353.8,723.6,559.1,447.1,2059,32152.2,861.1,6697.1,214,4764.2,2126.3,3237.3,1274.2,16046.1,29871.4,2149.8,14586.6,4949.8,5004,516.1,4377.8,3983.7,3657.5,2734.9,19096.7,11979,10810.3,4762.4,8288.7,3829,3293.1,1622.1,1375.7,619.7,0,0,0,0,0,0,0,0,0,243912.4
