"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.8,0.2,17.8,2.2,6.5,22.4,2.6,1.9,8.3,2.3,10.2,8,14.8,3.9,6.2,108.7,230.3,684,245.7,257.4,934.4,150.7,162.2,43,2030.1,241.2,12.1,0.7,6.9,7.5,1,7.5,42.2,49,23.5,60.6,21.2,149.3,111.1,208.9,35.9,73.8,23.2,19.4,0,4745.7,0.6,4,1790.4,187.1,97.9,0,0,12880.5,0
"IMP_C28",40.3,0.5,848.7,50.2,249.9,321.3,81.1,45.2,129.8,13.2,72.9,197.7,77.1,79.8,102.1,332.6,125.3,616.7,2167.9,1611.1,253.5,468.8,430.7,176.5,1451.9,1046.3,32,3.1,19.8,44.5,2.5,11.2,17.6,24.7,15.5,63.3,22.9,273.3,583.7,152.5,13.5,75.1,46.5,27.6,0,1493.7,1.3,6.2,10015.8,417.1,36.4,0,0,24390.8,0
"IMP_C29",72.1,0.3,19.9,7.9,18.2,31,3.4,4,15.6,3.4,14.5,9.2,41.1,37.3,8.1,43,26.6,31.1,418.7,10350.7,57.8,140.3,14.4,46.2,289.4,4555.8,579.5,2.3,4.3,213.8,28.1,4.5,16.8,41.3,33.4,166.6,29.9,125.4,461.4,210.6,100.3,234.7,43.8,20.5,0,27697.5,2.6,1.6,6714.3,824.3,137.7,0,0,53955.2,0
"IMP_C30",0.4,0.3,92.2,0.2,9.2,1.4,0.1,0.1,0.7,0.1,0.6,0.5,2.6,0.3,5.2,4,230.8,0.7,8,31,3456.4,1957.6,0.7,0.4,3.8,7.9,97.9,75.2,397.6,3,0.1,0.4,0.4,0.4,1,24.5,63.4,2.1,3.4,2233.1,0.6,170.5,14,10.7,0,3583.6,0.1,0.2,7221.7,31.1,0.8,0,0,19750.8,0
"IMP_C31T33",20.2,2.9,46.2,10.6,19.1,82.1,16.3,23,31.7,8.7,37.8,53.3,51.3,34,30.9,67.1,34.8,25.5,68,91.6,73,302.4,107,34.5,399.5,280.6,81.1,28.2,156.9,75.5,22.6,43.1,115.1,50.9,31.9,179.8,28.7,165.3,116.5,219.8,149.1,851.4,103.3,33.7,0,10026.1,0.6,8.6,1819.4,20.2,695.2,0,0,16975.4,0
"IMP_D",4.7,0.3,3.8,1.8,1.2,15.7,1.5,2.2,6.8,22.8,14.5,2.6,7,4.9,4.9,7.3,2.6,3.5,6.2,8.8,5.6,5.7,449.9,7.9,24.4,53.6,8.6,0.6,4.2,6,1.1,17.8,4.5,8,13.1,33.3,17,33.4,27.8,15.2,13.6,27.3,9.4,6.1,0,253.5,0.7,0.7,28.5,2.5,37,0,0,1240,0
"IMP_E",2.8,0.1,0.7,0.7,0.4,6,0.7,0.7,1.6,1.4,10.6,1.5,5.3,1.9,0.8,1.8,1,1.4,2.8,5.4,1.9,1.7,5.3,1.3,17.1,10.6,1.9,0.2,0.8,1.8,0.2,3.9,1.9,1.5,5.4,13.2,2.6,12.2,17.8,4.5,3.9,7.6,2.2,1.9,0,51.8,0.5,0.8,13.4,2.1,14.5,0,0,251.9,0
"IMP_F",3.3,0.2,4.9,10.1,2,15.3,1.6,4.1,3.6,3.9,6.6,3.6,5.9,19.6,4,15.4,4.5,5.8,14.5,24.1,10.7,11.2,10.7,4.6,106.1,32.8,8.9,1.1,9.5,5.9,0.9,9.8,5,4.8,9.8,24.9,6.7,41,26,16.2,7.6,21.7,5.4,3.5,0,164.1,0.7,2.4,75.5,7.2,291.3,0,0,1078.6,0
"IMP_G",744.4,57.4,267.6,78.9,77.7,3068.6,256.5,200,509.9,609.6,1116.8,652.4,813,211.1,294.8,541.9,533.4,472.8,1087.3,3199.3,897.6,836.2,577.8,189.1,2989,2470,589.7,68.8,354.5,361.7,61.4,1947.8,644.6,224.3,298.6,524.8,201.2,920.6,736.4,1606.6,605.5,2764.5,256.1,208,0,33376.7,6.1,1002.6,7328.7,1054.2,3386.7,0,0,81283.4,0
"IMP_H49",109.2,6.4,48,79.6,10.8,530.4,33.8,52.9,122.8,290.5,187.9,55.1,130.8,156.7,130.1,120.7,58.6,63.7,157.6,374.5,123.5,131.5,211.7,62.7,493,1573.4,829.6,22.9,50.5,138,69.1,149,75.8,22.5,32.8,169.8,39.5,162.7,214.2,263.2,176.3,461,42.2,32.4,0,4603.2,0.2,68.2,615.6,96.5,5045.3,0,0,18696.3,0
"IMP_H50",3.6,29,71.1,6.4,4.6,18.8,0.9,1.3,4.9,47.5,8.1,3.2,5.8,6.8,14.4,11.4,9.8,4.2,5.5,31,8.2,9.3,11.7,1.2,19.8,24.5,6.8,631.2,2.6,447.2,0.9,5.2,2.4,4.2,2,48.8,9.4,19,250.5,14.4,2.8,14.3,12.6,2.4,0,1974.8,0.1,3.8,30.1,4.4,1205.5,0,0,5058.7,0
"IMP_H51",6.7,0.6,75.6,5.6,1.7,31.9,4,1.9,4.1,15.6,6.9,7,5.6,3,38.3,7.2,11.8,4.6,7,17.4,25.3,18.2,12.1,6.5,40.6,73.2,8,48.6,1364,410.7,79.5,71.2,17.3,6.7,4.3,712.9,5.7,626.4,1847,85.3,4.1,28.8,32.5,101.7,0,5130.3,0.3,5,35,6.4,3335.4,0,0,14399.5,0
"IMP_H52",18.3,7.6,10.6,6.3,2,73.8,9.2,6.2,16.2,61.6,35.7,40.4,24.2,14.1,20.6,21.5,18.2,13.5,52.3,151.1,27.3,23.3,46.7,20.7,89.1,821,161.8,85.5,29.5,443.7,24.2,36.6,13.6,17.6,47,137.2,7.6,34.7,98.5,43.8,18.2,51.9,7.2,7.6,0,730.7,0.5,175.8,141.5,21.5,215.2,0,0,4182.7,0
"IMP_H53",15.5,0.7,1.2,0.6,4.5,71.6,24,13.2,17.5,1.2,55.3,24,18.8,20.4,15.6,22.9,21.4,20.1,16.1,13.8,6,50.6,32.9,7.9,12.6,624.8,48.4,0.8,2.3,34.2,522.9,9.2,67.1,24.4,91.2,1054.2,25.6,147.8,135,230.9,58.5,115.6,33.6,55.3,0,207.5,0.1,0.6,6.7,0.6,105.9,0,0,4091.4,0
"IMP_I",0.6,0.1,0.1,0.1,0.1,3.5,0.2,0.1,0.2,0.1,0.5,0.4,0.4,0.1,0.1,0.3,0.3,0.3,0.6,0.6,0.5,0.5,0.7,0.5,2.9,4.1,1.1,0.2,0.6,0.9,0.1,5.1,3,1.1,2.3,6.8,1,3.8,6.9,2.9,1.8,3.9,7.9,0.7,0,81.8,3.8,3.5,4.1,0.7,24131.7,0,0,24293.5,0
"IMP_J58T60",5.3,0.2,2.8,0.6,0.9,24.3,4.9,1.1,5.6,1.7,11.5,5,3.4,6,5.9,4.5,2.3,7.9,4.5,11,14.4,15,10.8,10.4,31,130.4,10.6,2.5,8.9,9,2.2,20.4,1686.1,21.8,91.4,97.4,15.4,108.1,41.4,86.6,91.2,50.7,145.3,63.2,0,3538.6,1.3,463.4,1975.8,10.4,317.3,0,0,9180.3,0
"IMP_J61",41.2,1.3,6.8,2,4.3,23.3,4.2,4.1,15.8,2.1,11.8,8.7,10.2,5.9,3.1,21.6,12,6.3,15.7,17.1,12,29.4,40.8,18.5,179.1,343.4,37.7,4.9,12.3,42.2,16.9,48,64.2,874,194,1382.5,153,410,214.3,318.3,62,275.9,99.5,63.1,0,2967.3,0.5,2.2,60.4,2.4,1435.9,0,0,9582.1,0
"IMP_J62_63",21.4,0.8,35.6,4.1,11.1,70.1,9,5.8,25.5,2.4,28.4,46.4,17.5,11,7.6,32.4,29.2,15,34,105.4,95.9,45.9,129.1,39.8,302.4,957.6,81.3,21.3,37.2,113.9,53.7,78.2,207.6,543.6,1827.2,1867.6,168,910.2,393.9,291.1,138.9,278.1,128.3,95.1,0,404.6,2.9,9.5,3731.1,5.2,74.6,0,0,13546.8,0
"IMP_K",326.6,12.2,374.9,109.3,76.8,672,108.9,63.7,116.6,90.7,411,294.8,196.5,202,106.1,299.6,54.2,121.6,173.5,578.4,419,257,409.6,275.7,1351.2,2075.8,317.9,215.3,198.9,384.4,161.6,427.1,155.4,269.8,556.5,7737.5,6964.1,1919.2,1359.2,1091.1,501,573.4,226.7,276.8,0,9993.5,1.5,0.9,59,1.2,1337.2,0,0,43907,0
"IMP_L",0.5,0,0.6,0.3,0.6,2.6,0.6,2.4,5.4,0.3,1.6,1.5,4,1.2,0.6,6,0.6,1.3,1.6,2.7,1,4.5,6.6,4.1,14.4,195.8,5.7,1,11.3,18.9,0.3,40.8,17,19.4,32.4,73.9,31.5,83.5,36.7,47.8,29.2,53.9,15.5,12.9,0,1196.3,17.9,0.8,152.2,0.6,4270.9,0,0,6431.3,0
"IMP_M",65.3,6.4,105.4,17.8,83.3,434.8,73.7,10.6,69.6,11.8,270.1,163.2,89.4,82.9,52.6,142.5,113.5,74.6,166.4,192.2,200.5,147.8,655.9,141.1,975.2,2413.3,239.1,20.5,86.1,177.4,22.7,301.6,631.8,579.8,1541.6,5377.2,918.1,6294.9,1219.3,1296.2,606.2,1229,653.2,260.4,0,615.2,142.5,16,3874.5,24.4,525.7,0,0,33413.5,0
"IMP_N",77.8,4.8,77.6,15.2,56,190.8,9.3,10.9,33.7,9.1,71.2,64.5,109.9,45.1,28.2,64.4,30.2,50.7,233.4,173,57.6,78.3,242.2,247.5,1270.1,2077.8,597.1,79.5,259.4,518.6,104.3,493.8,270.1,299.9,1327.1,3069.9,495.7,1838.7,5648.5,650.4,865.1,1580.9,466.3,414.8,0,1572.2,128.6,2.2,66.4,3.2,2735.6,0,0,28817.4,0
"IMP_O",2.5,0.9,2.1,1.9,1,9.9,0.8,1.3,1.9,8.3,4.6,3.7,2.9,4,3.6,3.9,2.1,2,6.8,9.9,5.8,4.4,11.2,4.1,27.6,71.2,14.2,3.8,2.7,23.5,2.1,8.1,12.4,9.3,30.8,69.6,11,77.8,56.4,18.3,11.4,25.1,20.2,5.5,0,196,9.7,14.8,168.3,2.1,276,0,0,1267.6,0
"IMP_P",0.4,0,0.3,0.1,0.2,1.4,0.2,0.1,0.5,0.1,1.1,0.5,0.7,0.3,0.2,0.5,0.4,0.3,0.9,1.4,0.7,0.6,1.5,0.7,4.1,9.7,1.8,0.2,0.6,1.5,0.3,1.7,4,2.6,8.9,16.5,2.2,84.2,13.7,3.9,2.8,5.5,2.9,1.4,0,25.2,4.3,1.2,315.9,0.3,3512.5,0,0,4041.1,0
"IMP_Q",1.4,0.1,0.6,0.3,0.4,4.9,0.3,0.4,0.7,0.8,1.6,1.6,1.3,0.8,0.5,1.1,1.1,1,2.4,3.9,2,2.1,2.2,1.3,10.5,13.3,2.7,0.4,1.5,2.9,0.4,4.8,2.8,3,9,17.5,2.7,22.9,22.6,6.4,4.6,12.2,2.8,2.2,0,75.5,1.2,2.4,67,1.5,1214.5,0,0,1540.2,0
"IMP_R",2.2,0.2,0.5,0.2,0.4,9.6,0.6,0.2,0.9,1.3,2.5,1.4,1.6,0.5,0.4,0.8,0.9,0.8,1.9,3.1,1.5,1.7,2.4,7.4,10.7,22.2,3.7,0.6,2.4,3.1,0.5,9.8,192.9,3.6,10.6,111.4,6.6,14.3,52.8,86.2,23.2,43.3,657.5,3.3,0,4588.7,337,279.7,84.2,1.7,2587.6,0,0,9180.7,0
"IMP_S",1.2,0.1,0.5,0.5,0.2,5.3,0.4,0.9,0.9,1.1,1.7,1,1,1,0.7,1.2,1,0.8,1.6,3.4,1.5,1.9,2.1,0.6,8.3,9.4,1.5,0.2,0.9,1.5,0.2,3.5,3.6,2.2,6,12.2,1.9,9.9,6.5,5,2.6,6.5,3.8,1.2,0,77.5,1.4,2.1,21.9,1.5,1440,0,0,1662,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",140,12,77.1,22,16,329.9,72.3,36.3,115.3,462.6,225.2,74.1,142.8,56.4,51.6,93.2,84.7,70.9,150.9,959.5,211.7,197.4,304.5,43.7,691.3,956.9,421.5,56.6,418.2,134.5,28.2,1372.3,190.1,39.8,43.9,146,53.9,186.2,188.8,359.1,119.6,0,0,0,0,0,0,0,0,0,4612.9,0,0,13970,0
"TXS_INT_FNL",748.2,28.3,314.8,161.4,131.8,1884.3,160.5,52.8,82.5,365.1,392.6,37.9,106.5,289.7,189.3,179.6,35.6,40.1,99.1,241.4,762,269,1686,1317.7,9929.1,3879.1,2362.5,472.8,2353.4,650.8,877.4,6325.8,119.7,86.7,600.1,16030.4,2192.1,1523.4,1608.3,7423.6,3497.6,9316.2,2036,938.4,0,129237.9,926.1,1979.1,39116.4,2257.3,0,3032.6,30141.1,0,288490.1
"TTL_INT_FNL",22633.9,1700.2,13492,4814.8,4804.5,84884,6867.6,6688.7,17797.2,30191.2,29676.5,15001.7,19933.6,11548.6,13279.7,23434.4,12454.7,10585.9,26336.7,61039.1,29895.3,26314.8,115354.6,25756.2,240344.1,185624.4,43750.3,10121.3,24600.4,33269.9,11113.6,60315.8,44003.8,26192.5,51638.5,202195,93683.6,137233,94660.4,86912.4,56277,113103.4,29314.9,18701.7,0,1587540.7,56105,499288.4,483979.6,14652.8,68484,44249.2,631004.6,701999.1,6264845
"VALU",14976,921.5,17746,2047.7,1518.7,36273.8,8782.7,3813.5,12063.4,4560.1,14073.8,16569.3,9706.8,7572.9,5314.2,20234.8,17009.5,6177.8,19233.5,22130.6,15122.7,22205.3,34336.9,30514.4,148568,243629.9,35450.2,8261.5,6280.7,29587.7,14589.9,71106.3,41002.5,42787.6,66242.6,210277.6,319147.2,178377.1,121276.3,116816.7,137086.3,179823.7,35095,41797.9,4150.7,0,0,0,0,0,0,0,0,0,2394261.2
"OUTPUT",37609.8,2621.7,31238,6862.5,6323.2,121157.8,15650.4,10502.2,29860.6,34751.3,43750.3,31571.1,29640.5,19121.5,18593.8,43669.2,29464.2,16763.7,45570.2,83169.7,45018,48520.1,149691.5,56270.6,388912,429254.2,79200.5,18382.8,30881.2,62857.7,25703.4,131422,85006.3,68980.1,117881.1,412472.6,412830.7,315610.1,215936.7,203729.1,193363.3,293348.1,64480.6,60561.6,4150.7,0,0,0,0,0,0,0,0,0,4572356.7
