"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0,2.8,0,0.1,0.1,0,4.7,0,0,10.5,0
"IMP_M",0.9,0.4,1.2,9.1,0.2,3.1,0.2,0.2,0.1,0,0.5,0.3,0.1,1.1,0,0.1,0,0,0,0,0.4,0.2,0.6,5.4,9.6,2.2,0.7,0,0.1,3.2,0,0.7,0.2,10.2,0.5,7.3,1,26.8,1.1,9.1,0.8,2.7,0.1,0.2,0,0.4,0,0.1,0.3,0,0.6,0,0,102.2,0
"IMP_N",0.2,0,0.1,0.2,0,0.9,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0,0.2,0.3,0,0.1,0.3,0.6,0,0.2,0,0.7,0.3,0.1,0,0.2,0,0,0,2.5,0,0,0.1,0,1.2,0,0,9.9,0
"IMP_O",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0.6,0,0.1,0.1,0,0.3,0,0,3.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.1,0,0,5.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,1.4,0,0,1.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0.1,0.2,0,0,2.8,0.1,1.3,0,0,3.1,0,0,8.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0,0,2.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5,11.7,0.3,4.8,0.1,14.6,0.8,0.3,0.5,0.3,6,0.4,0.9,7.1,0.1,0.4,0,0.3,0.1,0,0,0.3,27.4,2.2,17,6.1,23.8,0.7,1.3,4,0,1.4,0.1,3.6,0.2,1.3,0.5,5.6,2.1,4.3,0.5,0,0,0,0,0,0,0,0,0,5,0,0,161.5,0
"TXS_INT_FNL",17.6,9.9,0.8,12.6,0.2,39.4,4.4,2.4,2.2,1.1,8,1.3,3.5,17.1,1.9,7.9,0,0.9,0.2,0.1,2.3,2.6,19.9,2.6,74.4,12.9,21.6,0.9,2.5,9.2,0.1,6.8,1.1,16.2,0.9,7.4,6.3,25,5.6,12.4,2.5,5.4,0.7,1.1,0,678.8,0,3,198.8,51.9,0,8.1,4.4,0,1316.8
"TTL_INT_FNL",436.8,113.2,20.3,193.8,13.7,1494.6,174.3,44,39.4,190.4,132.3,26.1,57.6,265,42.5,97.9,0.2,11.7,5.5,0.7,19.1,50.9,305.2,107.3,961.2,540.7,214.9,10.6,26.9,277.7,8.9,252.6,27.6,433.8,22.2,219.3,108.5,558,100.1,249.8,53.9,134,12.5,17.3,0,8894,87.1,1504,2466.2,418.3,81.6,136.6,1722.8,3617.1,27000.4
"VALU",1388.4,144.7,23.2,214.3,2.7,952.7,276.3,59.1,67.9,16.5,-5.6,18.9,57.6,133.9,19.4,84.9,0.3,20.1,3.7,1.1,44,80.1,84.2,100.3,317.2,1440.5,273.7,6.3,14.4,129,8.7,153.1,55.5,501.4,48.6,242.2,974.5,853.9,256.6,541.8,494,170.3,14.2,21.4,69,0,0,0,0,0,0,0,0,0,10374.9
"OUTPUT",1825.1,257.9,43.5,408.1,16.4,2447.3,450.5,103.1,107.3,206.9,126.8,45,115.2,398.9,62,182.7,0.5,31.7,9.2,1.8,63.1,131,389.5,207.6,1278.4,1981.2,488.6,16.9,41.3,406.7,17.6,405.7,83.1,935.2,70.8,461.4,1083,1411.9,356.7,791.6,547.9,306,26.8,38.8,69,0,0,0,0,0,0,0,0,0,18449.5
