"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.4,0.2,0,0.6,0.1,16.2,8.4,9.7,5.8,19.7,24.2,7.8,12.1,4.5,14.4,16.9,9.7,5.3,27.5,193.7,4.2,76.5,6.4,3.4,44.1,111.6,3.7,2.6,1.8,12.8,3.1,4.3,2.6,12.3,1.6,6.3,4.5,12.6,8.5,12.4,8.2,22.1,7.9,8.9,0,1369.6,1.4,64.8,830.1,18.3,103.3,0,0,3150.2,0
"IMP_D",65.2,0,0,6.6,0.5,123.9,31.3,16.4,53.7,127.7,314.1,9.8,29.1,87.1,369.4,64.5,14.1,9,26.6,31.4,4.8,13.9,389.6,33.1,45.1,211.3,49.5,0.7,0.6,138.4,2.7,67.5,9.3,38.3,43,61.3,26,85.2,31.3,94.2,73.5,122.8,27.7,42.2,0,1538.1,0,6.9,18.6,1.4,3.6,0,0,4561.1,0
"IMP_E",2.2,0.1,0,0.3,0,14.9,16.7,3.6,24.8,10.5,14.6,1,3.4,4.3,8,3,0.7,0.6,3.2,12.5,0.2,2.9,3.7,1.6,11.8,16.2,2.7,0.4,0.3,3.7,0.2,2.2,3.3,1.3,1,2.7,1.3,9.1,3.5,3.2,1.7,7.6,0.5,2.8,0,54.7,0,1.2,21.1,6.6,4.8,0,0,296.8,0
"IMP_F",1.8,0.1,0,1.7,0.1,9.8,2.6,2.1,2.6,10.5,10.7,1,2.3,12.1,11.3,12.2,2.7,2.4,8.1,9.8,0.7,3.7,3,1.9,40.9,27.3,5.4,1.3,0.6,6.9,0.5,3.2,0.6,3.4,1.9,3.8,3.7,25.6,6.8,3.5,0.7,3.4,0.8,1.4,0,31.2,0,3.4,47.3,6.6,15.1,0,0,358.7,0
"IMP_G",464.2,9.5,0,38.6,1.9,1573.9,606,178.5,369.1,1971.6,1786.9,309.6,350.8,300.4,1136.5,449.1,198.1,143,475.6,1689.2,44.7,240.9,145.2,217.8,1210.6,2288.2,260.2,186.1,63,417.7,27.9,452.4,60.9,344.6,60.7,95.1,130.1,322.1,245,185.8,61.7,686.7,38.1,142.9,0,6612.2,1.7,324.2,3943.8,711.5,390.6,0,0,31964.4,0
"IMP_H49",69.8,0.8,0,17.7,0.8,433.4,99.5,72.3,128.8,365,363.8,30.5,86.5,181.7,445.8,151.4,44.5,38.5,118.9,302.3,7.3,63.3,65,64.6,366.5,1708.6,901.9,79.6,40.9,591,32.1,68.2,18.5,36.3,8.6,37.8,26.1,260.2,128.8,53.4,14.8,74.2,15.5,36.1,0,996.8,0.1,622.3,366.3,87.4,633.7,0,0,10358.1,0
"IMP_H50",1.9,0.1,0,2.7,0.1,24.5,11.5,13,34.8,162,50.8,3.4,8.9,21.5,131,21.7,4.1,4,21.5,18.8,1.3,8.6,1.8,16.2,64.6,240.8,20,175.3,5.7,73.5,0.9,3,6.8,15.7,0.4,0.7,5.4,20.9,40.4,1.3,0.4,3.3,0.9,0.9,0,37.2,0,21.4,21.3,6.4,164.8,0,0,1496.2,0
"IMP_H51",2.3,0,0,1.6,0.1,11.8,4.7,1.9,4.7,16.3,22.1,2.5,4.8,9.1,23.9,5.2,7.7,2.2,42.6,8.8,3.4,4.6,2,4.5,62.4,101.3,5.1,3.4,158.7,369.5,106.2,3.3,1.5,10,3.9,34.3,61.5,24.4,372.8,8.3,33.8,4,3.4,2.2,0,223.5,0,5.4,18.5,5.7,408.1,0,0,2218.1,0
"IMP_H52",9.5,3.5,0,11.7,0.4,139.9,27.8,19.4,27.6,136.2,165.3,6.3,39.7,38.3,114.9,36.8,11.1,20.4,37.4,87.7,2.5,17,20.6,8.4,124.2,1435.4,884.1,814.9,393,1981.9,21.7,14.7,10.4,25.2,4.7,4.4,18.1,254.6,119.3,6,6.6,17.6,3.4,7.2,0,232.3,0,1545.4,71.5,18.4,21.8,0,0,9018.9,0
"IMP_H53",0.8,0.1,0,0.1,0.1,11.8,6.4,2.6,43.5,4.5,22.3,2.3,9.6,4.5,7.2,8.3,3.9,1.7,16.1,1.9,0.7,3.4,61.9,11.8,27.9,337.1,14.4,1.3,0.7,77.2,418.8,11.8,49.1,327.1,15.5,128.1,9,150.3,50.9,158.3,8.2,55.7,30.8,33.3,0,187.5,0,2.9,3.1,0.2,12.1,0,0,2336.8,0
"IMP_I",0.2,0,0,0,0,1,0.3,0.1,0.2,0.8,1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.7,0,0.1,0.1,0.1,0.6,2,0.3,0.1,0.1,0.6,0,0.4,0.2,0.2,0.3,0.8,0.1,2.1,0.6,0.3,0.1,0.5,0.3,0.2,0,7.1,0.1,0.7,1.9,0.3,2786.7,0,0,2812.5,0
"IMP_J58T60",0.9,0,0,0.2,0,24.3,4.2,1.2,10.4,6.7,10.3,5.6,2.9,2.1,4.2,3.9,3.5,1.7,5.6,3.9,0.5,2.5,2.9,1.4,12.6,183.7,2.6,0.7,1.3,8.7,2.9,7.3,335,27.6,25.1,24.4,3.4,205,29.9,33.3,6.1,12,36,25.3,0,362.5,0.1,119,477.4,0.9,48.8,0,0,2090.8,0
"IMP_J61",1,0,0,0.3,0.1,12,6.6,1.5,3.5,9.2,19.7,5.3,4.4,3.5,9,9.1,7,3.5,9.3,5.6,0.8,2.6,12.7,5.3,36.8,204.9,15.9,1.3,2.3,45.2,4.2,10.8,12.3,273.3,58.7,142.4,5.1,125.6,31.5,51.3,15.7,46.4,12.2,22.7,0,827,0,3.5,26.1,1.6,154.9,0,0,2263.6,0
"IMP_J62_63",3,0,0,1.3,0.1,23.5,7.7,4.4,12,50.6,39.7,18.1,9.2,9,42.4,19.7,25,7,19.1,22.4,5.7,5,13.4,9.8,55.7,444.2,17,13.3,5.6,65.5,0.8,9.6,15.6,56.6,243.2,329.1,8.2,126.1,42.7,151.8,14.6,55.4,11,32.8,0,69,0.1,3.6,942.8,4.6,6.6,0,0,3073.8,0
"IMP_K",50.4,1,0,1.1,0.7,67.3,15.9,9.9,16.4,66,60.4,8,13.5,14.2,66.3,39.5,12.3,9.1,26.8,41.5,3,11.2,30.7,19,183.2,265.9,48,12.2,9.2,62.7,4.6,51.9,11.9,31.4,30.8,1965.5,144.8,299.1,111.3,174.9,7.1,120.6,17.2,27.4,0,3022.8,0,0.4,28,0.3,141.3,0,0,7356.7,0
"IMP_L",0.2,0,0,0.1,0,1.9,0.6,0.5,0.8,3.9,2.8,1,0.7,0.7,2.8,1.4,1.4,0.5,1.3,1.6,0.4,0.4,1,0.7,4.2,29.3,1.9,1.4,0.7,5.9,0.1,1,0.8,3.4,14.6,21.4,1.2,10.3,3.1,9.3,1.3,3.5,0.8,2.1,0,7.6,0,1.3,53.4,0.3,445.4,0,0,648.7,0
"IMP_M",28.3,0.4,0,8.3,1.8,322.2,89.9,44.6,75.1,283.2,320.6,273.2,109,74.1,150.1,177,82,89.6,128.7,147.9,13.6,70.2,251.9,90.3,459.1,2212.1,125.1,12.1,18,288.9,32.3,278.9,94.8,164.7,354.2,881.4,190.3,4671.1,723.5,336.2,73.8,248.8,129.3,180.5,0,598.8,11.8,108.6,1651.8,5.9,64.2,0,0,16748.1,0
"IMP_N",7.7,0.1,0,1.6,0.7,48.8,10.8,4.6,12,26.5,40.2,10.4,9.4,12.2,26.1,31.8,11.3,9.1,20.3,19,3,7.9,15.3,12.4,91.6,249.4,70.6,30.1,27.7,314.8,6.8,18.8,12.8,38.5,52.7,96.4,18.2,281.1,294.7,39.1,18.8,50.6,22.1,17.8,0,2037.9,0.2,6.5,74.3,2.5,113.7,0,0,4328.7,0
"IMP_O",1.1,0.1,0,0.5,0,9,1.9,2.5,2.4,7.9,9.7,7.2,2.4,2.7,7.2,3,1.3,1.4,2.4,4.1,0.3,1.5,3,1.3,9.8,58.1,22.6,18.4,8.9,48.3,0.8,3.1,4.3,2.8,4.2,8.7,2.5,47.1,10.4,5.1,1,3.5,1.7,2.3,0,28.7,0.2,39.5,38.9,1.3,20.5,0,0,465.7,0
"IMP_P",0.2,0,0,0,0,1.5,0.5,0.3,0.5,2.5,3.7,12.2,0.8,0.4,2,0.9,0.6,0.6,0.8,0.9,0.2,0.5,0.8,0.4,1.7,10.2,1,0.4,0.2,2.2,0.2,0.9,0.7,0.8,2.3,4.1,0.6,13.9,2.6,4.2,0.5,1.3,0.5,1.1,0,7.4,0.2,5.7,43.4,0.2,474.5,0,0,611,0
"IMP_Q",0.3,0,0,0,0,1.2,0.5,0.4,0.3,1.8,2.3,2.2,0.5,0.3,0.9,0.5,0.3,0.3,0.6,0.9,0.1,0.3,0.3,0.2,1.7,7.1,2.9,2.5,1.3,6.6,0.1,0.3,0.2,0.5,0.7,1.1,0.2,3.7,1.4,1,0.2,0.9,0.2,0.3,0,8.3,0,5.6,10.8,0.4,141.1,0,0,213.4,0
"IMP_R",0.6,0,0,0,0,2.4,0.9,0.3,1,2.5,3.1,1,0.6,0.4,1.3,0.7,0.4,0.3,0.6,1,0.1,0.3,0.3,0.4,1.9,14.1,0.7,0.3,0.3,1.1,0.1,1,11.3,1.3,2,4.4,0.2,15.1,3.9,5.9,0.4,2.3,18.8,0.8,0,148.3,8.9,56.4,18.7,0.8,299.8,0,0,637.3,0
"IMP_S",0.7,0,0,0.1,0,3,1.1,0.4,0.6,2.6,3.2,0.9,0.6,0.6,1.8,0.9,0.7,0.4,0.9,1.3,0.1,0.5,0.4,0.4,2.4,6.6,0.7,0.5,0.2,1.7,0.1,0.9,0.3,0.8,1.3,2.1,0.3,4.8,1.3,1.2,0.2,1.5,0.3,0.5,0,13.4,0,1.3,11.3,1,147.4,0,0,223.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.6,2.6,0,8.1,0.7,243.7,102.4,20.1,58.4,2482.5,454.3,106.3,52.7,70.1,174.6,61,32.5,19.3,71,531.5,13.4,41.8,208.4,38.4,222.9,354.1,318.8,44.8,58.2,90.3,7.6,109.8,12.9,30.4,16.5,19.6,17.6,74.8,87.6,93.7,44.9,0,0,0,0,0,0,0,0,0,496.7,0,0,6982.3,0
"TXS_INT_FNL",213.1,6.4,0,11.3,0.9,536.8,92.2,67.8,144.7,398.3,841.9,174.2,135.4,132.3,327.3,260.5,71.4,72.9,168.8,371,48.5,96.8,374.3,215.8,1712.1,2275.8,580.7,149.7,158.4,624.6,-62.2,302.4,135.4,233.7,169.4,804.8,430.9,1558.8,712.8,459.8,185.9,583.9,177.9,218.6,0,16581.9,15.7,372.4,6322.2,484.1,0,578.6,10116.8,0,50647.1
"TTL_INT_FNL",7029.8,115.9,0,735.6,55.2,31190.8,7294.3,3692.4,7374.3,39383.7,29139.9,6316.6,5489.2,7564,27917.9,13001,3627.1,3027.4,9012.1,20120.9,1327.6,4156.8,7412.4,6943.6,50171.3,57513.1,13001.3,4861.3,3371.4,19566.7,2035.4,10572.7,4668.8,7174.9,5712.6,25873.5,9400.6,43061.2,17900.1,10979.8,4306.3,18447.9,3569.9,4534.7,0,214067.9,4561.9,101752.2,108819.2,12617.3,7761.4,4492.3,267392.4,250414.8,1530531.6
"VALU",4096.1,87,0,436.1,17.6,8831.4,2914.2,1387.3,3316.1,2800.1,9999.1,6129.6,2776.6,3703.8,6003,5987.3,2488,1965.3,4893,4260.8,773.6,2513.2,7488.2,3205.9,22889.2,55616.8,8953.2,961.5,719.7,12160.9,2901,7261.8,3221.8,7493.9,6498.7,21902,35961.5,36553.4,17614.7,31065,26289.6,26991.2,2810.1,5537.8,725.9,0,0,0,0,0,0,0,0,0,420202.9
"OUTPUT",11125.9,202.8,0,1171.7,72.8,40022.2,10208.4,5079.7,10690.4,42183.7,39138.9,12446.2,8265.8,11267.8,33920.9,18988.3,6115.1,4992.7,13905.2,24381.7,2101.3,6670,14900.6,10149.6,73060.4,113129.9,21954.5,5822.8,4091.1,31727.6,4936.5,17834.5,7890.7,14668.8,12211.2,47775.4,45362.2,79614.6,35514.8,42044.8,30595.9,45589.7,6395,10106.6,725.9,0,0,0,0,0,0,0,0,0,979054.9
