"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,1,0.1,0.1,0.7,0,0,0.1,2.7,0.8,0,0,0.3,1.2,0,0,0,0.1,0,0.1,0.1,3.4,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,1.1,0,0,0.4,0.2,0,0,0,14,0
"IMP_E",0.2,0,0.1,0.1,0,0.5,0,0.1,0.2,0,0.1,0,0.2,0.2,0.2,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0.5,0.1,0,0,0,4.4,0
"IMP_F",0.5,0,0.3,0.2,0.1,0.9,0,0.2,0.1,0.1,0.7,0.1,0.1,0.8,1.3,0.1,0,0.1,0.1,0,0.2,0.6,0.5,0.1,1.8,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.8,0,0.1,1.4,0.1,0.1,0,0,13.9,0
"IMP_G",72,1.5,25.6,12.8,6.5,119.3,2.8,12.4,15,48.7,36.7,10.3,19.5,26.6,96.8,9.8,3.3,9.2,11.2,10.3,17.7,22.8,46.3,9.7,76.2,23.6,16.7,4,5.2,7.2,0.2,5.6,4.9,1.8,4.3,5.8,3.2,6.1,3.2,6.3,8.4,15.8,1.2,2,0,379.8,14,10.2,178.1,17,12.3,0,0,1459.9,0
"IMP_H49",11.5,0.2,14.4,3.2,1.6,24.6,0.6,2.6,3,17.5,13,1.2,2.1,9.3,31.7,1.6,0.4,1.7,2.1,1.3,2.8,3.6,43.2,2.8,14.1,5,6.3,1.2,1.6,2.3,0.1,0.7,0.5,0.2,0.5,0.8,0.6,0.9,0.4,1.2,1.2,2.2,0.2,0.3,0,41.6,0.9,3.5,20.7,4.4,19.1,0,0,326.6,0
"IMP_H50",3.6,0.1,5.6,3.1,1.7,7.2,0.2,0.5,0.6,1.9,2.4,0.1,0.4,1.2,4.7,0.3,0.2,0.5,0.8,0.3,1,0.7,2.4,0.9,1.3,14.5,2.1,3.3,0.5,1.9,0,0,0.3,0.2,0.4,1.3,0.2,0.6,0.4,0.4,0.1,0.1,0.2,0.2,0,16.3,0,21.2,8,0.2,2.6,0,0,116.6,0
"IMP_H51",4.5,0.1,5.7,3.6,2.9,9.1,0.2,0.5,0.8,1.2,2.5,0.2,0.6,1.2,5.5,0.6,0.3,0.6,1.2,0.5,1.5,1,3.3,1.1,2.5,18.8,2.4,0.8,5.3,2.6,0,0.1,0.3,0.4,1.4,1.6,0.2,0.6,0.3,2.6,0.5,0.2,0.3,0.2,0,21.2,0.2,18.5,10.9,0.3,6.7,0,0,147.8,0
"IMP_H52",2.6,0,3.5,1.2,0.6,5.9,0.1,0.5,0.6,3.1,2.7,0.2,0.4,1.9,6.6,0.4,0.1,0.4,0.5,0.3,0.7,0.7,8.5,0.7,2.7,4.3,1.7,0.5,0.7,0.9,0,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.2,0.5,0.2,0.4,0.1,0.1,0,10.6,0.2,4.2,5.2,0.8,0.2,0,0,77.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,76.5,0,0,78.1,0
"IMP_J58T60",5.4,0.1,1.7,1.1,0.7,4.8,0,0.2,0.8,0,0.1,0.3,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0.2,1.5,2.1,0.5,17.9,3.2,0.6,1.7,2.2,0.2,0.9,18.2,1.2,2.6,5,0,3.8,0.1,0.1,0.3,2.2,0.7,0.5,0,8.1,0,9.3,0.1,0,1.2,0,0,100.4,0
"IMP_J61",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,1.1,0.2,0,0,0.1,0,0,0.1,0.7,0,0.3,0,0,0,0.9,0.1,0,0,0,0,0.8,0,0,0.1,0,1.7,0,0,7.3,0
"IMP_J62_63",0.3,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,1.4,0.1,0,0.1,0.1,0,0,0.2,0,0.5,0.4,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.5,0,0.2,6.2,0,0.1,0,0,12.5,0
"IMP_K",12.6,0.1,4.2,2,1.1,9.9,1,0.6,1,0.9,2.2,1.6,0.8,1.4,2.6,0.9,1,1.4,5.2,1.4,6,2.1,11.6,5.2,7.4,117.4,10.7,2.5,3.4,4.7,0.5,0.8,0.6,2.4,3.9,44.5,3.7,8,1.4,1.6,1.9,2.3,0.5,0.6,0,0.8,0,0,0.1,0,4.5,0,0,301.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,0.4,0.1,0,12,0,0,14.9,0
"IMP_M",0.9,0,0.7,0.2,0.2,1.4,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,1.4,0.1,0.1,0.1,0.2,0.1,0.4,0.4,0.8,0.6,2.7,6.3,0.6,0.1,0.2,0.4,0,0.1,0.2,0.1,0.7,1.8,0.1,1,0.1,0.7,0.4,0.3,0.1,0.3,0,0.9,0,3,5.3,0,1.8,0,0,35.7,0
"IMP_N",0.7,0,0.3,0.1,0.1,0.9,0,0,0.1,0.1,0.1,0,0.1,0.2,0.2,0,0,0,0.2,0.1,0.2,0.1,0.3,0.4,1.8,4.5,0.4,0.1,0.3,0.2,0,0.1,0,0.3,0.1,1.3,0.2,0.2,0.8,0,0.1,0.2,0.1,0.2,0,2.8,0,5.7,0.3,0,2.3,0,0,26.3,0
"IMP_O",0.3,0,0.2,0.1,0.1,0.7,0,0.1,0.1,0.1,0.3,0,0,0.2,1,0,0,0,0,0,0.1,0.1,0.5,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.8,0,0.2,0.6,0.1,0.1,0,0,7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,13.4,0,0,14.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.4,0,0,4.2,0
"IMP_R",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.2,0,0,7.6,0,0,10.8,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,3.6,0,0,5.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.1,0.6,13.9,6.4,2.3,76.9,0.6,2.1,2.7,43,19.5,1,2.4,7.3,66.3,1.7,0.6,1.8,2.6,2.8,5.6,4,27.2,5.2,15.7,13.5,9.9,3,4,2.9,0.1,3.2,1,1.1,2.4,3.3,1.8,2.1,2.7,2.4,6.8,0,0,0,0,0,0,0,0,0,10.1,0,0,397.7,0
"TXS_INT_FNL",82.5,2.4,53.4,39,11.2,130.8,5.5,11.1,17.8,8,108.9,8.1,24,38.6,113.6,9.7,4.4,10.2,19.1,15.2,39.5,22.4,177.2,23,64.6,115.8,53.8,11.2,16.9,20.6,1.8,8.6,5.8,17.5,9.1,21,12.3,10.4,10,30.1,21.7,28.3,3.6,5.4,0,1312.4,149.2,139.7,848.7,41.6,0,46.8,129.7,0,4112.3
"TTL_INT_FNL",7874.8,92.1,2190,1278.9,628.8,8387.8,200,513.9,669.5,2410.4,2232.3,343.8,779.1,1310.5,7759.7,760.7,224,629.2,1064.9,482.7,1526.2,946,3966.4,717.1,3082,3639.5,1288.6,284.1,384,599.3,33.2,265.9,332.4,446.1,271.4,826.6,417.5,431.5,242.2,753,675.7,927.1,108.9,155.2,0,23765.7,2641.9,10346.6,13548.5,1121.2,204.9,414.7,14809.7,16483,145489.7
"VALU",7574.8,26,1545.5,559.7,286.7,2497.4,393.4,239.2,304.2,352.3,441.9,155.5,237.6,429,1151.8,394.2,127.5,364.8,625.2,110.9,1140,536.1,3077.4,462.3,1879.1,4520.3,2817,282.1,250.1,1370.4,81.5,235.2,255.7,851.5,451.4,1022.9,1974.5,744.2,353.3,2013.2,2208.9,1258.1,154.5,348.4,141.7,0,0,0,0,0,0,0,0,0,46247.5
"OUTPUT",15449.6,118.1,3735.5,1838.6,915.5,10885.2,593.4,753.1,973.7,2762.7,2674.2,499.3,1016.7,1739.5,8911.5,1154.8,351.6,994,1690.1,593.6,2666.2,1482.1,7043.8,1179.4,4961.1,8159.9,4105.6,566.3,634.1,1969.7,114.7,501.1,588.1,1297.6,722.8,1849.5,2392,1175.7,595.5,2766.2,2884.7,2193.8,264,504.8,141.7,0,0,0,0,0,0,0,0,0,108411.3
