"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",72.6,33.7,1.1,1,0.5,1.3,1.5,0.5,11,2,23.7,17.8,13.6,32.9,4.5,1.3,1.3,1.9,19.1,683.8,847.7,6.5,0.8,0.2,7.6,386,286.2,466.2,3.5,24.7,0.5,6.2,32.4,1.7,12.9,1.4,37.9,8.6,42.3,186.3,10.2,0.6,14.3,27.8,0,3390.4,0,0,3659.5,608.5,0.6,0,0,10996.8,0
"IMP_C31T33",274.6,12.5,22,23.1,5.4,38.2,46.4,17.4,12.5,32.7,33.7,13.5,22.5,28.2,187.8,109.8,37,35.3,166.4,104.1,35,6551.3,154.6,9,866.6,115,253.8,5.9,56,46.5,14.2,5.2,14.1,89.8,21.8,121.8,91.4,12.4,74,29.3,15.9,14.2,7.4,100,0,2959.3,1.2,0.1,1737.9,257.4,216.6,0,0,15100.8,0
"IMP_D",8.7,0.3,2.5,1.5,0.8,3.9,6.5,0.4,2.2,30.1,4.2,1.4,2.7,11.4,33.7,1.1,4.1,3.3,7.5,4.1,1,3.2,19.8,3.4,15.1,13.4,28.4,0.2,2.2,4.6,1.3,0.8,1.9,8,8.2,5.3,4.8,1.8,10,1.3,3,0.7,1.1,2.7,0,46.2,0.1,0,37,7.7,6.5,0,0,370.4,0
"IMP_E",1.2,0.1,0.9,0.6,0.3,1.1,3.6,0.3,0.7,3.2,5.9,1.1,2.4,0.9,3.1,0.5,1.6,1.2,2.1,1.8,0.6,2,2.3,0.5,5.8,2.1,1.7,0.2,0.4,0.6,0.1,0.1,0.9,1.2,3.7,1.3,0.8,0.5,1.8,0.5,1.5,0.3,0.5,0.4,0,10.8,0.1,0,18.5,2.4,2.5,0,0,96.6,0
"IMP_F",5.8,0.9,4.1,2,1.3,4.5,7.5,1.6,2.1,21.5,7.4,2.3,4.2,7.6,16.4,2.8,6,4,9,7.1,2.2,12.6,11.8,1.9,37.6,8.4,9,0.3,2.6,2.3,0.4,0.7,2.6,4.4,12.3,4.2,2.5,1.6,5.9,2.2,4,1.3,1.4,1.4,0,43.1,0.2,0.1,82.5,9,30.4,0,0,416.9,0
"IMP_G",867.6,34.6,192.9,243.6,49.6,1314.8,2280.4,209.6,552.4,3802.2,2771.4,737.5,1112.4,596.4,1935.9,361.1,616,603.9,928.1,1431.3,392.3,4038.2,962.6,124.3,2978.4,1388.8,1170.3,53.3,164.4,189.7,54.4,94.8,238.9,533.6,176.1,209.7,181.6,54.2,352.9,215.3,128.6,232.1,26.9,203.4,0,12019.7,8.9,25.9,12344.5,2144,892.4,0,0,62241.7,0
"IMP_H49",96.2,3.6,24.1,27.8,10,108.2,217.5,24,80,803.2,257.4,55.8,100.5,250.1,638.8,58.3,53.1,67,95.5,150.8,40.6,294,217.5,41.9,412.9,184.8,102.7,5.3,32.9,22.6,5.7,8.6,26.6,42.2,16.6,30.4,18.5,5.4,35.9,29.1,16.5,14.3,4.7,23.5,0,2863.4,0.8,1.5,1078.3,231.7,1310.1,0,0,10241,0
"IMP_H50",4.9,0.6,5.1,1.8,120,8.3,14,1.6,5,37.9,16.7,3.5,6.5,19.6,51.6,4.2,3.7,4.4,7.1,10.5,4.4,16.8,15.2,2.3,1207.5,288.6,14.4,2.6,15,25.6,3.5,12.4,9.8,17.5,3.1,8.3,22.9,11.5,76.6,177.3,43,18.1,6.1,32.7,0,14079.6,0.1,0.1,75.9,16.7,324.2,0,0,16859,0
"IMP_H51",11.2,0.9,4.3,13.1,37.7,15.9,24.2,2.3,6.1,55.9,28.5,7.5,11.7,22.3,60.5,4.9,5.2,5.6,10.9,10.9,3.2,21.1,44.3,805.4,1350.8,1613.1,107.4,1.5,39.7,594.8,47.4,4.7,62.8,147.7,8,2992,89.5,188,1068,3311.2,2259.2,383.4,42.8,209.2,0,3164.4,7.3,0.1,70.4,19,855.5,0,0,19851.7,0
"IMP_H52",33.7,1.1,207.8,19.5,35.1,21.4,43.8,4.7,14.7,148.2,54.7,12.6,21.7,45.4,288.8,11.6,11.5,13.9,21.5,30.6,8.5,56.1,44.9,9.7,605.9,1449.1,59.4,1.9,695.9,118.7,7.4,10.8,53.4,28.4,38.6,392.4,24,21.5,165.3,114.3,51,5.3,29.9,132.4,0,472.3,3.4,0.3,231.1,47,54.3,0,0,5976,0
"IMP_H53",0.3,0,0.4,0.1,0.1,0.3,0.6,0.1,0.2,1.1,0.7,0.2,0.3,0.4,1.2,0.1,0.3,0.2,0.4,0.4,0.2,0.9,1.3,0.8,3,3.6,2.3,0.1,1.1,1.3,0.6,0.1,0.4,1.7,1,3,0.5,0.4,1.7,2,1.7,0.3,0.2,0.4,0,12.4,0,0,12.8,0.6,30.2,0,0,91.9,0
"IMP_I",0.9,0,0.4,0.2,0.1,1.3,1.3,0.4,0.5,0.8,1.6,0.4,1,0.3,1.2,0.2,0.7,0.4,0.8,0.6,0.2,5.6,1,0.2,4.3,1.1,1.6,0,0.5,0.4,0.1,0.2,0.5,0.8,2.1,0.8,0.4,0.2,1,0.5,0.8,0.3,0.3,0.3,0,22,0.2,0.4,5.9,1.4,6216.2,0,0,6281.9,0
"IMP_J58T60",12.3,0.1,5.9,2.4,2.5,5.4,7.6,0.8,5.1,20.4,6.3,12.9,7.2,1.6,14,2.1,16.1,6.3,19.6,5.8,1.6,9.8,39.9,4.1,17.6,34.6,39.8,1.1,14.8,20,1.2,3.4,76.8,23.7,72.7,45.6,10.5,9.1,24.8,4.5,47.4,9.3,14.4,14.1,0,2055.9,12.7,79.2,168.2,3.6,85.2,0,0,3099.7,0
"IMP_J61",6.6,0.2,1.4,0.6,1,4.6,6.5,0.6,1.2,3.2,3.7,1.9,4.4,3,4.4,1.7,3.9,1.8,4.1,2.6,0.8,6.6,84.6,26,105.6,44.8,268,1.2,18.2,78.5,2.1,1.9,11.6,160.3,59.6,48.5,16,16.4,61.7,1.1,14.9,2.9,5.5,6.3,0,1000.6,0.4,0.2,110.9,2.9,396.7,0,0,2612.5,0
"IMP_J62_63",8.9,0.6,9.7,2.9,14,15.8,17.6,1.8,4,10.9,15.5,7.5,11.9,4.7,22.7,4.2,23.2,9.4,23.2,11.7,3.5,17.2,41.2,5.2,124.5,61.7,25.9,0.8,13.2,16.1,1.9,4.8,29.2,34.7,96.4,43.1,131.9,28.8,88.9,11.7,23.7,18.6,14.9,9.6,0,2677.9,8.5,0.2,8170.4,10.9,15.1,0,0,11950.6,0
"IMP_K",293.3,1.2,13.4,8.3,10,189.2,168.9,9.9,22.8,51.1,47.2,49.3,47.4,48.8,68.4,29.6,33,28.9,57,27.5,9.6,35.5,140.9,104.5,309.6,717.6,170.3,1,35.2,76.3,10.7,15.7,105.1,135.5,459.5,1074.2,295.2,113.7,557.6,73.5,259.6,82.3,62.6,19.7,0,5174.4,9.5,0,134.9,0.7,1479,0,0,12868.7,0
"IMP_L",0.7,0.1,2.8,0.4,0.6,0.7,1,0.4,0.3,2,1.1,0.3,1.1,0.3,2.6,0.4,2.5,0.8,2.5,0.9,1.2,1,2.9,0.8,161.4,14.4,64.4,1.1,2.4,1.4,1.1,4.4,1.7,17,9,4.1,3.1,1.1,3.6,1.3,10,0.4,2.8,1,0,219.3,1.4,0,15.1,1.5,1156.6,0,0,1726.9,0
"IMP_M",69,0.4,301.5,67.8,110.6,51.4,69.2,14.5,17.8,84.2,32.1,6.8,177.2,18.7,401.8,65.7,619.5,173.8,621,122.7,39.2,24.2,958.7,176.9,543,518.9,392.3,9.6,122.2,187.1,22.7,45.2,348.3,411,2092.7,629.9,253.4,305.1,553.7,184.5,531.7,68.7,225.9,108.2,0,1178.7,40.6,0.2,1617,13.1,152.6,0,0,14781,0
"IMP_N",39.7,0.1,182.7,36.5,42.5,32.7,52.8,9.7,11.3,45.6,15.2,2.8,110,10.7,275.1,39.4,348,88.2,309.8,65.8,23.5,12.7,376.9,121.3,204.3,286.9,446.6,9.3,141.1,195.7,29.4,38,230.6,329.2,1372.5,400.1,194.9,104.7,702.5,126.3,571.9,73.4,182.2,70.2,0,1285.1,15.6,0.1,86.8,4.4,301.1,0,0,9655.7,0
"IMP_O",2.4,0.1,5.6,1.2,1.9,4.1,3.6,2.3,1.7,13.4,5.4,1.1,4.7,4,19.2,2.1,4.8,1.9,5.3,2.8,0.8,17.5,11.4,2.1,33.9,24.4,6.2,0.1,10.7,3.5,0.4,0.7,3.2,3.9,12.7,11,4.8,4.4,9.5,3.4,5.6,1.2,2.3,3,0,98.1,0.8,0.8,190.2,4.7,115.4,0,0,674.3,0
"IMP_P",0.6,0,0.5,0.2,1,0.6,0.9,0.4,0.9,2.6,1.4,0.3,1,0.3,1.4,0.3,0.9,0.4,1.1,0.5,0.2,7.5,1.8,0.4,5.1,1.6,1.5,0,0.5,0.6,0.1,0.1,0.9,1,3,1.5,1.2,4.7,1.8,0.7,1.4,0.3,0.4,0.4,0,27.1,0.1,0.1,237.5,1,1118.4,0,0,1436.1,0
"IMP_Q",1.3,0,0.8,0.4,0.3,1,2.9,0.2,0.7,1,3.6,0.9,1.6,0.5,2.3,0.5,1.5,0.9,1.7,1.5,0.4,15,2,0.4,5.4,2.4,2.7,0,1,0.8,0.1,0.2,0.9,1.5,3.7,1.6,1,1.1,2.1,0.6,1.5,0.8,0.5,0.6,0,24.5,0.1,0.1,59.7,2.4,313.3,0,0,470.3,0
"IMP_R",1.2,0,1,0.4,0.2,1.3,2,0.5,0.6,0.9,2.4,0.6,1.8,0.3,2.2,0.4,2.5,1.1,2.4,1.2,0.4,7.1,4.2,0.6,6.7,4,4.1,0.1,1,1.4,0.2,0.5,4,2.9,9.4,3.5,1.4,1.1,4.4,0.8,8.1,1.3,4.6,1.7,0,718.3,23,37.9,23.2,1.7,681.7,0,0,1582.2,0
"IMP_S",1,0.1,0.5,0.3,0.2,1,1.8,0.3,0.7,1.8,2.3,0.6,1.1,0.6,2.1,0.4,1.1,0.7,1.4,1.2,0.4,7.1,1.6,0.3,4.3,2.3,1.8,0.1,0.7,0.5,0.1,0.2,0.8,1.1,2.6,1.3,0.7,0.4,1.4,0.5,1,0.4,0.4,0.4,0,18.7,0.1,0.1,26.4,1.8,392.3,0,0,488.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",92.7,2.3,20.5,25.1,5.5,63.7,175.2,13.2,56.4,782,169.1,49.9,76,90.9,337.1,36.6,50.7,59.3,106.6,166.2,52,327.4,234.4,27.5,325,119.7,333.9,8.2,16.6,42.2,14.7,13,21.8,75.4,7.1,21.4,44.5,11,89.9,46.7,12.9,0,0,0,0,0,0,0,0,0,1078.6,0,0,5302.6,0
"TXS_INT_FNL",3755.4,143.7,763.7,1017.6,303.5,282,2228.5,437.9,982.8,1637.4,4655.7,1123.7,2273.6,2896.8,5067.3,1692,638.7,1506.8,2481,5475.5,1705.3,1960,9343.6,1030.4,23426.6,7694,16826.4,74.2,1431.4,1705.6,631.9,-235.1,798,1248.2,2491.3,2879.7,1918.7,541.4,3413.1,1202.1,2075.6,1503,548.5,1488.6,0,73163.7,286.9,2112.1,28282.5,17170,0,1825.8,93.8,0,248001
"TTL_INT_FNL",97255.1,4839.1,14942.9,13064.6,4835.8,218160.2,126010.8,11569.3,25661.2,160149.6,102198.4,31425.2,46488.5,48753.5,183619.6,35131.5,25404.4,41594.5,56389.5,88926.7,22646.2,52474.7,81210.7,14505.2,330117.2,87329,105780.7,2786.6,13459.8,22407.8,4489.1,48591.4,16571.6,37474.1,41618.4,57416,33253.8,8276.4,44701.6,40670.8,26648.2,23344.3,6126.6,14288.8,0,1572094.5,7988.4,290724.1,778444.9,125043.3,18706.9,27606.7,496350.3,620090.5,6409659.2
"VALU",399440.5,30326.1,28687.4,10889.2,14150,47074.8,51367.2,6652.4,10355.6,21972.5,33895.6,25134.6,14713,25447,36788.9,15351.3,8784.4,12423,26277.2,32413.7,15746.6,15143.9,52550.4,11634.8,192243.1,278463.5,94012.7,1941.4,1881.7,17348.2,5187.1,25745.4,11496,20090.9,109303.8,136500.8,169542.9,13293.7,79862.3,148859.8,106220.1,40324.7,7406.8,37997.9,3873.8,0,0,0,0,0,0,0,0,0,2448816.5
"OUTPUT",496695.6,35165.2,43630.3,23953.8,18985.8,265235,177378,18221.7,36016.8,182122.1,136094,56559.8,61201.5,74200.5,220408.5,50482.8,34188.9,54017.5,82666.7,121340.4,38392.8,67618.7,133761,26139.9,522360.3,365792.5,199793.3,4728,15341.4,39756,9676.2,74336.7,28067.6,57565.1,150922.1,193916.8,202796.6,21570.1,124563.9,189530.6,132868.3,63684.7,13535.7,52319.9,3873.8,0,0,0,0,0,0,0,0,0,4921477.2
