"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,0,0,0,1.3,0,0,0.2,0,0.3,0,0.1,0.1,0.1,5.3,0.5,0.5,1.9,41.4,168.6,36.3,0.7,0,11.6,12.8,21.4,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,1.2,0.1,26,0,0.1,0,1.7,0,635,0,3.8,1364.7,15.5,0.3,0,0,2352.8,0
"IMP_C31T33",32.1,1.2,3,1.6,4.6,23.9,3.5,3.6,12.9,5,29.2,3.4,6,9.3,15.5,8.3,30.7,8.9,16.2,5.9,14.8,54,19,6.8,91.8,31,18.7,9.2,29.6,6.9,2.3,6,1.7,3.3,2.3,3.1,15.5,12.1,12.9,15.8,4.4,46.9,4.5,5.7,0,911.3,0,4.6,422.1,8.5,163.2,0,0,2152.9,0
"IMP_D",10.1,0.1,0.6,0.8,1.2,10.2,0.8,0.6,5,14.5,15.6,1.1,3.3,3.6,8.5,3.8,2.7,4.2,4.5,1.4,1.2,3.2,38.2,2.5,7.2,23.2,6,0.7,0.5,4.2,0.5,7.4,1.6,2.9,1.3,6.8,6.7,12.8,3.2,7.5,3.3,5.1,4.3,3.4,0,93.6,0,1.1,13.4,1,4.7,0,0,360.2,0
"IMP_E",1.4,0.1,0.1,0.1,0.1,6,1.6,0.5,12.1,0.5,11.7,0.8,2.5,0.9,0.4,1.4,1.4,0.8,3.7,1.6,0.6,2.6,0.4,0.2,5.3,6.4,0.9,0.2,0.1,0.3,0.1,0.5,1.2,0.3,0.5,1.2,0.6,2.6,1.6,1.2,0.5,2.1,0.2,0.5,0,16,0,0.3,15.8,2.1,1.8,0,0,113.6,0
"IMP_F",3.9,0.1,0.5,0.9,1.3,8.5,0.7,2.8,2.4,0.8,6.8,1.1,1.3,4.9,1.3,7.8,6.6,7.9,11.2,2.1,2.8,7.7,1.9,0.7,42,17.7,2.2,1.8,1.4,1.2,0.6,1.6,2.7,1.8,1.5,3.7,3.5,13.2,2.8,3.9,0.9,1.6,0.9,1.1,0,36,0,1.2,36.7,3.2,10.2,0,0,279.5,0
"IMP_G",556.5,6,7.7,9.9,16.3,1683.2,177.2,64.8,422.4,168.1,992.6,127.6,177.7,94.7,96.2,260.9,710,256.2,431.7,244.6,107.6,320.4,68.8,24.3,815.4,1958.3,150,31.8,46.6,39.5,14.7,269.8,98.3,149,27,55,84.4,229.4,93.6,103.6,37.6,257.3,48.3,49.2,0,5093.4,2.7,397.3,2552.4,323.7,517.8,0,0,20471.6,0
"IMP_H49",67.1,0.6,5.3,4.5,5.1,180.6,12.3,8.3,46.3,62.2,104.7,8.4,17.4,20.2,31.9,41.6,26.3,24.2,46.9,24.8,13.7,31.9,21.1,27.4,113,101,463.1,8,6.5,40,4.5,22.5,10.6,8.3,2.9,8.5,15.7,30.8,31.7,17.8,5.7,28.3,5,9.7,0,627.4,0.1,169.3,228.8,30.3,828.7,0,0,3651.4,0
"IMP_H50",2.5,0,49.5,0.2,0.4,7.6,0.5,0.4,1.8,2.9,6.3,0.4,0.7,0.7,1.3,1.4,1.3,1,1.9,0.9,0.5,1.3,1.2,0.1,5.4,465.1,178.3,569.1,2.4,58.6,11.5,1,0.4,0.3,0.4,0.5,0.6,1.7,43.1,0.7,1,1,0.2,0.3,0,247.7,0,1.1,10.5,1.3,107.8,0,0,1794.9,0
"IMP_H51",8.1,1,1.6,0.3,0.5,17.8,2,1,6.7,4.6,14.5,3.9,2.2,3.8,2.2,3.4,6.3,2.4,5.8,3.5,1.4,6.1,6.8,0.7,7.5,46.6,4.4,1.6,216.6,4.2,16.5,5.3,8.8,4.9,5,13.5,14.2,21.4,417.4,11.4,4.6,17.3,4.4,3.7,0,420.4,0,1.2,16.2,1.6,398.5,0,0,1773.9,0
"IMP_H52",11.7,1,0.9,1,1.3,37.7,2.3,1.5,9.2,37.7,37.8,1.7,4.1,3.8,6.1,9.8,4.4,4.8,8.9,4.7,2.3,6,8.7,0.5,20.1,128.2,32.9,53.7,112.5,191.5,1.5,4.2,1.9,2.3,1.1,3,3.4,10.5,7.2,5.1,1,4.2,0.8,1.7,0,87.4,0,3.8,42.1,5.4,9.1,0,0,942.8,0
"IMP_H53",14.5,1.2,0.4,1,2.6,7,1.8,0.4,6.2,0.3,6.2,1,3.4,1.8,2.3,5.4,3.7,2.2,7,2,1.6,8,4.6,4.9,33.7,121.7,33.9,6,14.4,18.1,351.2,11.2,49.9,31.9,15.2,181.6,230.6,92,33,77.4,18,95.1,15.1,12.6,0,126.1,0,0.1,0.9,0,10.3,0,0,1669.5,0
"IMP_I",0.4,0,0.1,0,0.1,0.8,0.1,0,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.2,0.8,0.1,0.3,0.1,0.1,0.2,0.1,0,1,2.3,0.3,0.3,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.2,0.4,1.6,0.3,0.2,0.1,0.2,0.2,0.1,0,4.8,0,0.3,1.9,0.1,3014.4,0,0,3034.9,0
"IMP_J58T60",1.8,0.1,0.4,1.2,4.6,30.8,3.1,0.9,18.2,1.6,8.2,3,3,2,1.3,5.1,7.4,2.7,9.5,2.4,2.6,13.4,8.3,2.7,12.8,198.2,10.8,2.6,7.8,6.4,3,17.7,374.8,10.7,11.5,54.9,71.5,834.5,72.7,65.2,31.2,44.7,22.4,7,0,1258.9,206.2,178.8,81.5,1,46.7,0,0,3767.6,0
"IMP_J61",7.3,0.7,0.3,0.5,1.5,6.6,0.9,0.4,3.3,0.5,4.6,0.9,1.8,1.6,0.7,3.3,4,1,4.7,1,1.2,4.6,1.7,1.8,10.6,79.7,9.4,2.4,5,4.7,1.8,9.1,10.9,101.1,6.3,55.3,66,60.6,13.3,19.1,6.5,19.7,10.7,5.4,0,411.8,0.3,0.7,8.7,0.3,89.3,0,0,1063.6,0
"IMP_J62_63",6.9,0.5,1.9,2,10.3,25.9,1.6,1.7,8.7,6.2,40,6.8,3.8,5.3,2.3,9.9,9.4,3.8,8.2,2.1,1.9,6,13.1,11.5,22.5,144.6,16.7,1.7,1.6,9.2,2.8,27.7,42.4,23.6,298.5,67.5,9.2,133.8,53.8,135.4,14.2,50.4,6.2,7.7,0,35.1,0,2,493.1,0.9,4.6,0,0,1795.3,0
"IMP_K",47.1,0.6,11,3.7,8.6,71.8,5.4,4.2,22.8,38.7,74.6,14.2,13.2,10.7,13.4,33,56.9,12.5,34.6,10.7,11.5,31.9,32.4,16.4,128.7,299.5,60.9,25.9,19.7,36.9,13.4,36.7,50.2,30.9,62,667.3,339.4,224.7,90.2,241.4,28.3,84.3,28.2,40.5,0,1281.3,0,1.6,93.5,0.2,193.9,0,0,4659.5,0
"IMP_L",0.5,0,0.1,0.1,0.5,1.4,0.1,0.1,0.5,0.3,1.9,0.3,0.2,0.3,0.1,0.6,0.5,0.2,0.4,0.1,0.1,0.4,0.6,0.5,1.2,7.8,0.9,0.2,0.1,0.6,0.2,1.5,2,1,12.6,3.3,1.9,6.7,2.5,5.9,0.7,2.4,0.3,0.4,0,10.8,0.1,0.7,21.1,0,478.1,0,0,573.1,0
"IMP_M",74.8,1.7,23.4,9.3,63.6,148.6,19.9,8,65.3,16.7,227.3,67.1,46.7,30.4,25.8,72.4,80.8,15.8,76,21,16.3,72.9,220.9,45.6,259.4,1254,150.8,63.1,25.6,82.1,26,131.4,82.4,89.3,99.5,1230.1,97,2083.7,304.5,470.5,104.4,129.8,70.3,86.4,0,311.1,0.1,59.2,1795.1,0.6,66.8,0,0,10523.7,0
"IMP_N",216.9,1,51,18.8,44.3,205,15,8.5,106,16.2,231.9,78.7,50.1,36.5,50.1,119.5,409,24.8,111.3,41.6,28.1,107.2,55.8,27,275.3,1211.3,101.4,224.9,36.8,77.8,71.7,88.6,333.5,30.7,70.1,132.3,323.4,1138.9,189.8,106,51.1,76.1,96.5,51.2,0,1980.4,0,27.6,565.4,0.4,98.4,0,0,9413.9,0
"IMP_O",1.9,0,0.7,0.2,0.7,5.1,0.3,1.2,1.8,0.7,3.8,0.7,0.7,0.5,2.1,1.1,1.7,0.5,2,0.6,0.4,1.4,2,0.5,3.8,13.9,2.3,1.3,1.2,2.4,0.3,1.6,2.1,0.9,3.3,8.7,1.7,18.5,3.1,4.7,1.1,1.9,1.1,0.8,0,17.8,0.4,1.6,35.1,0.6,21.2,0,0,181.8,0
"IMP_P",1.2,0,0.2,0.1,0.3,2.1,0.2,0.1,1.8,0.1,1.7,0.5,0.4,0.2,0.3,0.7,2,0.2,1,0.3,0.2,0.8,0.6,0.2,1.8,8.2,0.7,1,0.2,0.5,0.4,0.7,1.9,0.4,1.7,2.5,1.7,14.1,1.5,1.7,0.5,1,0.5,0.4,0,12.2,0,0.3,61.2,0.2,554.8,0,0,685.5,0
"IMP_Q",0.5,0,0.1,0,0.1,0.8,0.1,0,0.3,0.1,0.7,0.2,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.7,2.5,0.3,0.4,0.1,0.2,0.1,0.3,0.7,0.1,0.5,0.4,0.6,2.6,0.4,0.4,0.1,0.3,0.2,0.1,0,5.1,0,0.2,4.9,0.1,146.7,0,0,173.3,0
"IMP_R",1.3,0,0.4,0.1,0.2,1.9,0.2,0.1,0.8,0.2,1.6,0.4,0.4,0.3,0.4,0.8,2.1,0.4,0.8,0.3,0.2,0.7,0.3,0.2,1.7,6.7,0.8,1.1,0.7,0.5,0.4,3,8.2,0.3,0.6,1.2,1.6,7.8,5.7,1.1,1,0.7,18.8,0.7,0,91.1,6.8,30.6,15.1,0.3,297,0,0,517.5,0
"IMP_S",1.2,0,0.1,0,0.1,3.4,0.3,0.1,0.8,0.2,1.6,0.3,0.3,0.2,0.2,0.5,1.2,0.3,0.7,0.2,0.2,0.6,0.3,0.1,1.6,4.2,0.4,0.3,0.2,0.3,0.1,0.6,0.8,0.3,1.3,1.1,0.6,3.3,0.7,1.1,0.2,0.8,0.2,0.2,0,10.3,0,0.8,6,0.4,144.8,0,0,193.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",52.9,2.6,2,2,3,64.3,28.3,8.8,69.9,160.3,335.9,15.2,29.9,17.3,16.7,32.2,38.2,35,65,83.5,21.6,53.2,43.5,8.9,133.8,134.5,176.7,22.5,51.4,7.4,4.1,76.8,11.1,10.6,3.2,10.7,28.5,37,35.9,24,11.4,0,0,0,0,0,0,0,0,0,527.7,0,0,2497.5,0
"TXS_INT_FNL",291.8,10.6,24.9,13.5,43.5,480.2,37.4,22.9,108.1,38.9,795.8,60.2,58.2,61.9,58.3,149.9,133.8,74.9,124.6,104.6,52.5,170.3,353.6,104.8,1646.3,1673,669.8,130,273.9,225.2,79.8,265.4,120.9,144.8,104.3,817.6,766.9,956.6,452.1,710.6,187.4,283.2,153.2,118.3,0,13057.5,-10.9,519.7,8810.2,330.4,0,289.8,7474.8,0,43626.1
"TTL_INT_FNL",15092.9,220.9,1344.7,609.4,1782.7,40605.5,3210.3,1639.2,9183.4,11622.6,19517.1,2279,3568.5,3628.2,3676.5,8608.3,6780,3970.3,8850.4,3894.4,2714.4,8006.7,7304.4,2961,43217,39538.3,9379.8,3404.3,4451.3,5522.8,2084.6,9428.4,5666.7,4103.6,3658.5,24431.4,17329.8,27211.3,10775.1,14777.2,3814.7,9906.1,3609.9,2940.7,0,211946.2,2701.9,96219.5,96482.3,6685.9,8606.5,5563.8,181207.3,158696.5,1184432.1
"VALU",12810.5,450.7,8935,423.6,2023.7,12571.1,1533.6,953.5,5132.8,407.9,8270.2,2387.2,2475.4,2698.8,2096.5,5761.3,4494.8,3693.8,4692.8,1632.9,1096.3,7784.7,6261.5,2519.6,21277.2,52393.4,9037.8,1713.1,2324.3,5009.7,2844.5,7093.3,4419.9,5027.1,4530.9,30468.9,32159.2,30313.7,19181.6,27217.3,18463.7,24062.2,3666.2,4664.6,28.7,0,0,0,0,0,0,0,0,0,407005.6
"OUTPUT",27903.4,671.6,10279.8,1033,3806.4,53176.6,4743.9,2592.7,14316.2,12030.5,27787.2,4666.1,6044,6327,5773.1,14369.6,11274.8,7664,13543.2,5527.3,3810.7,15791.5,13565.9,5480.5,64494.2,91931.7,18417.6,5117.4,6775.6,10532.5,4929.1,16521.8,10086.6,9130.7,8189.4,54900.3,49489,57525,29956.8,41994.5,22278.4,34018,7298.7,7618.5,28.7,0,0,0,0,0,0,0,0,0,823413.2
