"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.1,1.7,1,0.1,0.9,0.1,0,0,0.4,0,0,0.1,0,3.3,0,0,12.1,0,50.2,0,0,71.6,0
"IMP_M",1.2,2.2,9.2,0.2,0,0.7,6.3,0.5,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,1.6,3.9,0.2,0.9,15.2,8.7,0,3.6,0.2,0.1,0.1,83,107.9,81.4,35.7,17.4,58.9,0.1,1.4,3.3,2.9,0.2,20.8,0,63.3,0,0,29.1,0.1,7.5,0,0,568.3,0
"IMP_N",0.1,0.1,50.9,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,6.6,0.3,0,0.1,0,0,0,2.1,2.5,1.8,0.8,0.3,1,0.1,0.1,0.4,0.2,0,0.5,0,243,0,0,13.5,0,12,0,0,337.5,0
"IMP_O",0.1,0,0.4,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.5,0.1,0,0,0,0,0,0.4,0.6,0.4,0.3,0.1,0.3,0,0.1,0.1,0,0,0.1,0,4.4,0,0,2.9,0,4.6,0,0,16.3,0
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,1.3,0,0,3.3,0,62.1,0,0,68.1,0
"IMP_Q",0,0,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,2.3,0,0,1.5,0,14.3,0,0,19.5,0
"IMP_R",0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,3,0,0,1.6,0,32.5,0,0,39,0
"IMP_S",0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,1.9,0,0,2.3,0,17,0,0,22.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.7,0,8.4,0.8,0,0.5,7.3,1.3,0.2,0,0,0,0,0.6,0.7,0.8,0,0,0.2,0.2,0,1.4,2.2,0.4,0.9,8.5,3.9,0,0.5,0.1,0,0.2,5.5,13.1,8.8,0.5,0.8,0.6,0.1,3.2,6.1,0,0,0,0,0,0,0,0,0,47.3,0,0,123.3,0
"TXS_INT_FNL",2,0.6,123.6,3,0.1,29.4,7.9,6.8,1.2,0,0.5,0.2,0,2.5,2.7,4.1,0,0.1,0.9,0.6,0,8.2,6.9,1.3,12.3,88,4.3,0.4,1.7,1.1,0.1,7.3,60,28.9,18.4,5,4.6,4.5,0.6,19.1,25.1,7.2,1.5,15.7,0,3881.5,0,0.5,706.6,53.6,0,0.6,0.2,0,5151.7
"TTL_INT_FNL",11698.8,299,13248.7,128.1,15.4,11088.2,1233.1,439.3,63.5,682.9,43,12.3,166.8,650.4,119.6,139.6,4,4.4,30.5,36.6,2.4,426.4,467.5,58.3,8599.3,18487.5,1653.3,8.4,213.7,41.2,10.5,1180.3,13054.3,12464.2,7065.5,6111.4,2387.1,4859.3,27.9,813.9,1548,458.1,100.3,1308,0,103880.1,742.5,8004.4,43547.1,2756.8,859.3,46.1,36948.1,20626.9,338862.1
"VALU",44069.4,964.1,24498.4,137.3,23.6,10966.2,2291.8,600.5,117.5,903.5,83.2,42.3,169,928.1,139.9,200.5,8.1,6.9,46.8,69.8,8.5,915.8,554.4,165.4,5946.7,26991.2,3038.6,22.2,136.6,116,67.2,743,2111.8,2301,1472.2,3700.6,16544.3,5115.7,39.6,7665.8,2865.4,1355.8,91.1,2635.8,132.3,0,0,0,0,0,0,0,0,0,171003.6
"OUTPUT",55768.2,1263.1,37747.1,265.3,39,22054.4,3524.8,1039.8,181,1586.3,126.2,54.5,335.8,1578.5,259.5,340.1,12,11.3,77.3,106.4,10.9,1342.3,1021.9,223.7,14546,45478.7,4691.8,30.6,350.2,157.2,77.7,1923.3,15166.1,14765.2,8537.7,9811.9,18931.4,9975,67.5,8479.7,4413.4,1814.6,191.5,3945.1,132.3,0,0,0,0,0,0,0,0,0,292456.5
