"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",25.5,7.2,8,0.1,0.3,28.1,28.9,2.9,22.3,4.7,61.1,10,26.7,26.9,62.7,270.8,340.5,2573.8,598.4,815.9,104.3,255.6,102.7,16.1,710.4,206.2,56,9.3,7.2,114.9,2.9,68.1,15.9,165,99.1,20.7,57.8,225.5,125.6,24.2,3.3,21.9,38.3,24.9,0,2612.2,0.2,1.9,1441.2,103.2,28.8,0,0,11578.3,0
"IMP_C28",14,0.4,39.1,1.3,2.7,112.5,34.3,7.7,87.8,26.4,69.3,29.1,92.1,44.4,160.5,258.9,131.9,227.8,7051.7,798.7,105.1,134.7,63.1,43.7,618.3,357.1,207.9,40.4,10.1,175.3,13.9,77.4,13.4,38.4,118.6,55.3,48.4,306.7,191.5,24,5.9,29.7,12.2,54.6,0,885.2,0.3,3.8,8013,260.7,6.5,0,0,21105.7,0
"IMP_C29",53.2,0.4,5.6,1.8,0.3,125.5,85.8,19.8,69.6,43.9,36.9,23.4,115.3,108.5,91,346.5,111.9,239.3,1050.6,2829.8,219,164.9,171.3,172.8,1112.4,2620.5,538.1,26.9,40.7,320.3,51.2,100.7,114.9,245.3,138.4,112.6,269.9,420.3,673.7,18.4,4.5,85.2,69.2,66.6,0,10256.1,0.6,1.9,4060.6,239.4,36.1,0,0,27711.7,0
"IMP_C30",0.3,45.4,0.3,0,0,1.2,6.9,0.4,1.7,0.5,1.9,3.3,16.6,15.1,43.9,41.8,22,12.1,269.4,291.3,1690.7,404.6,5.6,6.7,23.8,28.1,131.3,47.2,286.9,70.7,2,1.5,0.4,0.9,1.6,1,1.5,118.5,24.9,25.4,6.7,4.5,2.7,40.1,0,1499.7,0,0.4,2219.9,41.2,0.8,0,0,7463.4,0
"IMP_C31T33",22.8,2.1,2.6,0.1,0.2,44.1,48.6,30.4,17.7,10.4,37,44.3,34.6,15.9,41.9,63.4,63.6,42.4,125.8,83.3,38.8,1141.9,16.1,14.1,199.7,133.1,34.5,24.6,24.8,43.3,6.2,31.5,18,25.6,34.4,30.9,48.4,87.2,81.6,63.4,11.9,658.7,29.7,30,0,3592.2,0.4,25,1518.7,20.8,191.2,0,0,8907.5,0
"IMP_D",27,0.1,4.8,0.1,0.1,46.5,19.2,7.6,33.9,19.4,36.3,6.8,28.9,35.1,67.7,21.4,9.2,11.3,38.9,15.2,1.8,27,681,35,15.4,107.8,44,0.8,2.1,16.7,13.5,52.3,5.2,8.2,4.9,13.9,5.8,35.8,27.4,122.8,20.4,47,8.5,70.3,0,457.8,0.1,1.4,16.1,0.8,8.9,0,0,2282,0
"IMP_E",2.9,0,0.7,0,0,5.8,4.2,1,2.9,2.8,18.7,2.7,8.7,2.3,4.4,4.6,1.7,4.8,6.8,3.9,1.4,3.8,3.1,1.2,5.7,7.9,1.9,0.3,0.4,1.8,0.2,2.5,0.8,0.7,1.4,1.1,1,3.6,3.1,1.7,0.6,3.7,0.9,1.3,0,36.2,0,0.9,9.3,1.1,4.1,0,0,180.4,0
"IMP_F",3.9,0.1,1.2,0,0,13.6,10.5,6.3,3.6,13.6,8.6,2.7,7.2,15.5,10.2,16.7,4.9,13.3,31.7,16,4,13.1,7.9,2.4,35,21.7,6.8,1.5,1.4,5.4,0.5,5.6,2.7,3.2,4.6,3.2,3.7,10.3,7.6,3.7,1.4,6.7,2.3,2,0,93.7,0.1,1.5,51.1,2.8,29.3,0,0,514.8,0
"IMP_G",754,21.9,137.6,4.1,2.7,2866.5,2644.9,222,699,2122.2,2627.8,1034.2,1349.6,427.5,1356.1,1176.6,830.5,1258.5,2656,1604.1,432.3,1403.9,858.9,171.9,1498,2468,605.8,167.3,136.9,463.6,37.8,1033.7,168,291.9,298.7,291.5,247.4,943.6,768.4,217.8,57.3,1324.8,221.3,213.2,0,20532.8,2,671.4,5178.1,461.8,869.4,0,0,65832.7,0
"IMP_H49",93.5,3.1,68.2,1.8,0.8,564.5,280.5,49.7,151.6,311.4,282.4,82,186.4,182.2,308.5,255.3,77,185.3,374.3,235.6,72.5,183.1,378.6,51.8,227.8,953,750.9,50.9,17.5,702.2,62.1,91.8,30.6,31.1,30.2,41.1,24,125.3,164.6,87,19,110.8,29.6,31.7,0,2513.3,0.2,90.9,427.5,39.9,1331.7,0,0,12364.6,0
"IMP_H50",8.7,2.9,6.4,0.9,0.5,99.6,33.8,7.4,28.5,25.2,31.2,8.4,23,35.1,32.4,32.3,7.3,23.8,46.9,29.6,10,22.6,120.5,13.9,29.5,474,535,13,4.4,317.8,65.8,7.9,13.7,7.9,6.7,5.4,1.6,27.8,35.7,53.7,1.4,8.6,4.6,5.9,0,3148.7,0,5.2,18.3,1.6,304.8,0,0,5749.7,0
"IMP_H51",5,1.5,43.1,0.3,0.3,85,21.5,2.3,28.2,22.9,28.2,16,18.1,26.7,40.4,23.3,9.2,31.1,49.8,25.3,13.3,19.7,280.6,26.8,55.8,206.2,467.3,9.8,13,299.4,262.2,17.3,43.4,27.3,20.6,277.2,2.3,49.7,122.2,243.8,24,39.3,12.7,61.6,0,3109.4,0,3.2,21.3,2,869.7,0,0,7079.8,0
"IMP_H52",15.9,0.5,16.6,0.3,0.2,104.4,71.2,8.4,29,72.9,72.9,16.8,48.8,30.8,67.3,58.9,15.9,39.6,86.9,42.9,22.1,43.8,66.3,9.5,115.6,604.9,541.5,42,113.5,630.6,7.5,32.4,8.5,36.8,25.9,11.7,13.2,33,139.2,14.2,3,21.3,6.7,12.2,0,831.6,0.2,225.5,92.7,8.4,55.6,0,0,4569.8,0
"IMP_H53",1.1,0,3.3,0,0,10.4,3.9,0.6,2.9,5.2,2.2,0.7,2.9,2.8,4.1,4.5,1.2,2.2,4.8,1.3,2.2,3.8,99.9,40.5,66.8,61.2,10.1,0.6,2.1,12.2,6.6,31.8,3.6,36.7,9.9,102.3,10.2,24.9,64.6,66.8,23.4,35.9,32.4,15.4,0,106.2,0,0.6,4.6,0.2,25.2,0,0,954.7,0
"IMP_I",0.6,0,0.1,0,0,3.5,3.5,0.1,0.4,0.5,1.1,0.7,0.5,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.3,0.8,0.7,0.3,1.3,2.6,0.5,0.2,0.3,0.4,0,1.8,0.5,0.8,0.5,0.4,0.3,1.1,1.1,0.6,0.2,1.3,0.5,0.2,0,22,0,0.7,2.2,0.3,6106.3,0,0,6163.3,0
"IMP_J58T60",1.7,0,5.2,0.1,0,73.9,28.8,3.4,24.7,6.1,13.5,10.7,17.5,10.5,9.9,19,6.4,15.6,19.9,10,10.4,22.9,29,11.1,56.8,197,9.3,2.3,8.7,9.9,1.6,26.7,274.7,177.1,37,22,17.7,343.5,90.5,23.7,8.3,16.9,48.2,10.3,0,1148.4,0.7,2.5,274.6,1.2,80.6,0,0,3240.6,0
"IMP_J61",4.9,1.9,27.7,0.3,0.2,27.6,26.1,4.7,10.1,25.5,20.5,5.1,20.1,19.1,27.6,38.9,20,22.3,34.6,11.4,31.3,28.2,455.3,100.4,130.2,304.6,44.8,3.1,25.6,43.6,4.4,94.8,25,758.9,110.7,142.3,33.6,122.3,268.2,218.4,62.1,119.9,78.3,48.6,0,2471,0.1,2.3,33.9,2.7,363,0,0,6476.1,0
"IMP_J62_63",11.9,0.7,32,0.3,0.2,102.1,123.6,10.6,39.7,8.8,50.5,46.8,44.5,33.1,19.7,64.1,40.1,61.4,130.7,84.7,29.4,82.6,78.4,47.3,167.4,672.4,62.6,8.6,9.4,77.4,15.8,153.7,186.9,100.2,946.2,588.6,78.5,406.2,240.5,277.3,93.6,152.6,97.3,99.1,0,202.6,0.4,59.5,2928.7,3,16.4,0,0,8787.9,0
"IMP_K",108.2,4.4,31.1,0.4,0.9,394.1,322.6,64.4,111.3,26.5,124.5,73.6,130.4,142.9,112.9,275.6,57.2,116.5,360.6,106,56.6,237.4,158,80.6,847.2,3179.6,267.4,75.8,47.8,251.2,16.1,437.1,103.6,170.5,177.9,4527.9,1938.5,721.2,627.4,1010,84.6,324.9,166.1,160.6,0,3782.1,0.3,16.4,58,0.1,323.8,0,0,22413,0
"IMP_L",0.6,0,0.5,0,0,5.4,4.7,2,1.7,1,2,0.7,1.8,1.6,1.6,4.6,0.9,1.8,5.6,2.1,0.9,4.3,3.5,1.2,7,45.5,5.8,0.4,2,6.2,0.5,13.5,2.2,4.2,4.5,10.9,7.5,8.9,6.6,5.8,2.5,6.6,3,3.3,0,62.2,0,3.4,18.5,0.3,1104.4,0,0,1384.5,0
"IMP_M",40.3,0.6,27.5,0.5,0.6,326,177.5,19.9,77.5,30.4,83.7,115.2,68.8,63,45.7,131.7,51.1,78.2,241.5,248.6,84.7,116.1,60.1,64.7,412.1,1188.5,66.3,13.9,15.3,117.5,8,176.2,137.1,111.4,302,372.5,277,1098.6,427.4,269.7,184,427.5,162,87.4,0,561.9,20,41.1,913.2,4.9,152.8,0,0,9702.6,0
"IMP_N",11.4,0.1,35,0.9,0.8,173.2,123.7,18.8,55.7,19,50.7,23.9,81,71.6,110.6,184,31,62.2,178.4,43.3,66.3,113.8,160.8,271.6,660.8,1023.5,128,59,168.1,140.9,9.4,289.7,136.1,85.9,197.7,194,171.9,346.6,644.4,347.7,128.3,355.5,213.7,96.9,0,1055.3,0.1,110.1,129.9,1.9,283,0,0,8866.3,0
"IMP_O",2.4,0.1,1.2,0,0,13.2,5.2,3.1,4,2.6,4.8,3.6,3.6,3.1,4,4.2,1.7,2.6,6.7,6.3,2.3,4,13.7,2.5,9.1,31.5,16.5,1.6,3.3,18.6,0.6,5.9,2.6,3.2,8,7.3,2.9,11.7,12.2,6.6,2.2,6.8,2.9,2.8,0,74.9,0.5,13,57.3,0.8,66.4,0,0,464.1,0
"IMP_P",0.8,0,0.9,0,0,4,2.5,0.3,1.2,0.6,2.8,4.7,1.6,0.8,0.8,1.7,1.2,1.2,3.5,10.8,2.5,1.7,1.3,1.2,3.3,7.9,1,0.2,0.3,1.1,0.1,2,1.9,1,4.2,3.4,1.4,8.3,3.8,3.2,0.9,2.7,1.3,0.9,0,13.4,1.2,1.6,136,0.2,860.1,0,0,1107.1,0
"IMP_Q",1.1,0,0.4,0,0,5,3.6,0.7,1,0.8,2.6,2.6,1.5,0.8,1.1,2,1.7,2.5,5.8,3.6,1.2,3.1,1.3,1,4.5,7.1,1.6,0.3,0.6,1.7,0.1,2.4,1,0.9,3.1,2.1,1.1,4.1,3.2,2,0.7,4.1,1.1,0.8,0,31.4,0.2,2.3,34.1,0.6,310.7,0,0,465.2,0
"IMP_R",1.3,0,0.7,0,0,12.4,5.8,0.6,2.5,1,4.1,2,3,1.4,1.3,2.4,1.3,2.8,3.9,2.3,1,3.4,2.9,1.1,6.8,19.5,1.7,0.7,1,1.7,0.2,4.1,6.4,4.1,3.3,2.7,1.8,8.2,6.4,1.8,0.8,3.7,42.9,1.1,0,160.6,6.1,26.9,14.4,0.6,664.5,0,0,1049.3,0
"IMP_S",1.3,0,0.2,0,0,5.9,3.9,0.8,1.2,0.9,3.2,1.5,1.7,0.8,1.2,1.6,1.2,1.8,4,1.9,0.8,2.7,0.9,0.6,3.5,5.7,1.2,0.3,0.4,1.1,0.1,2.4,0.8,0.8,2.1,1.6,0.8,3.2,2.2,1.2,0.5,2.8,0.8,0.6,0,32.6,0,1.3,13,0.6,365.7,0,0,483.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",122.6,6.3,66.9,2.4,0.9,424.1,984.7,40.3,133.9,2014.7,494.2,111.5,209.4,89.2,345.5,170.4,139,195.5,322.6,378.9,105.6,259,726.4,63.8,323.8,447,275,51.4,57.2,116.4,13.2,207.4,29.2,47,45.4,32,53.8,137.5,137.8,95.2,10.6,0,0,0,0,0,0,0,0,0,1011.2,0,0,10498.9,0
"TXS_INT_FNL",1122.5,58.9,61.9,10.3,7.2,1894.4,1194.7,216.7,645,90.7,1966.9,367.2,763.3,780.8,677,994.5,253.9,551.5,1500.6,1061.1,622.3,1088.2,3018.7,1157.4,5115.6,5659.9,4284.1,709.9,1190.5,1021.1,75.4,1509.5,580.3,668,756.6,2287.5,1635.4,3007.4,2236.3,2118.3,705.1,2108.9,1972.3,734,0,81582.5,610.7,228.6,12955.2,653.9,0,1932.2,28558.7,0,185003.7
"TTL_INT_FNL",27018.9,829.4,5945,167.5,135.4,118675.5,64886.3,10308.4,26649.6,43919.3,43817,17860,33027.5,22402.6,49541.6,57505.3,14387.4,31410.9,87703,51831.2,21178.9,43063.9,68936.1,25193,135481.1,177551.6,51859.2,9339,12514,41992.6,3500.2,55526.8,17659.7,23921.1,29216.6,67069.6,38020.7,74577.8,61847.5,46953.3,14206.5,69531.2,26294.5,17932.5,0,1080659.5,9989.1,350943.5,310058.7,7143.7,16919.1,36967.2,488152.9,464527.6,4606750.2
"VALU",36792.6,1137.9,2959.1,1323.6,570.6,29975.6,26651.3,5275.7,10342.1,2682.9,12088.9,9861.5,13296.1,10471.2,8509.2,31737.7,9227.5,11964.1,38651.7,13231.8,6926.4,23537.5,25863.7,16247.6,71696.5,190856.4,48996.1,4292.3,782.4,32395,4026.4,60603,8930.4,19479.3,31286.5,92829,227685.5,106341.1,51596.4,111148.4,69098.8,100622.9,18411.3,29701.2,20905.1,0,0,0,0,0,0,0,0,0,1651010.5
"OUTPUT",63811.5,1967.3,8904.2,1491,706,148651.1,91537.6,15584.1,36991.7,46602.2,55905.9,27721.4,46323.5,32873.8,58050.8,89243,23614.9,43375,126354.7,65063,28105.2,66601.4,94799.8,41440.7,207177.6,368408,100855.3,13631.3,13296.4,74387.6,7526.5,116129.9,26590.1,43400.4,60503.1,159898.6,265706.2,180918.9,113443.9,158101.6,83305.4,170352.3,44752.2,47681.2,20905.1,0,0,0,0,0,0,0,0,0,3492691.5
