"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",1.3,0.1,0.2,0.8,0,1.4,0.1,0.2,0.3,0,0.1,0.2,0.2,4,0.1,0.5,0.1,0,0.1,0,0,0.2,2.2,0.6,3.5,87.8,33.6,32.2,112.2,98.8,0.1,1,0.1,0.3,0.3,12.8,0.2,0.4,0.5,2.3,0.1,0.4,0.1,0.2,0,18.4,0,0.1,2.6,0,4.3,0,0,425.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0.2,0.9,0,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0,2.7,0,0,6.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,563.7,0,0,565.5,0
"IMP_J58T60",0,0,0,0,0,1.8,0.1,0.1,0.7,0,0.2,0.1,0.1,0.4,0.1,0.2,0,0,0,0,0,0.2,0.4,0.1,3.9,14.2,0.1,37.5,0.8,4.3,0.1,5,12.6,3.9,1.6,21.9,1,4.1,0.4,8.6,1.9,0.9,19.4,1.5,0,23.7,0,2.9,2.9,0,8.8,0,0,186.7,0
"IMP_J61",0.2,0,0,0,0,0.8,0.2,0.3,0.4,0,0.1,0.2,0.2,0.6,0.1,0.5,0.1,0.1,0.1,0,0,0.3,1,0.2,5.4,12.7,1.5,14.2,1.5,88,0,2.6,0.5,3.6,5.2,18,0.4,7.7,1.4,6,1.5,1.6,1.9,1.2,0,57.9,0,0.1,3.9,0,33.7,0,0,276,0
"IMP_J62_63",0.1,0,0,0,0,0.5,0,0.1,0.2,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0,0,0,0.1,0.2,0.1,1,7.3,0,2.2,0.3,3.6,0,0.7,0.8,2.9,40.6,43.6,0.2,2.7,0.3,3.1,0.3,0.2,0.5,0.2,0,5.6,0,0.5,28.7,0,1.4,0,0,149,0
"IMP_K",4.5,0.1,0,0.2,0,3.9,0.5,0.9,1.3,0,0.4,0.7,0.8,3.3,0.1,1.8,0.2,0.1,0.4,0,0.1,0.9,1.2,0.6,21.5,64.6,1.9,101.2,4.8,37,0.1,8.1,1.7,2.1,4,192.8,1.9,7.4,3.8,5.1,1.3,1.2,1.6,2.8,0,104.6,2.6,4,0.5,0,26.8,0,0,625.5,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.2,0.2,0.6,0,0.8,0.1,0.1,0.4,1.5,0.3,0.6,0.1,0.4,0.2,0.1,0.2,0.2,0,1.9,0,0,5.4,0,89.3,0,0,105.2,0
"IMP_M",0.3,0,0.1,0.3,0,5.3,0.3,0.9,0.9,0.1,0.4,0.3,0.4,2.3,0.2,1.2,0.2,0.1,0.3,0,0,1,1.3,2.1,19.1,39.5,0.9,17.8,4.1,26.5,0.2,9.9,5.3,5,15.5,51.8,2.6,123.4,5.3,16.3,1.9,3,1.9,3,0,14.3,1.7,2,18.3,0,13.8,0,0,421.2,0
"IMP_N",0.4,0,0.1,0.5,0.1,0.8,0,0.1,0.2,0,0,0.1,0.1,0.3,0,0.2,0,0,0,0,0,0.2,1.2,0.1,17.6,8.7,0.1,1,45.8,35.9,0,0.8,0.5,0.8,10.9,23.4,0.2,2.1,22.5,1,0.1,0.2,0.3,0.1,0,17.4,0,0,0.6,0,22.7,0,0,217.7,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,1.3,0.5,1,1.5,1.4,0,0.1,0.1,0,0.2,0.6,0,0.3,0,0.3,0,0.1,0.1,0.2,0,3.4,0.1,0.1,0.6,0,2.8,0,0,15.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0.3,0,0.2,0,0.9,0,0,0,0,0,0.4,0.2,0.1,1.2,0,95.6,0,0,99.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,27.4,0,0,29.9,0
"IMP_R",0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0.3,0,0.4,1.8,0,0.1,0.4,0,0.2,0.2,0.8,0.2,0.1,1.6,8.1,0,183.8,3.1,6.3,0.2,0,63.7,0,0,272.9,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0.1,0,0,0.2,0.4,0,0.4,0,0.1,0,0,0,0,0,1.2,0,0,0.6,0,31.4,0,0,36,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,0.4,0.4,2.6,0,20.9,1.8,2.2,3.2,0.2,2.9,5.3,4.4,11.3,1,4.6,1.5,0.7,1.2,0.4,0.2,2.5,46.3,1.8,36.1,12.4,7.3,84.3,16.8,11.5,0.9,17.2,1.5,1.5,4.6,18.4,1.9,4.8,1.9,10.7,1.8,0,0,0,0,0,0,0,0,0,111,0,0,466,0
"TXS_INT_FNL",4.2,0.8,0.2,2.1,0,7.7,1.4,2.4,2.5,0.1,2,2.5,2.5,14.1,1.8,8.3,0.9,0.5,1.7,0.7,0.3,3.2,9.8,8.7,184.5,81.3,10.3,36.7,38.4,49.6,0.9,58.8,7.1,10.6,10,108.4,115,58.8,9.4,45.1,6.3,8,8.9,7.2,0,1166.8,13.5,54.8,1041.1,0,0,152.1,0,0,3362.2
"TTL_INT_FNL",495.5,22.2,7.5,44.7,0.3,1113,74.6,184.3,146.6,4.4,62.2,104.3,77,532.9,83.8,304.2,67.2,24.4,60.2,13.8,8.9,125.8,475.6,167.3,3876.9,1773.8,237.2,1790.3,658,1379.5,29.8,1274.9,168.1,319.7,460.3,2405.8,1180,621.5,147.3,809.3,155,356.8,178.4,151.5,0,13328.6,202.7,3953.2,6098.5,-189.9,1572.6,2426.1,8057.9,11269.7,68894.7
"VALU",448.5,38.7,19.5,50.1,0.2,413.7,47.1,108.2,86,0.4,36,55.1,44.3,245.6,42.1,151.2,15.9,14.3,33.4,8.7,2.2,79.2,278.9,160.3,2488.7,2488.7,162.6,627.3,75,440.4,35.5,1280.6,149.6,430.2,139.2,1737.9,1713.4,1359.2,328.1,2203,1176.4,707.1,312.1,384.3,182.3,0,0,0,0,0,0,0,0,0,20801
"OUTPUT",944,60.9,27,94.8,0.5,1526.7,121.7,292.5,232.6,4.9,98.2,159.5,121.3,778.5,125.8,455.4,83.1,38.7,93.6,22.5,11.1,205,754.5,327.5,6365.6,4262.5,399.9,2417.6,732.9,1819.9,65.3,2555.5,317.7,749.8,599.5,4143.6,2893.5,1980.7,475.4,3012.2,1331.5,1076.4,492.3,538.4,182.3,0,0,0,0,0,0,0,0,0,42993.1
