"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1,0,0,0,0.3,0,0.1,0.3,0.1,0.2,0,1.2,0.1,0.2,0.5,6,2.4,7.8,3,59.7,99.1,0.3,0.2,1.9,2,2.6,29.3,1.3,1.9,0,0.1,0.1,0.1,0.2,0.1,0,0.5,9,112.7,0.2,0.2,0,0.1,0,429.6,0.1,0.7,471.5,6.5,0.1,0,0,1253.2,0
"IMP_C31T33",5.1,0,0.6,1.5,0.1,8.3,8.9,4.3,18.9,7,9.2,2.3,4.2,3.6,5.9,7.4,24.1,7.7,37.6,3.8,3.1,63,14.8,19.2,99.4,22.9,9.4,3.6,7.6,4.9,0.7,8.5,4.6,1.8,5.3,18.2,0.6,27.4,21.2,49.1,13.9,159.5,17.4,5.2,0,733.1,0.2,3.9,175.8,2.2,38.6,0,0,1695.7,0
"IMP_D",13.5,0.1,1.3,4.7,0.1,13.5,1.2,12.4,65.3,131.5,18.9,0.9,6,6.5,15.2,4.7,8,3.3,10.8,1.2,1.3,4.3,19.9,5.2,15.9,49.7,7.4,2.9,2.7,11.8,0.5,12.7,3.4,4.7,4.4,8,76.2,10.8,8.6,26.4,14.5,25,11.2,18.9,0,91.2,0,1.9,10.7,0.6,3.2,0,0,773.6,0
"IMP_E",1.2,0,0.1,0.2,0,0.9,0.1,0.3,1.9,0.9,3,0.1,0.8,0.4,0.7,0.6,1.9,0.7,1.8,0.1,0.1,0.4,0.7,0.2,2.7,1.9,0.4,0.3,0.2,0.3,0.1,0.4,0.5,0.2,0.6,0.4,0.3,1.6,0.6,1.1,0.2,0.7,0.2,0.3,0,4.7,0,0.5,2.7,0.2,0.8,0,0,38.9,0
"IMP_F",5.5,0,0.4,1,0.1,3.2,0.4,1.7,5.6,5.8,3.3,0.6,1.5,2.7,2.4,3.7,9.5,2.9,14.2,0.7,0.8,2.9,6,3,28.6,7.7,3.7,2.5,2.5,1.4,0.5,1.7,2.6,1.6,3.4,1.6,0.9,11.2,2.9,6.8,1,2.9,0.6,1.5,0,19,0,3.9,16.7,0.8,6.5,0,0,210.3,0
"IMP_G",240.9,3.6,10.9,38.3,1.6,381.2,70.6,91.5,408.4,1088.8,599.5,36,174.2,81,184.4,134.4,278.4,201.3,656.2,82.6,53.9,151.2,133.1,60.1,686.8,454.8,159,59.2,67.7,84,6.8,126.4,58.8,22.7,68.5,86.6,59.8,198.1,128.2,158.1,48.7,344.9,86.2,73.7,0,3227.4,0.7,177.8,905.6,99.9,167.6,0,0,12719.9,0
"IMP_H49",22.1,0.3,3.8,13.3,0.5,51.4,4.5,24.3,141.5,99,63,3.1,18.1,17.9,56.3,22.2,24.5,19.8,77.6,9.3,6.6,14.8,119.3,5.5,88.2,73.6,63.5,5.8,5.3,41.1,25.5,11,15.1,1.7,6.2,12.5,5.2,26.2,16.4,59.2,21.6,56.2,10.5,22.3,0,335.2,0.1,13.9,74.3,8.3,263.3,0,0,2080.9,0
"IMP_H50",3.8,0,0.5,2.3,0.1,2.9,0.6,10.3,14.2,15,6.4,0.7,3,13.9,26.4,15,22.8,7.6,32.1,1.4,1.3,3.3,4.8,0.8,4.5,394.5,1.2,206.1,0.8,14.3,18.6,1.4,4.8,0.2,1,2.3,0.4,5.6,3.5,19.9,9.9,18.8,2.9,2,0,182,0,11.5,3.6,0.4,62.2,0,0,1161.7,0
"IMP_H51",7.6,0.1,0.5,1.7,0,1.9,0.2,0.6,2.4,4.4,3,0.3,0.9,0.6,3.6,1.3,2.7,1.1,3.9,0.4,0.4,0.8,5.4,2.1,28.7,91.4,35.1,4.3,9.7,98.4,22.2,11.7,15.4,3.1,17.5,27.9,7.8,39.6,100.2,49.5,34.4,57.6,18.6,28.6,0,193.6,0,0.7,4.5,0.4,173.5,0,0,1120.2,0
"IMP_H52",5.6,0.1,1.8,4.8,0.2,18.5,1.2,9.8,59.2,24.7,18.6,1.1,5.5,6.7,15.4,6.5,10.1,5.3,23,2.6,1.6,4.2,21.5,6.7,16.3,45.6,7.6,7.8,20.5,88.4,2.1,3.3,6.7,0.8,3.9,2.7,1.2,6.5,4.3,6.3,4.3,7.3,1.6,2,0,70.1,2.4,51,20.6,1.9,10.9,0,0,651,0
"IMP_H53",1.6,0,0.2,0.5,0,5.1,0.8,4,5.4,1.9,5.2,0.5,2.5,1.9,4.3,6.3,9.6,4,17.9,1.2,1.3,5.4,3.3,0.8,5.1,29.4,1.9,2,1.2,1.1,5.5,2.1,5.1,1.7,3.6,7,4.5,7.1,5.1,13.7,5.6,9.7,4,6.9,0,12.7,0,0.2,1.7,0,5.2,0,0,225.8,0
"IMP_I",0.6,0,0,0,0,0.3,0,0.1,0.2,0.5,0.3,0,0.1,0,0.1,0.1,0.9,0.1,0.3,0,0,0.1,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.1,0,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0,3.6,0.2,0.6,0.6,0,1209.4,0,0,1222,0
"IMP_J58T60",3.8,0,1.4,3.1,0,20.5,1.4,2.7,16,2.8,4.6,3.4,2.3,4,5.1,4.4,56.2,5,15,1.3,1.4,5,6,7,4.9,81.8,2.5,4.2,4.5,16,1.4,27.1,80.7,4.9,43.5,45.8,4.9,56.1,23.9,41.6,37,30.2,70.1,22.2,0,355.9,0.4,119.3,113.9,0.2,16.2,0,0,1381.8,0
"IMP_J61",3.7,0,0.1,0.3,0,5.1,0.4,1.9,3.7,1.8,3.6,0.6,1.4,1.2,3,3.5,13.7,2.5,10.9,0.6,0.6,3.2,5.8,0.8,7.2,21.3,4.1,2.1,1.4,2.5,1.2,8.2,18.8,78.9,15.6,27,6.2,15,20.7,35.1,15.8,30.2,10.4,15,0,188.9,0.1,2,20.7,0.2,69.1,0,0,686.4,0
"IMP_J62_63",17.9,0,0.3,1,0.1,45.5,1.6,7.7,79.1,15.3,22.3,8.7,10.4,13.9,20.1,16.4,325.3,17.9,88.5,3.9,6,27,69.5,5.2,37,326.8,25.4,10.7,24.8,27,31.6,41.7,111.5,128.4,530.6,344.2,28.6,139,84.5,409.8,88.7,90.4,35.8,34.3,0,97.4,0.5,6.5,1205.1,1,3.2,0,0,4668.1,0
"IMP_K",65.2,0.1,2,6.1,0.2,39.5,3.7,23,52.7,13.8,22.9,4.6,13.3,17.4,45.1,40,59.7,20,92.4,5.1,6.7,30.8,115.8,16.6,69.1,147.6,29.6,23.1,9.2,13.4,2.1,30.9,37,13.3,32.9,521.7,614.4,88,51.4,136.4,58.7,97.6,28.7,35.1,0,1442,0.1,0.9,26.2,0,63.3,0,0,4269.5,0
"IMP_L",0.8,0,0,0.1,0,1,0.1,0.3,0.9,0.2,0.6,0.2,0.2,0.2,0.3,0.4,2.7,0.3,1.5,0.1,0.1,0.3,0.5,0.1,2.3,3.1,0.4,0.4,0.3,0.6,0.1,0.5,0.7,0.3,0.9,0.6,0.3,2.3,0.7,1.3,0.2,0.6,0.2,0.3,0,2.4,0,0.7,2.4,0.1,211.6,0,0,243.9,0
"IMP_M",30.6,0.3,9.2,24,2.7,219.4,17.8,52.9,148.6,19.9,88.2,50.4,39.6,45.5,87.9,106,782.9,59.1,320.1,15.5,20.6,77.8,146.3,28.8,579.6,958.3,69.4,46.6,54.4,42.3,12.5,103,138.9,62.9,150.9,125.6,101,895.4,149.2,375.5,32.5,83.3,49.3,64.6,0,113.8,9.7,236.4,829.6,1.1,26.8,0,0,7706.5,0
"IMP_N",222.2,0.1,1.7,5.6,0.4,18.6,2.1,6.2,16.5,6.8,27.7,8.8,7.1,9.4,7.1,20.3,319.7,13.9,52.9,3.8,8.1,13.4,13.8,10.3,117.5,165.5,45.1,100,34.4,41.5,12.7,75.2,97.9,9.6,46.8,23.7,11,89,79.1,73.9,25.3,86.8,17.3,40.6,0,488.9,0.7,1.4,17.3,0.3,53.7,0,0,2551.5,0
"IMP_O",0.4,0,0.1,0.3,0,1.4,0.1,0.4,2.2,0.4,1.1,0.3,0.3,0.4,1.1,0.7,14.4,0.7,3.1,0.1,0.2,0.7,2.9,0.4,5.6,5.6,0.7,0.3,0.6,1.8,0.4,0.7,1.7,1.6,5.6,3.6,0.8,6.4,1.4,6.8,1.3,1.5,0.7,0.7,0,10.1,0.9,8.3,50.3,0.1,10.7,0,0,160.1,0
"IMP_P",0.5,0,0,0.1,0,0.9,0.1,0.2,1.1,0.7,1,0.4,0.2,0.3,0.5,0.4,41.1,0.8,2,0.1,0.1,0.4,1.1,0.1,1,3.3,0.3,0.3,0.3,0.9,0.3,0.5,1,0.7,3.8,2.1,0.3,2.3,1,6.6,1.1,0.9,0.4,0.4,0,2.4,1.9,18.9,150.6,0,196.5,0,0,450,0
"IMP_Q",1.6,0,0,0.1,0,0.7,0.1,0.2,0.9,0.6,0.8,0.2,0.2,0.2,0.3,0.4,9.7,0.6,1.7,0.1,0.1,0.7,0.7,0.2,2.4,2.9,0.5,0.7,0.4,0.6,0.2,0.6,1.2,0.5,2.3,1.5,0.3,2.3,1,3,0.7,2.2,0.4,0.5,0,9.3,0.3,3.8,28.1,0.1,62.7,0,0,148.8,0
"IMP_R",2.9,0,0.1,0.2,0,2.1,0.2,0.3,1.2,0.5,1.3,0.4,0.4,0.5,0.6,0.6,8,0.7,1.9,0.1,0.1,0.6,0.6,0.2,2.2,5.9,0.7,1.9,0.7,0.5,0.3,2,2,0.4,2,1.3,0.4,2.1,1.7,3.2,3.2,2.7,1.5,0.7,0,152.7,16.9,46.9,8,0.4,141,0,0,424.8,0
"IMP_S",0.9,0,0,0.1,0,1.1,0.1,0.2,1,0.6,0.9,0.1,0.3,0.2,0.4,0.4,2.6,0.5,1.6,0.1,0.1,0.5,0.7,0.3,1.8,2.4,0.4,0.4,0.3,0.3,0.1,0.6,0.7,0.4,1.5,1.1,0.2,1.4,0.7,1.6,0.4,1.1,0.3,0.3,0,6.2,0,0.5,5.3,0.1,73.3,0,0,114.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.3,0.8,2.6,9.3,0.4,77,27,10.6,74.3,2425.4,88.7,4.5,26.7,17.1,26,16.9,28.3,34,80.8,17.5,10.6,27.7,35.6,53.7,137.1,58.7,89.2,30.7,45.9,29.6,1,36.5,7.7,3.6,12.3,21.8,72.9,36.5,49.7,44,14.5,0,0,0,0,0,0,0,0,0,246.6,0,0,4083.2,0
"TXS_INT_FNL",0,0,26,87.4,2.4,420.4,29.1,0,0,0,0,0,0,0,445.4,0,0,0,0,0,95.1,0,0,0,0,0,0,0,0,0,0,359.3,0,0,0,0,0,0,0,0,0,0,0,0,0,21431.8,211.9,840.3,5590.9,282.2,0,605.4,7116.1,0,37543.6
"TTL_INT_FNL",6585.3,95.6,396.2,1267.8,59.8,11723.6,896,6086.2,15087.2,13959.9,7613.3,729,2617.4,2596.2,9127.1,5576.1,10074,3612.1,13722,1329.3,1588.5,3423.5,6206.9,2406.2,24849,19612.3,7048.8,2471.4,2922.9,5820.5,968,5837.2,4066.2,2576.2,4560.1,7676.9,10186.6,9222.5,5679.6,11749.6,5007.4,12498.8,3210.1,3634,0,135314.4,6869.6,66553.4,59549.1,2020.5,3389.4,3532.3,94136.1,99987.5,747729.5
"VALU",6265.8,158,172.6,613.4,2.8,3582,535.2,1543.2,4361.3,852.6,2387.8,1531.2,1265.6,1446.2,1682.8,3289.6,5257.7,2146.1,5702.6,547.2,662.8,2576.4,5453,2188.6,15494.3,23090.7,6098.4,915,798.2,2788.9,1116.8,3774.8,3557.8,2952.2,5896.5,6447.7,28065.1,11899.3,7714.6,14681.6,13547.4,23189.3,3102.3,4020,355.9,0,0,0,0,0,0,0,0,0,233731.8
"OUTPUT",12851.1,253.6,568.7,1881.2,62.6,15305.7,1431.2,7629.3,19448.5,14812.5,10001.1,2260.2,3883.1,4042.4,10809.9,8865.7,15331.7,5758.2,19424.6,1876.5,2251.3,5999.9,11659.8,4594.9,40343.3,42703,13147.2,3386.4,3721,8609.4,2084.8,9612,7624,5528.4,10456.6,14124.6,38251.7,21121.8,13394.2,26431.1,18554.8,35756.9,6325.3,7674.5,355.9,0,0,0,0,0,0,0,0,0,510210.9
