"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,65.7,0,0,66.8,0
"IMP_J58T60",0.1,0,0.3,0.1,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.3,0,0.1,0,0,0.2,1.2,0.6,0.2,0.4,1.6,0.9,0.6,0.9,1.3,0.1,0.2,0.1,0,6.3,0,0,0.4,0,1,0,0,23.6,0
"IMP_J61",0.3,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.7,0.5,0,0,0.1,0,0.2,0.2,0.2,0.1,0.1,0.5,0.5,0.3,0.3,0.2,0.2,0.1,0.1,0,7,0,0,0.3,0,2.8,0,0,15.9,0
"IMP_J62_63",0.2,0,1.9,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.6,1.4,0.7,0,0.1,0.2,0,0.1,0.8,1.9,0.2,0.7,0.8,1.1,0.6,3.2,0.3,0.3,0.1,0.1,0,4.6,0,0.1,2,0,0.2,0,0,23.2,0
"IMP_K",1.6,0,2.6,0.5,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0.3,0,0.2,2.2,9,3.7,0,0.4,1,0,0.6,0.2,0.6,0.1,2.2,3.7,2.4,2,1.9,0.3,2,0.2,0.1,0,19.4,0,0.2,0.1,0,3.9,0,0,62.8,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,31.4,0.2,0.1,0.1,0.1,0.1,0,0,0,17.6,0,0,0.1,0,10.1,0,0,60.8,0
"IMP_M",11.6,0,73.1,10.1,3.6,3.2,0,0,0.2,0.2,0.2,0,0,0.8,4.1,0.1,0,0,0,0.1,0.1,1.1,1.1,0.7,12.8,23.7,14.2,0,0.6,8.3,0.1,1,1,8.5,0.5,6.2,77.1,38.8,7.9,49,1.9,9.2,0.4,1.9,0,26.7,0,33.7,56.5,0,1.7,0,0,491.9,0
"IMP_N",5.9,0,4.8,1.2,2.7,1.4,0,0,0.1,0.1,0,0,0.1,0.4,2,0.1,0,0,0,0,0,0.9,0.2,0.5,9.3,7.5,20.2,0,0.1,6.3,0.1,7,0.3,0.9,0.1,3,17.8,4.2,5.5,8.1,2,2.5,1.9,0.2,0,22.4,0,2,0.4,0,1.9,0,0,144.4,0
"IMP_O",0.2,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0.8,0.2,0,0.5,0.1,0.1,0,0,0,1,0,0.3,0.6,0,0.3,0,0,6.9,0
"IMP_P",0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.4,0.1,0.7,0.1,0,0,0.1,0,0.3,0,0,0.6,0,12.5,0,0,16.1,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,3.6,0,0,4.7,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,2.8,0,0.4,0.1,0,7.1,0,0,12,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0,3.3,0,0,5.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0,59.2,8.5,1.4,4.5,0.4,0,0.2,27,2.8,0.3,0.8,2.2,8.7,0.5,0.1,0.1,0.3,0.1,0.3,1.5,14.9,0.5,3.9,3.1,12.2,0.3,0.4,0.9,0,0.5,0.3,1,0.2,0.3,0.6,1.3,1.1,0.5,1.6,0,0,0,0,0,0,0,0,0,14.5,0,0,184.2,0
"TXS_INT_FNL",4.2,0,30,7.9,1.7,5.9,0.8,0.1,0.9,2.7,1.7,0.3,1.4,2.3,23.5,1.7,0.3,0.8,1.2,0.8,1.3,4.2,6.8,1.7,37.1,15.9,14.7,2.2,-1.5,7,0.1,2.9,1.5,3.4,0.7,4.4,44.6,14.5,8.5,5.4,8.7,7.8,0.8,1.1,0,165.5,0,17.9,237.4,0,0,3.5,81.1,0,787.6
"TTL_INT_FNL",1104.3,3.4,2602,504,122.9,545.7,44.4,6.5,33.6,552.1,104.7,14.6,64.4,148.4,1477.4,69,15,33.1,47.5,18.7,41.6,153.3,420.1,81.2,1640.3,1716.3,907,23.6,101.8,262.3,12.7,236.5,80.8,197,37.4,243.8,2049.4,716.2,395.7,460.9,513,556.1,65.6,93.7,0,11858.4,123.7,1947,2706.5,-315.7,186.7,204.8,6899,6740.6,48868.8
"VALU",747.7,2.9,2738.7,371,125.6,331,19.2,4.9,22.4,232.6,49.5,6.9,31.6,87.2,868.7,40.6,6,18.8,25.1,9.9,22.8,103.9,297.9,50.9,1279.5,2157.9,882.2,15.6,69.9,349.9,16.4,143.8,70.5,388.7,54.2,604.2,1431.7,641,319.7,347.5,536.1,287.7,100.1,152.9,12.5,0,0,0,0,0,0,0,0,0,16077.7
"OUTPUT",1852,6.4,5340.8,875,248.5,876.7,63.5,11.4,55.9,784.8,154.2,21.5,96,235.6,2346,109.5,21,51.8,72.6,28.6,64.4,257.1,718,132.1,2919.7,3874.2,1789.2,39.3,171.7,612.1,29.1,380.3,151.4,585.7,91.6,848.1,3481.1,1357.3,715.4,808.4,1049.1,847.3,165.8,247.5,12.5,0,0,0,0,0,0,0,0,0,34600.1
