"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,0.8,0.2,0.2,0.2,0.1,0.9,1.2,0.1,0.9,0.1,0.2,0.2,0.2,0.1,0.1,0,3.1,0,0,0.1,0,1,0,0,10.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,301.2,0,0,302.9,0
"IMP_J58T60",0,0,0.1,0.3,0,2.8,0.2,0.2,0.5,0,0.4,0.6,0.2,0.2,0.2,0.4,0,0,0.3,0.1,0,1,0.9,0.4,1.9,8,0.9,0.1,0,1.4,0.5,3.6,39.5,1.5,9.9,8.8,4.9,11.6,2.6,2.1,2.7,2.2,4.4,1.1,0,61.1,0,12.5,12.6,0,3.8,0,0,206.4,0
"IMP_J61",0.1,0,0,0,0,0.7,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,0.2,0,0,0.1,0,0,0.2,0.8,0.2,0.8,4,0.3,0.1,0,1.7,0.2,2.2,6.8,33.8,10.3,6.6,0.7,8.1,1.4,1.7,0.9,2.1,3.3,0.7,0,54.1,0,0.2,1.2,0,17.8,0,0,162.1,0
"IMP_J62_63",0.1,0,0.2,0.7,0,1.5,0.3,0.5,3,0,0.1,0.3,0.4,1,0.4,1.9,0,0,1,0.1,0,1.1,2,1.2,3.8,27.4,5,1.3,0,2,0.1,8.8,148.7,7.7,644.6,58.4,1.8,67.4,3.6,5.8,0.5,1,12.3,3.3,0,5,0.1,2,6.8,0,1,0,0,1034.2,0
"IMP_K",22.4,1.3,0.4,1.5,0,15.4,1,2.4,3.3,0.1,2.1,7.6,2.7,6.9,1,5.5,0,0.1,1.3,0.3,0,5.7,55.4,5.7,36,134.8,10.9,85.1,0.7,97.3,1.3,60,18.7,12.5,30.3,1232.5,68.7,47.6,15.5,2.5,8.2,16.7,7.3,6.4,0,318.5,4.1,14.2,0.4,0,13.7,0,0,2386.1,0
"IMP_L",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,3.6,0.1,0.3,0,1.2,0,1.9,0.2,0.1,0.3,1.7,0.9,1.3,0.3,0.4,0.3,0.4,0.2,0.3,0,4.6,0,0,3.7,0,54.9,0,0,77.6,0
"IMP_M",0.3,0,0.1,0.2,0,5.1,0.2,0.2,0.4,0,0.2,0.8,0.3,0.5,0.4,0.6,0,0,0.2,0,0,0.8,1.3,0.5,7.8,47.7,0.9,32.2,0.4,6.6,0.3,19.1,35.3,6,19.3,158.3,3.5,50,2.3,1.8,4.9,2.4,3.3,1.3,0,8.4,1.6,9.5,15.2,0,7.3,0,0,457.8,0
"IMP_N",0.3,0,0.1,0.6,0,0.8,0,0,0.1,0,0.1,0.4,0,0.3,0,0.1,0,0,0.2,0,0,0.4,0.5,0.1,1.5,10.1,0.6,0.6,0.9,4.2,1.3,9.4,7.4,1.8,12.3,7,0.6,8.2,6.7,0.7,1,0.4,2.4,0.2,0,24.4,0,0.1,0.7,0,14.2,0,0,120.6,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.1,1.8,0,7,0,0.3,3.2,0.2,13.8,1.9,0.1,1.5,0.1,0.1,0,0.1,0.3,0.1,0,1.6,0.1,0.5,1.1,0,1.2,0,0,36.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.7,0,3,0.3,0,0.3,0,0,0,0,0.1,0,0,0.2,0.3,1.7,2.7,0,40.5,0,0,50.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0.4,0,1.6,0.2,0,0.2,0,0,0,0.1,0,0,0,1.2,0,0.2,0.5,0,15.1,0,0,20.7,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0.1,0,1,0.8,0.1,1,0.5,0,0.7,0.5,0.1,0.2,0.2,0.2,0.4,0,67.6,1.5,3.9,0.2,0,32.8,0,0,113.2,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0.2,0,0.1,0.4,0,1.5,0.7,0,0.3,0,0,0,0,0,0,0,1.1,0,0,0.2,0,17.9,0,0,23.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,0.1,0,0.3,0,11.7,0.9,0.4,1.5,0.1,0.7,3.4,1.1,1.6,0.2,0.8,0.2,0.3,0.3,0.1,0,1.4,19.1,0.4,3.9,6.4,1.9,8.9,1.2,0.9,0.2,16.6,0.7,0.2,0.4,14.4,1.2,1.1,0.9,2.1,0.8,0,0,0,0,0,0,0,0,0,60.8,0,0,172.6,0
"TXS_INT_FNL",8.6,1.2,0.1,1,0,17.9,0.4,2.1,2.7,0.2,2.6,3.9,2.6,8.2,1.5,9.5,0.5,0.7,1.8,0.3,0.1,6,29.6,7.2,74.4,40.7,17.1,22.7,1.3,12.7,2.3,48.3,14.5,11.2,13.9,156.8,20.5,32.4,8.5,20.8,20.1,28.1,8.7,7.8,0,1154.5,10.8,46.5,595.3,0,0,138.3,0.4,0,2616.9
"TTL_INT_FNL",384.8,24.2,6.5,28.4,0.3,1001.4,24.1,65.1,85.6,2.3,36.5,159.1,56.1,178.8,34.7,147,11.7,19.4,37.5,6.7,1.8,135.3,352.3,164.5,1772.1,1350.3,180.6,1276.5,36.8,1930.7,33.5,1215.3,660,361.2,1112.4,4050.3,516.4,889.1,208.3,423.7,231.1,412.7,191.6,143.5,0,12473.9,215.9,3189.4,3650.4,-72.6,827.9,2204.7,10572.3,12085.5,65107.3
"VALU",417.2,31,5.6,14.5,0.1,331.4,14.7,40.9,46.1,1.2,23.6,109.5,29.1,112.6,18.9,75.3,10.1,10.2,21.4,4.8,1.1,103.4,325.3,152.6,832.5,1950.1,199.2,578.3,-3.8,557.1,39.4,1275,308,375.4,375.1,2083.1,1812.1,1490.5,315.7,1639.5,1123.6,721,298.9,301.5,180.7,0,0,0,0,0,0,0,0,0,18353.2
"OUTPUT",801.9,55.2,12.1,42.9,0.4,1332.8,38.7,106,131.7,3.6,60.2,268.5,85.2,291.4,53.6,222.2,21.8,29.6,58.9,11.4,2.9,238.7,677.6,317.1,2604.7,3300.4,379.8,1854.9,33,2487.8,72.8,2490.2,968,736.6,1487.4,6133.4,2328.6,2379.5,523.9,2063.1,1354.6,1137.9,491.4,446.1,180.7,0,0,0,0,0,0,0,0,0,38319.3
