"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,1.9,0.1,0,0,0.3,0.5,0,0.1,0.3,0.2,0,0.2,0.2,0.2,0.4,0.8,0.4,1.1,8.1,65.4,11.3,0.1,0.1,3.3,2.1,8.4,5.1,9.4,0.8,0.1,0.1,0,0.1,0,0,0,0.2,0.5,9.1,0.1,0.2,0.1,2,0,125.4,0,0.6,912,0,0,0,0,1171.5,0
"IMP_C31T33",2.7,0.8,0.6,0,0,3.2,51.5,0.6,1.7,3.8,3.5,1.3,2.4,2.7,2.8,2.5,5.5,3.2,4.3,5.7,1.5,40.9,1.3,1.1,55.4,6.7,2.5,0.7,1,0.9,0.3,2.1,1.6,1.9,0.5,2.5,2.1,3.4,2,7.4,5.9,26.4,3.8,7.7,0,321.6,0,1.1,368.1,0,9.7,0,0,978.9,0
"IMP_D",3.8,0.5,0.7,0.1,0,4,8.4,0.5,2.7,12.8,5.5,0.6,2.1,5.9,5.8,1.5,1.4,1.3,1.4,1.7,0.4,1.4,21.1,1.2,6.9,4.7,3.4,0.4,0.6,0.7,0.2,2,0.6,2.1,0.2,0.7,2,1,0.5,4.2,2.6,2.6,1,2.2,0,62.4,0,0.4,4,0,0.2,0,0,190.3,0
"IMP_E",0.4,0,0,0,0,0.4,1.5,0,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0,0.2,0,0,1.4,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.6,0,0,2.5,0,0.1,0,0,13.1,0
"IMP_F",0.9,0.1,0.1,0,0,1.5,5.5,0.1,0.3,1.2,0.8,0.1,0.5,1.7,0.6,0.5,0.5,0.7,0.8,0.7,0.2,0.6,0.2,0.1,11.5,0.6,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,0,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.3,0,9,0,0,13.3,0,1,0,0,56.1,0
"IMP_G",241.3,18,6.8,0.8,0.4,357.3,1980.9,8.7,80,284,263.3,38.5,141.4,76.5,90.4,58.3,78.4,82.4,84.7,103.2,22,95.7,21.6,10.5,520.1,76,67,15.9,21.7,8.5,2,70.6,15.2,13.7,2.3,4.8,9,14.8,10.9,32,16.3,58.8,8,43.2,0,2139.2,0.3,4.2,1543,0,30.2,0,0,8872.9,0
"IMP_H49",30,1.9,2.1,0.3,0.1,50.6,174.6,1.7,11.4,47.4,28.8,3.7,15.1,18.4,20.1,11,8.8,11.3,12,14.8,3,11.5,7,2.3,84.6,25.9,26.3,3.2,3,5.5,1.3,6.3,2.6,1.8,0.4,1.1,1.2,2.5,2.1,5.9,3.2,5.5,1.2,6.1,0,340.1,0,1.5,160.8,0,52.6,0,0,1232.6,0
"IMP_H50",8.9,6.8,17.4,0.6,0.2,20.9,39.7,4.4,9.3,176.9,22.9,1.3,5.9,26.7,17.8,7.4,7.5,7.2,9.2,8.9,2.9,7.4,2.6,2.4,36.1,119.5,44.2,269.3,2.9,49.4,2.1,1.3,2.7,3.6,0.8,1.6,0.9,4.8,6.9,11.8,2.6,2.2,1.7,4.6,0,881,0,2.8,67.9,0,12.7,0,0,1948.9,0
"IMP_H51",6.1,1.5,4.6,0.2,0.2,14.3,46.1,1,4.9,18,10.2,4.3,5.8,9.3,5.6,5.4,13.5,8.8,10.4,6.2,2.7,10.8,4.2,2.2,51.6,56.8,11.1,2.7,60.7,21.4,11.4,3.8,8.2,9.6,5.6,15.4,3.3,23,33.1,48.7,15.7,8,6.3,18.9,0,1566.9,0.2,1.5,34,0,34.9,0,0,2249.2,0
"IMP_H52",9.6,2.9,1.9,0.3,0.1,22.3,54.4,1.6,6.4,38.9,14.1,2.3,6.2,12.6,8.9,5.4,5.4,5.2,6.1,8.8,1.6,6.1,3.3,2.1,34,81.1,65.1,34.2,34.4,41.5,2.4,2,2.4,2.8,0.5,0.8,0.8,3,2.8,6.2,1.2,2.1,0.9,3.9,0,144.6,0.1,5.1,34.5,0,2,0,0,734.6,0
"IMP_H53",0.1,0,0,0,0,0.2,0.4,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.4,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,3.5,0,0,0.6,0,1.1,0,0,9,0
"IMP_I",0.4,0,0,0,0,0.7,1.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,3.6,0,0,0.7,0,268.1,0,0,276.9,0
"IMP_J58T60",0.6,0.1,0.1,0,0,2.2,4.6,0.1,0.9,1.1,1.2,0.5,0.5,0.5,0.4,0.3,0.7,0.5,0.5,0.5,0.2,0.7,0.4,0.2,3.3,5.1,0.6,0.1,0.2,0.2,0.1,0.9,24.2,6.4,0.8,1.4,0.5,7.7,1,2.9,3.3,0.9,2.1,2.1,0,72,0.3,1.4,49.6,0,3.4,0,0,207.3,0
"IMP_J61",0.5,0.1,0,0,0,0.8,2.3,0,0.2,0.7,0.5,0.1,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.1,0.2,0.1,0.1,1.7,0.8,0.3,0.1,0.1,0.1,0,0.2,0.4,4.2,0.1,0.4,0.1,0.3,0.2,0.6,0.2,0.3,0.1,0.4,0,24.1,0,0.1,5.3,0,15.1,0,0,63,0
"IMP_J62_63",1.2,0.1,0.2,0,0,2.3,5.7,0.1,0.7,2.6,1.6,0.5,0.8,0.8,0.7,0.6,1.6,1.1,1,1,0.2,0.9,0.8,0.3,6.8,4.1,1.2,0.2,0.5,0.4,0.2,0.6,2.4,4.4,3.2,3.2,0.5,2.2,0.8,3.2,1.1,1.2,0.6,1.8,0,21.2,0,0.2,77,0,0.6,0,0,162,0
"IMP_K",36.2,5.4,9.3,0.4,0.3,28.6,79.3,3.2,11.7,49.1,17.8,6.3,10.5,18.8,15.5,12.1,17.2,11.8,15,18,4.6,16.2,24.6,7.2,189.9,100.1,27.2,5.5,7,10.9,2.5,14.6,11.1,24.9,4.5,201.5,169.6,28.2,17.5,67.9,12.8,18.2,8.4,30,0,957.3,1.6,7.8,14.1,0,12.8,0,0,2364.8,0
"IMP_L",0.2,0,0.1,0,0,0.6,2.1,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.2,0.1,2.9,4.2,0.6,0.1,0.2,0.4,0.1,1.1,0.4,0.9,0.2,0.9,1.4,0.9,0.5,1.2,0.6,0.7,0.4,1.3,0,19.2,0.1,0.1,12.2,0,45.1,0,0,102.6,0
"IMP_M",6.5,0.5,2.8,0.1,0.2,10.4,23.2,0.6,2.8,12.2,6.7,3.8,3.3,5.5,3.3,3.5,7.2,4.2,5.5,6.3,1.9,5.3,5.6,3.1,159,27.1,5,1.2,1.4,2.4,0.5,3.1,6.5,11.6,2.8,10.3,8,30.7,5.7,17.6,4.8,6,3.4,8.4,0,68.2,0.3,1.8,196.2,0,4.3,0,0,711,0
"IMP_N",2.2,0.3,1.2,0.1,0.1,5,11.9,0.4,1.8,5.9,3,1.4,1.8,2.9,1.4,1.6,2.6,1.7,2.1,2.5,0.6,2.7,2.4,1.6,28.6,14.6,5.6,1.8,3.2,2.6,0.7,2.9,3.5,6.6,1.5,5.2,5,5.8,7.8,10.2,4.5,5.3,2.7,5.4,0,55,0.1,0.6,19.3,0,11.3,0,0,267.1,0
"IMP_O",0.9,0.1,0.1,0,0,1.7,1.8,0,0.2,1,0.6,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,2,1.3,0.9,0.5,0.4,0.5,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,6.8,0,0.1,3.9,0,1.8,0,0,28.5,0
"IMP_P",0.1,0,0,0,0,0.2,0.5,0,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.8,0,0,3.5,0,36.5,0,0,45.3,0
"IMP_Q",0.4,0,0,0,0,0.6,2.8,0,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,0,0.8,0.2,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,4,0,0,2.5,0,12.6,0,0,27.4,0
"IMP_R",0.4,0,0,0,0,0.7,2.1,0,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.3,0.1,0,0,0,0,0.2,0.6,0.2,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.5,0.1,0,9.4,0.1,0.3,2.5,0,26.9,0,0,47.8,0
"IMP_S",0.3,0,0,0,0,0.5,1.7,0,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3,0,0,1.6,0,16.1,0,0,27,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.4,5.6,1.8,0.3,0.1,13.5,277.5,1.4,12.3,150.5,39.2,4.1,15.9,16.9,16.5,8.9,9.2,11.3,10.3,18,4.1,13.9,9.7,3.2,99.2,16.8,46.5,8,15.7,2.8,0.9,6.5,2.5,2.4,0.4,1.3,1.8,3,2.7,9.2,3.2,0,0,0,0,0,0,0,0,0,41.3,0,0,931.6,0
"TXS_INT_FNL",123.6,32.2,8.8,1.2,0.6,153.1,821.3,9.6,38.3,34.8,124.3,16.4,39.8,67.1,47.6,19.3,23.3,21.9,20.7,40.3,8.2,45.9,52.3,22.9,410.3,107.9,219.1,38,73.6,16.3,5.5,71,21.4,39.2,4.4,27.1,20.5,26,20.8,77.1,26.7,49.1,19.4,51.1,0,6645,4.7,15.1,1241.4,0,0,12.8,0.4,0,11017.7
"TTL_INT_FNL",14863,2192.6,541.6,46.1,26.8,27929.6,32162.9,1959.5,4286.8,14076.2,7090.7,1462,3782,3887.2,5597.6,2837,2714.5,2876.6,2855,3999.8,797.3,3577.4,2326.8,1686.6,31817.8,8204,5082.2,1397.1,1532.4,1197.5,310.3,4994.5,2114.8,2974.7,429.5,2645.8,2275.1,2199.6,1383.3,4580,1982.3,3948.3,1186,2880.2,0,198024.6,1000.5,18120.8,89954.4,-194.5,708.8,359,42812,63765.9,641262.6
"VALU",41748.5,10769.1,2868.1,180.9,114.8,9835.8,17626.9,1103.5,2202.3,3128.8,3251,1029,1292.8,2282.7,2064.9,1719.8,1256.6,1003.8,1851.2,2255.7,611.5,2517.1,3246.8,5429.4,17971.9,28250.2,7716.8,2131.9,1788.9,2522.5,442,6502.1,1970.5,5633.1,1540.3,10046.8,13574.8,7683.4,5289.5,15107.5,9092.5,10582.1,3986.9,4760.3,0,0,0,0,0,0,0,0,0,0,275984.7
"OUTPUT",56611.5,12961.7,3409.7,227,141.5,37765.4,49789.8,3062.9,6489,17205,10341.7,2491,5074.8,6170,7662.5,4556.8,3971.2,3880.4,4706.2,6255.5,1408.8,6094.5,5573.5,7116.1,49789.7,36454.2,12799,3529,3321.3,3720.1,752.4,11496.5,4085.3,8607.8,1969.7,12692.6,15849.9,9883,6672.8,19687.5,11074.7,14538.2,5174.4,7648.5,0,0,0,0,0,0,0,0,0,0,502713.2
