"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0,6.3,0,0,7.6,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,13.5,0,0,14.2,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.7,0,0,2.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8,0,0,41.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,14.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,31.9,0,0,33.9,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,18.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.1,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,39.6,0,0,41.9,0
"TXS_INT_FNL",31.9,1.4,17.5,46.7,4.1,25.1,5.7,5.1,0.2,1.6,4.8,0.4,0.9,6.9,0.4,2.2,0.5,0.6,0,0.7,0.4,3.4,38.2,5.8,103.7,53.4,19.2,5.1,5.5,1.5,0.7,10.4,1.1,4.2,0.5,12.5,3.2,2.5,0.9,37.4,2.3,2.5,1.2,5,0,722.7,0.3,1.5,534,75,0,31.9,5,0,1847.8
"TTL_INT_FNL",539,44.4,392.3,631.6,95.1,1091.7,205.2,176.8,6.4,63.6,44.1,4.8,18.6,121.3,18.2,59.4,21.4,25.8,0.3,18.4,9.9,86.1,383,67.9,2107.6,880.2,195,80.5,30.2,30,15,340.9,16.9,84,11.6,420.4,113.5,44.2,20.9,773.6,61.1,26,16.9,64.5,0,9482.3,13.4,2208.3,4117.4,494.7,819.7,635.7,4007.1,5914.7,37151.6
"VALU",2505.6,391.5,897.3,818.9,154.4,440.2,208.5,123.4,3.5,48,44.4,15.7,7.8,108.8,7.2,41.1,8.3,5.7,0.2,1.8,0.6,86.5,1116.9,257.3,903.6,1813.3,214.1,0.4,29.6,3.8,49,254.4,25,194,26.1,568.5,715,94.8,41.1,1297.1,202.8,46.8,48.9,138.1,55.9,0,0,0,0,0,0,0,0,0,14016.1
"OUTPUT",3044.7,435.9,1289.6,1450.4,249.5,1531.9,413.8,300.3,9.9,111.6,88.5,20.5,26.4,230.1,25.4,100.5,29.7,31.5,0.5,20.2,10.5,172.5,1499.9,325.1,3011.3,2693.6,409.1,80.9,59.8,33.8,64,595.3,41.9,278,37.6,988.9,828.5,139,62,2070.6,264,72.9,65.8,202.7,55.9,0,0,0,0,0,0,0,0,0,23474.4
