"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.7,0.4,0.3,0.1,0.8,12.2,1.5,1,2,0.4,4.7,7,4.4,2.3,2.2,12.8,13.8,8.6,103.4,83.7,3.9,26.5,1,3.2,50.7,424.1,113.2,12.5,1.4,1.7,2.2,2,1.4,3.9,3.8,1.3,1.8,7.9,22.7,44.8,4.2,11.1,1.6,2.3,0,1872.4,0,23.8,1721.2,59.9,15.4,0,0,4707.9,0
"IMP_C30",2.1,4.6,0.3,0.2,0.1,7.2,0.4,0.7,0.5,0.8,3,7,1.2,1.6,0.7,0.4,7.6,0.6,2,0.2,12.6,54.9,1.8,0.3,38.5,23.9,1.4,146.7,36.7,12.6,0.2,1.1,0.8,0.7,3,1.8,1.1,3.2,5.4,7.5,2,2.8,0.6,5.4,0,449.2,0,11,1351.6,11,0.2,0,0,2229.1,0
"IMP_C31T33",16.6,3.4,0.8,0.2,0.6,12.7,5,2.3,1.9,0.7,9.6,72.5,4,3.2,1.3,9.8,36.2,4.4,35.4,2,3.5,196.9,8.6,10.9,87.2,30.5,18.1,20,2.5,7.2,1.9,11.5,8.9,3.2,6.6,11.8,136.2,48.4,17.3,35.5,19,236.3,23.9,8.2,0,1211.7,0,64.8,241,8.7,64.9,0,0,2768,0
"IMP_D",9,0.5,0.2,0.1,0.3,9.9,0.7,0.6,1.3,1.2,3.8,4.3,1.8,1.9,0.9,2.2,2.1,1.5,8,0.3,0.2,3.4,9.2,4.1,10.5,18.3,3,7.5,0.8,2.7,0.9,6.5,2,1.7,3.5,3.3,5.5,9.1,4.7,5.7,11.2,18.3,5.2,1.6,0,109.1,0,1.2,8.5,1,4.2,0,0,313.4,0
"IMP_E",1.3,0,0.1,0,0,2.4,0.3,0.2,0.3,0.2,2.3,2,0.9,0.5,0.2,0.7,0.6,0.4,2.9,0.1,0.1,1.6,0.3,0.6,5.3,4,0.5,3,0.2,0.5,0.2,0.6,0.4,0.3,0.9,0.5,0.6,2.2,1.3,1,0.9,1.8,0.4,0.4,0,8.5,0,0.5,3.3,0.5,1.2,0,0,57.4,0
"IMP_F",2.3,0.2,0.3,0.1,0.2,5.5,0.5,1,0.6,0.4,1.7,3.1,1,2.3,0.4,3.6,1.9,1.3,12.8,0.4,0.4,3.5,1.2,2.4,34.1,12.8,2.8,26.7,1.9,2.2,0.7,1.2,0.9,1.1,2.8,1.6,8.6,6.4,2.9,3.6,2,4.4,0.9,0.9,0,22.2,0,1.8,11.5,1.5,13.9,0,0,216.6,0
"IMP_G",352.6,25.3,10.7,2.9,8.1,1010.7,102.1,41,79,71,375.7,396.1,130.4,72.1,51.5,190,209.3,101.5,711.5,43.3,26.9,358.6,67.9,47.4,798.9,1191,163.2,1116.6,104.6,50.4,23.2,189,42.9,30.9,56.2,22.9,25.5,184.7,96.1,137.6,75.3,551.7,42.4,50.8,0,3788.6,0.3,207.7,1230,197.5,291.7,0,0,15155.5,0
"IMP_H49",39.8,4.1,16.6,4.4,4.2,338.5,11.1,12.2,25,10.2,62.3,43.4,29.3,72,15.1,37.8,24.9,15.4,95.5,8.9,3.5,73.3,46.9,64.8,131.3,976.5,396.3,596.8,41.3,106.4,13.2,18.5,15.3,28.9,18.8,12.1,6.4,54.1,42.1,60.1,91.4,203.1,27.1,21.1,0,752.7,0,36.2,100.9,15.6,442.6,0,0,5268.2,0
"IMP_H50",1.9,0.4,4.7,1.2,0.3,36.9,1.4,0.5,0.7,3,5.3,10.1,1.5,7.1,0.7,2.8,3.2,1.3,28.1,1.3,0.6,3.5,1.7,2.4,7,96.2,224.7,321.3,11.9,23.4,10.6,2.2,2.4,13.7,6.6,1.3,1.9,17.8,34.8,5.7,11.7,14,3,2.6,0,103.6,0,12.3,5.3,0.8,105.8,0,0,1161,0
"IMP_H51",3.5,0.4,2.3,0.5,1.1,32,2.8,1.5,2.4,5.4,15.9,33.8,3.9,3.1,1.5,4.5,15.9,11.5,47.2,1.9,1.1,22.4,6,7.6,20.2,147.7,10.1,115.2,21.8,65.4,9.7,8,6,10,15.1,4.2,5.8,85.1,1027.2,56.2,11.5,16.7,8.1,10,0,211.1,0,3.1,5.2,0.8,286.2,0,0,2388.6,0
"IMP_H52",9.7,29.3,14.7,4,6.7,187.2,10.6,4,13.1,6.1,50,82.5,9.5,14.4,2.4,10.8,12.6,4.9,35.4,2.4,1.1,25.3,13.6,24.3,132.6,2811.5,659.1,17161.8,1126.9,397.6,23.4,7.5,20.4,44.1,11.8,3.4,8.6,36.5,42.3,57.5,44.7,50.6,22.6,14.2,0,823.3,0,445,26.7,3.9,22.7,0,0,24573.2,0
"IMP_H53",0.5,0.1,0.1,0,0,3.6,0.1,0.2,0.9,0.2,1.2,1.5,0.2,0.4,0.1,0.3,0.3,0.2,0.9,0.1,0,1,1.8,2,1.4,20.3,3.6,28.9,2,8.3,2.6,1.5,5.4,0.8,3.7,3.6,1.4,10,8.3,4.6,3.4,9.4,2.2,1.2,0,7.5,0,0.8,1.9,0.1,9.3,0,0,158,0
"IMP_I",0.3,0,0,0,0,0.8,0,0,0,0,0.2,0.5,0,0,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.3,1.3,0.4,1.7,0.1,0.4,0,0.3,0.2,0.1,0.3,0.2,0.1,0.6,0.3,0.3,0.4,0.8,0.3,0.1,0,6.3,0.1,1.1,0.9,0.1,2134.8,0,0,2154.2,0
"IMP_J58T60",1.5,0.1,0.3,0.1,0.2,27.2,0.7,0.7,8.3,0.4,4.2,20.6,0.9,1.3,0.1,1.6,10.2,2,9.5,0.4,0.4,9.9,2.8,6.8,3.9,138.2,4.5,4.5,0.7,7.3,5.7,17.9,180.5,46.8,63.3,43.4,15.5,218.2,28.8,41.3,35,18.1,43.4,14.7,0,467.1,0.1,64.6,411.7,0.3,27.9,0,0,2013.5,0
"IMP_J61",1.3,0.8,0.5,0.1,0.4,6.3,0.4,0.4,0.7,0.4,4,10.4,0.9,1,0.3,1.6,3.2,1,8.6,0.3,0.2,7.8,1.8,8,5.8,60.2,7,6.4,0.8,10.1,28.4,7.1,7,74.7,35.2,24.1,4.6,95.2,56.6,30.3,25.6,29.5,9.6,8.1,0,445.5,0,0.9,16.7,0.5,125.4,0,0,1175.8,0
"IMP_J62_63",13,1.6,4.3,1.2,0.8,44.8,1.9,1.7,5,4.2,20.8,89.3,2.3,3.1,0.6,4.6,21.9,13.2,42.6,1.7,1,25.6,22.8,58.7,39.5,457.7,18.2,86.7,8.5,87.4,84.5,72.1,178.8,136.4,735.6,356.3,187.2,556.4,250,425.9,369.8,266.3,71.8,97.3,0,138.1,0,4.6,976.7,1.9,7,0,0,6001.6,0
"IMP_K",61.9,2.1,0.5,0.1,0.9,13,1.2,1,2,0.4,4.3,13.7,1.6,1.8,0.8,3.2,2.6,1.2,8.6,0.6,1.1,6,11.3,4.8,20.1,66.7,12.1,29.5,1,7.3,3.2,8.1,6,5.7,19.2,428.2,237.7,48.5,30.9,30.2,11.1,16.5,5.3,7.5,0,629.3,0,1.9,19.1,0.1,107.2,0,0,1897.1,0
"IMP_L",0.3,0.1,0.1,0,0,1.7,0.1,0.3,0.2,0.1,0.5,1.5,0.2,0.1,0,0.3,0.3,0.1,1,0.1,0,0.9,0.3,0.6,4,15.4,2.9,69.9,4.6,2.1,0.2,0.7,0.6,0.5,1.3,0.9,1.1,3,2,1.4,1,1.6,0.6,0.5,0,10.1,0,2.2,2.3,0.2,376.7,0,0,514.5,0
"IMP_M",20.3,0.9,7.4,1.3,4.4,137.5,3.5,3.8,9.7,4.5,24.5,137.6,5.7,6.7,0.8,9.3,15.8,6.8,194.3,3.1,0.9,62,67.7,117.8,716.4,591.7,36.7,52.5,3.2,113.4,28.4,49.2,54.3,39.4,183.5,101.5,150.5,588.3,304.8,117.8,81.2,84,65.7,49.1,0,58,1.9,41.2,510.4,2.3,48.4,0,0,4920.2,0
"IMP_N",17.6,0.3,0.6,0.1,1.9,63.8,2.3,2.7,9.9,6.8,27.8,187.1,5.2,5.6,0.5,14.6,17.3,7.1,51.9,2.2,1.4,63.9,16.3,58.3,83.3,605.4,160.4,24.5,8,239.8,15.1,54.8,85.8,46.1,126.2,82.3,76.2,348.2,220.3,141.5,128.2,203.4,99.3,43.6,0,1092.5,0,88.8,52.8,0.8,100.2,0,0,4693,0
"IMP_O",0.7,0.5,0.4,0.1,0.2,4.8,0.3,0.2,0.4,0.2,1.3,3.1,0.3,0.4,0.1,0.3,0.5,0.2,5.7,0.1,0,1.1,0.6,2.1,10.3,54.2,11.7,272,17.9,8.2,1.3,1.2,2.7,2.4,7.3,4,2.4,9.6,4.4,6.5,5.5,5.4,2,1.4,0,26.7,0.3,10.8,31.6,0.1,21.3,0,0,544.8,0
"IMP_P",0.2,0,0,0,0,0.7,0,0,0.1,0,0.3,1,0.1,0.1,0,0.1,0.2,0.1,12.5,0,0,0.4,0.2,0.5,0.9,8.7,0.5,3.6,0.3,0.9,0.5,0.5,1.2,0.8,4.4,2.1,1.3,5.9,2.1,6,4.1,4.7,0.6,0.9,0,3.4,0,3.1,79.3,0.1,300.4,0,0,453,0
"IMP_Q",0.6,0.1,0,0,0,1.5,0.1,0.1,0.1,0.1,0.5,1.8,0.2,0.1,0,0.3,0.5,0.2,3.4,0.1,0.1,1.3,0.2,0.4,2.6,6.9,1.2,19.4,1.3,1.2,0.3,0.6,0.8,0.5,2.4,1.2,1,3.5,1.5,2.4,1.8,4,0.6,0.5,0,13.2,0,2,18,0.4,106.8,0,0,205.8,0
"IMP_R",1.1,0.1,0,0,0,5.5,0.3,0.1,0.2,0.2,0.9,2.6,0.3,0.2,0.1,0.3,0.6,0.3,1.8,0.1,0.1,2,0.3,0.7,1.9,9.9,0.8,2.2,0.2,1.1,0.4,2.6,15.8,0.8,2.5,2,1,7.1,3.4,2.3,19.9,9.4,25.5,1.1,0,330.4,15.5,124.3,44.3,0.4,232.1,0,0,874.9,0
"IMP_S",0.8,0.1,0,0,0,2.4,0.2,0.1,0.2,0.1,0.7,1.3,0.2,0.2,0.1,0.3,0.5,0.2,1.5,0.1,0.1,1,0.2,0.4,2.7,4.9,0.7,10.3,0.7,0.7,0.3,0.8,0.9,0.5,2.4,1.2,1,3,1.3,1.7,1.4,2.1,0.6,0.5,0,10.7,0.1,1.1,6.6,0.4,128.6,0,0,196,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",83.3,14,3.2,0.9,3.3,166.5,32.6,6.3,16.4,33.7,48.1,62.2,23,26.4,6.1,30.9,38.6,17.7,100.4,9.5,5.1,69.6,33,15,203.5,117.9,102.6,370.4,59.6,13,8.3,44.1,8.5,5.8,8.4,4.7,7.2,36.7,28.2,43.9,17.6,0,0,0,0,0,0,0,0,0,403.5,0,0,2329.7,0
"TXS_INT_FNL",0,0,153.2,34.2,38.2,665.2,34.3,0,0,0,0,0,0,0,60.1,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,524.4,190.4,530.8,0,0,0,0,0,0,0,0,0,0,0,20424.1,58.7,612.6,8903.6,387.4,0,1372.1,9516,0,43539.1
"TTL_INT_FNL",8083.8,494,799,172.2,353.6,18575.7,1082.5,984.7,1743.3,3349.2,3917.6,7336.8,1886.4,1991.4,1111.9,4478.1,2876.5,1611.5,14891.9,692.3,515.9,5649.8,3656.7,3490.5,26605.6,30486.5,7798.7,27393,2352.3,4439.8,1396.3,6120.7,3823.8,3197.8,6612.1,10768.6,13736.3,15134,10391.9,8427.8,6004.7,13048.5,3176.4,2468,0,141970.9,4672.5,81046.9,70135.1,3666.1,5850.3,7018.9,147240.9,128918.9,883648.4
"VALU",4313.6,436.7,2839.9,111.2,340.9,4772,461.6,647.7,838.7,711,3060.7,10243.1,1397.6,1510,471.3,2896.9,2654.3,1211.9,6452.2,471.4,262.5,4615.5,3696.5,2359.8,16050.2,36835.4,5063.8,4937.9,861.2,3926.4,857.9,4699.1,4005.9,2823.8,6402.5,16884.4,29436.7,18725.8,9303.1,14076.8,17949.5,29919.3,4412.4,4292.6,768.1,0,0,0,0,0,0,0,0,0,289010.1
"OUTPUT",12397.5,930.6,3638.9,283.4,694.4,23347.6,1544,1632.4,2582.1,4060.2,6978.3,17579.9,3284,3501.4,1583.2,7375,5530.9,2823.4,21344.2,1163.7,778.4,10265.4,7353.2,5850.2,42655.8,67321.9,12862.5,32330.8,3213.6,8366.1,2254.2,10819.9,7829.7,6021.6,13014.7,27653,43172.9,33859.8,19695,22504.6,23954.2,43076.7,7600.6,6773.6,768.1,0,0,0,0,0,0,0,0,0,582271.5
