"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.1,0.3,0.1,0,0.2,2.8,0.4,0,0.7,0,0.1,0.3,0.3,0.3,0,0.4,1.2,0.4,0.2,0,0.2,0.5,0.8,0.1,0.7,3.1,1.4,4.7,5.1,7.7,0,1.9,0.1,0.1,0.1,0.9,0,0.1,0.4,0.2,0.1,0.1,1.6,0.1,0,10.6,0,0.1,0.8,0.3,0.4,0,0,49.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0.2,0,0,1.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,44.2,0,0,45.1,0
"IMP_J58T60",0,0,0,0,0,0.3,0,0,3.5,0,0,0.1,0,0,0,0,0.3,0,0,0,0.1,0.4,0.5,0.2,0.2,6.6,0.1,0,0.4,0.1,0.8,1.6,11.1,6.1,1.2,4.2,0.1,2.2,0.2,0.5,1.1,0.2,3.7,0.6,0,25,0.2,0.1,3.9,0.1,0.7,0,0,76.5,0
"IMP_J61",0,0,0,0,0,0.7,0.2,0,0.3,0,0.1,0.2,0.2,0.1,0,0.1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.2,0.2,1.2,0.1,0,0.3,0.3,0.6,0.9,0.2,5.6,0.7,4.2,0.4,0.5,0.3,1.1,0.2,0.2,4.2,0.2,0,15.2,0,0.1,1.1,0.1,2.4,0,0,43.8,0
"IMP_J62_63",0.1,0,0,0,0.1,0.4,0.2,0,0.6,0,0,0.2,0.1,0.1,0,0.1,1.3,0,0.1,0,0.3,0.4,0.2,0.2,0.5,4,0.1,0,0.3,1,0.4,2.1,0.6,5.1,14.8,20.1,0.2,5.6,1.2,9.4,0.4,0.2,4.6,0.2,0,3.9,0,1.9,51.3,0.2,0.1,0,0,132.3,0
"IMP_K",2.3,0.6,0.2,0.7,0.9,8.6,2.8,0.5,2.8,0,1.2,2.7,2.5,1.9,0.1,1.5,37.4,1.6,1.2,0.1,3.3,6.1,5,3.5,9.9,18.5,3.6,0.8,4.3,3.7,0.8,12.9,2.1,4.8,12.4,710.7,6.9,35.3,14.1,3.3,3.7,1.9,20.6,1.7,0,93.1,0,2.3,3.4,0,2.3,0,0,1060.4,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0,0.1,0.3,0,0,0.9,2.3,0,0,0,0.1,0.1,1.1,0,0.2,0.2,1.4,0.3,1,0.2,0.2,0.1,0,0.3,0.2,0,17.8,0,0,0.7,0,6.9,0,0,35.6,0
"IMP_M",0.6,0.3,0.1,0.2,2.1,4.9,0.4,0.1,1,0,0.2,5.9,1.1,0.8,0,0.3,10.7,0.2,0.7,0,1.1,12.7,1.5,1.4,9.9,23.8,0.3,0.4,0.9,2.5,4,14.2,0.4,4.2,4.6,294.1,3.4,29.7,4,16.7,3.2,1.8,29.6,1.6,0,9.6,1.5,4.3,47.4,0.1,1,0,0,559.5,0
"IMP_N",0.3,0.1,0.1,0.1,2.6,4.8,0.4,0.6,0.6,0,0.4,0.2,0.6,0.8,0.1,0.2,5.7,0.4,0.3,0,10.2,11.9,1.5,3.7,6.3,19.4,1.3,1.7,25.6,4.2,5,8.7,0.6,5.2,4.4,113.6,3,9.8,22.7,12.9,9.1,2.4,18.3,1.1,0,22.2,0.3,16.5,18.2,0.1,1.6,0,0,379.8,0
"IMP_O",0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0.2,0,0,0,0,0.2,0,0,0.1,0.4,0,0,0.1,0.1,0.1,0.2,0,0.1,0.3,2.1,0,0.3,0.1,0.4,0.1,0,0.3,0,0,0.8,0,0.1,2.6,0,0.3,0,0,9.7,0
"IMP_P",0,0,0,0,0.2,0.1,0,0,0,0,0,0.9,0.2,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0.5,0,0,0.1,0,0,0.1,0,0.1,0.3,1.3,0,0.2,0.1,0.6,0.1,0.1,0.1,0,0,0.2,0,0,6.1,0,7.7,0,0,19.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0.2,0,0,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0.1,0.8,0,2.1,0,0,5.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0.3,0,0,0.3,0,0,0.1,0,0.1,0.1,0.6,0,0.2,0.1,0.2,0.1,0,2.8,0,0,3.1,0,0.6,0.7,0,4.6,0,0,15,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.5,0,0.1,0,0.1,0,0,0.1,0,0,0.6,0,0,0.4,0,2.3,0,0,5.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,1.6,0.1,2.6,0.5,7.7,2.5,0.1,1.6,0,0.8,1.5,1,1.3,0,1.1,3.6,0.3,0.4,0,0.3,3,60.2,1.6,11,8.9,5.5,2.9,3.8,2.3,0.5,4.6,0.4,0.2,0.3,0.9,0.3,1.1,3.5,1.5,0.2,0,0,0,0,0,0,0,0,0,7,0,0,149.7,0
"TXS_INT_FNL",3.9,1.2,0.1,0.8,0.5,8.4,4.7,0.3,2.8,0,1,2.2,2.1,2,0.1,2.1,8.1,0.7,0.6,0.1,1.3,8,30,3.4,15.1,11.8,3.2,1.9,6.4,2.7,3.1,10.7,1,4.1,1.7,13.1,6,3.3,5.3,4.4,0.1,1.8,5.5,1.4,0,352.4,1.1,12.6,103.5,23.6,0,52.6,0,0,732.8
"TTL_INT_FNL",84.5,48.7,9.9,26.4,27.1,420.6,193.7,11.4,98.5,1,27.7,108.9,71,77.7,3.4,61.3,474.5,27.9,27.1,1.8,61.1,214.2,616.8,106.6,412.5,358.7,49.3,46.1,141.7,117.2,78,367.3,44.7,111.2,85.2,2094.7,111.6,182.3,161.1,180.9,55,88.3,221.5,47.5,0,3570.4,99.1,1168.2,1270.2,192.3,124.1,692.3,4114.5,5147.7,24135.4
"VALU",94.5,29.7,2.5,12.1,22.1,123.4,53.6,5.6,57.1,0.1,11.8,86.5,46.6,27.4,1.6,27.9,87.6,14.4,5.6,1,27.8,213.3,20.9,65,416,703.9,69.2,20,37,218.5,20.4,296.6,45,155.9,72.2,285.9,354.7,212.7,197.2,368.3,326.7,310.8,111.6,73.5,13.1,0,0,0,0,0,0,0,0,0,5347.3
"OUTPUT",179,78.4,12.4,38.5,49.2,544,247.3,17,155.6,1.1,39.5,195.4,117.6,105.1,5,89.2,562.1,42.3,32.7,2.9,88.9,427.6,637.7,171.6,828.5,1062.6,118.5,66.2,178.7,335.6,98.4,663.9,89.8,267.1,157.4,2380.5,466.3,395,358.3,549.2,381.7,401.1,333.7,121.7,13.1,0,0,0,0,0,0,0,0,0,13107.2
