"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.2,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0.1,0.4,0,0,0,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0.1,0,0,3.6,0
"IMP_E",0.1,0,0.1,0.1,0,0.4,0,0,0.1,0,0.5,0,0.1,0.4,0.9,0,0,0,0,0,0,0.1,0.3,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,5.2,0
"IMP_F",0.5,0,0.3,0.2,0.2,1.1,0,0.2,0.1,0.1,0.6,0.1,0.1,1,1.2,0.1,0,0.1,0.1,0,0.1,0.6,0.6,0.1,2.4,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,2.1,0,0.1,0.8,0.1,0.2,0,0,14.7,0
"IMP_G",68.5,1.3,33,13,9.2,114.4,2.9,12.2,15.7,68,44.5,17.3,18.5,29.1,102.2,8.5,4.5,8.5,10.6,12.5,18.3,22.8,73.5,10.1,68,22.8,18.7,4.2,5.5,7.9,0.3,5,4.5,1.8,4.3,5.5,3.1,5.6,2.8,6.5,7.5,14.4,1.2,1.9,0,395.6,15.8,12.6,164.5,10.2,13.1,0,0,1522.3,0
"IMP_H49",9,0.1,28,4.4,2.6,36.7,0.8,2.1,3.1,14.8,20,0.8,1.2,15.1,48.1,1,0.7,1.3,2,1.2,3.2,4.3,85.7,4.4,12.1,4.9,10.5,1.9,2.8,3.7,0.3,0.5,0.3,0.2,0.3,0.7,0.9,0.7,0.4,1.4,1.4,1.9,0.2,0.3,0,49.4,0.6,3.9,26.1,3.8,19.7,0,0,439.5,0
"IMP_H50",3.6,0.1,5.8,3.1,2.3,7.6,0.2,0.4,0.6,1.3,2.4,0.1,0.3,1.3,4.8,0.2,0.2,0.4,0.7,0.2,0.9,0.7,3.6,0.9,1.1,14.8,2.2,3.3,0.5,1.9,0,0,0.3,0.2,0.4,1.3,0.2,0.6,0.4,0.4,0.1,0.1,0.2,0.2,0,18.3,0,25.6,5.7,0.2,2.7,0,0,122.2,0
"IMP_H51",4.5,0.1,5.7,3.5,3.7,9.3,0.2,0.4,0.7,0.9,2.4,0.2,0.5,1.3,5.4,0.5,0.3,0.5,1,0.4,1.2,0.9,4.2,1.1,2.1,18.7,2.4,0.7,5.2,2.5,0.1,0,0.3,0.4,1.5,1.6,0.2,0.5,0.3,2.5,0.5,0.1,0.3,0.2,0,23.1,0.1,21.7,7.7,0.2,6.4,0,0,148.5,0
"IMP_H52",2.2,0,5.6,1.4,0.9,7.8,0.2,0.4,0.6,2.7,3.8,0.2,0.3,2.8,9,0.2,0.1,0.3,0.5,0.3,0.7,0.8,15.2,0.9,2.3,4.3,2.4,0.6,0.9,1.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.1,0,11.9,0.1,5.1,5.4,0.7,0.1,0,0,94.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,77.7,0,0,78.2,0
"IMP_J58T60",4.8,0.1,1.4,0.9,0.8,4.2,0,0.2,0.6,0,0,0.2,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,1.2,1.8,0.3,16.4,2.7,0.5,1.5,1.9,0.2,0.7,15.8,1,2.3,4.6,0,3.3,0.1,0,0.2,1.8,0.7,0.4,0,7.8,0,10.4,0.1,0,1.2,0,0,91,0
"IMP_J61",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.1,0.1,0,0,0.1,0,0,0.1,0.7,0,0.3,0,0,0,0.9,0.1,0,0,0,0,0.9,0,0,0.1,0,2.3,0,0,8,0
"IMP_J62_63",0.3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.2,0.2,1.8,0.2,0,0.1,0.1,0,0,0.3,0,0.6,0.5,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.8,0,0.3,5.3,0,0.1,0,0,13,0
"IMP_K",13.9,0.1,4.2,2,1.5,10.5,1,0.6,1,0.8,2.1,1.7,0.8,1.4,2.5,0.8,0.9,1.3,4.8,1.1,5.1,2,11.2,5.4,7.2,125.5,10.9,2.6,3.5,4.9,0.6,0.8,0.6,2.5,4.3,47.2,3.8,8.1,1.5,1.7,2.1,2.4,0.5,0.6,0,1.1,0,0.1,0.1,0,4.8,0,0,314.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.5,0.1,0,11.9,0,0,14.7,0
"IMP_M",0.9,0,0.8,0.2,0.2,1.4,0,0,0.1,0.1,0.2,0.1,0.1,0.3,1.2,0.1,0.1,0.1,0.2,0.1,0.3,0.4,0.9,0.6,2.5,6.7,0.6,0.1,0.2,0.4,0,0.1,0.1,0.1,0.8,2,0.1,0.9,0.1,0.7,0.4,0.3,0.1,0.3,0,1.4,0.1,3.7,4.7,0,1.9,0,0,36.6,0
"IMP_N",0.6,0,0.3,0.1,0.1,0.8,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.3,0.3,1.4,4,0.4,0.1,0.3,0.2,0,0.1,0,0.2,0.1,1.2,0.2,0.2,0.7,0,0.1,0.2,0.1,0.2,0,2.9,0,6.1,0.2,0,2.3,0,0,24.8,0
"IMP_O",0.2,0,0.1,0,0,0.4,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0.3,0,0.2,0,0,3.9,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,13.9,0,0,14.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.8,0,0,4.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.1,0,0,8.1,0,0,11.1,0
"IMP_S",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,3.8,0,0,5.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.9,0.6,14,7.9,5.3,109.3,0.6,1.3,2.3,235.8,67.6,3.8,1.8,14.9,82.8,1.6,0.6,1.9,4.3,1.1,6.5,3.8,43.8,6.2,9,14.7,12.2,3.8,4.2,3.9,0.1,3.2,0.8,0.7,3,3.5,2.1,1.8,2.7,4,10.4,0,0,0,0,0,0,0,0,0,12.1,0,0,725.8,0
"TXS_INT_FNL",109,3.2,50.9,42.5,14.7,137.7,6.5,12.2,17.4,9.6,131.8,7.7,27.6,39.1,112.3,12.1,4.3,12.8,24.5,14.8,49.9,23.1,232.3,28.2,82.6,143.2,69.3,14.2,21.6,26.4,2.3,8.2,7.5,18.7,8.6,27.2,15.4,13,11.9,38.3,27.2,35.3,4.5,6.8,0,1769.6,169.6,209.1,972.1,32.4,0,82,144.4,0,5085.6
"TTL_INT_FNL",6961.2,81.4,1935.8,1130.7,756.4,7416.6,176.9,454.4,591,2131.8,1974.1,304.1,688.9,1158.8,6862.5,672.5,198.1,556.2,941.4,426.8,1349.1,836.9,3506,634,2724.6,3215.9,1137.8,251.2,339.6,529.1,29.4,235,294,394,239.7,730.3,367.8,381.1,213.9,664.6,596.1,818,96,136.8,0,23212.9,2135.1,9695.7,11059.2,624.6,211.5,538.8,13393.3,14744.8,130756.2
"VALU",6706.7,23,1368,495.5,345.2,2209.7,348.2,211.7,268.7,311.9,391.1,137.7,210.3,379.7,1019.6,348.9,112.9,322.9,553.4,98.2,1009.1,474.8,2724,409.2,1663.3,4001.4,2493.8,249.8,221.5,1213.1,72.1,208.2,226.5,753.7,399.6,905.4,1747.8,658.7,312.7,1782.1,1955.3,1113.6,136.7,308.4,125.7,0,0,0,0,0,0,0,0,0,41030.1
"OUTPUT",13667.9,104.4,3303.7,1626.2,1101.6,9626.3,525.1,666.1,859.7,2443.7,2365.2,441.7,899.2,1538.5,7882.1,1021.4,311,879.1,1494.9,525,2358.1,1311.7,6230,1043.2,4387.9,7217.3,3631.6,501,561.1,1742.2,101.5,443.2,520.5,1147.7,639.3,1635.7,2115.6,1039.9,526.6,2446.7,2551.4,1940.4,233.4,446.5,125.7,0,0,0,0,0,0,0,0,0,96180.9
