"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",1.1,0,1,2.2,0.1,0.6,0.5,0,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0,0.2,0,0.2,0.5,2.3,11.6,0.6,0.4,0.2,0,0.4,1.1,2.6,0.3,0,0.2,0.1,3.9,0.1,0.1,0.6,0,0.1,0,77.2,0,0,1.2,0.2,12.1,0,0,124,0
"IMP_H51",3.2,0,3.1,10,0.7,6,1,0,0.4,1.1,2.1,0.2,0.3,1.7,0.6,0.2,0.2,1.1,0.3,0.2,0.5,0.4,2,0.3,3,4.4,0.2,0.1,50.3,0.1,0.2,1.3,10.7,1,0.6,3.3,0.1,0.3,3.9,11.2,5.5,0.9,0.3,0.5,0,13.9,1,6.4,1.3,0.3,28.5,0,0,185.1,0
"IMP_H52",5.2,0,2.6,9.9,0.9,6,2.6,0.1,1.3,0.9,4,2.6,0.8,2.9,0.9,1.3,0.1,0.6,0.3,0.3,0,0.3,0.5,0.4,3,20.6,0.5,0.1,44.6,3.3,1.2,0.6,2.2,0.6,0.4,1.4,0.2,0.2,0.7,1.8,0.3,0.4,1.5,2,0,20.6,0.1,0.2,4.2,1,1.4,0,0,157.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,0.8,0,0,2.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0.1,0,191.7,0,0,193,0
"IMP_J58T60",0.1,0,0.1,0.5,0,0.5,0.1,0,0.4,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.9,0,0,0.3,0.2,0,0.4,0.3,0.7,0.1,1.5,0.1,0.3,0.6,0.8,1.8,0.3,0.1,0.1,0,5.1,0.9,0.8,0.5,0,3.1,0,0,22.5,0
"IMP_J61",0.3,0,0,0.1,0,0.7,0.3,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.3,0.5,2.5,0,0,0.3,0.4,0.1,0.6,0.1,18.2,0.4,1.9,0.3,0.6,1.3,0.9,0.8,0.4,0.4,0.5,0,61.9,0.5,1.2,0.5,0.1,10.9,0,0,108.8,0
"IMP_J62_63",0.1,0,0.1,0.5,0.1,1.2,1.4,0,0.2,0,0.7,0.5,0.2,0.6,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.4,1.1,1.1,1.1,5.7,0.1,0.1,2.6,1.1,0.1,4.4,1,21.2,0.9,4,0.5,1.1,2,17.9,13.7,7.4,2.2,1.5,0,4.2,0.7,46.8,8,0.2,0.4,0,0,158.2,0
"IMP_K",10.3,0,2.1,5.1,0.4,20.6,7.8,0.5,2.7,2.7,9.3,5.8,2.5,5.3,2.8,3,0.3,1.4,0.7,0.7,0.4,1.6,20.7,8.2,30.9,98.4,12.7,0.3,5.4,5.1,0.8,20.7,2.7,27.5,4,70.9,20.8,5.4,15.8,41.9,26.1,7.4,5.6,13.4,0,312.6,5.1,79.8,0.3,0,9.4,0,0,937.9,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,1.5,0,0,0.1,0.1,0,0.3,0.1,0.6,0.1,0.3,0.1,0.1,0.3,0.6,0.4,0.2,0.1,0.2,0,3.8,0.1,1.1,0.3,0,30.6,0,0,41.9,0
"IMP_M",2.3,0,0.2,0.4,0.1,3.2,0.4,0,0.3,0.1,1.1,2.2,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.6,0.4,2.7,5.8,0.1,0,0.2,0.4,0,1.5,1.2,6,0.5,7.2,0.9,1.6,1.9,5,3.1,0.7,0.8,0.5,0,2.7,2.8,4.4,12.6,0.1,4.2,0,0,79.7,0
"IMP_N",1.8,0,0.1,0.2,0,2.1,0.3,0,0.2,0,0.6,0.9,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.4,1.1,4.4,0.1,0,0.3,0.4,0,1.1,0.3,4.2,0.3,6.7,0.7,0.6,3.9,3,3,0.5,0.6,0.4,0,43.2,2.7,3,0.5,0.1,6.9,0,0,96.1,0
"IMP_O",0.2,0,0.1,0.2,0,0.3,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0.7,0.1,0,0.1,0.1,0.2,0,0.2,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0.9,0.5,0.4,0.5,0,1.6,0,0,8.4,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0.2,0.1,0.2,0.6,0,33.7,0,0,36.6,0
"IMP_Q",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0.1,0.2,0,9,0,0,10.7,0
"IMP_R",0,0,0.3,1.1,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0.1,0.1,0.1,0,0.5,0.2,0.5,0.1,1.6,0.1,0.1,0.2,0,1,0.2,0.6,0.1,0,3.9,36.6,4.2,0.1,0,20.3,0,0,73.6,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0.3,0,10.6,0,0,12.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,0,0.4,1.4,0.1,3.3,4.9,0.1,1.1,2.5,2.7,1.6,0.9,1.2,1.2,0.8,0.6,1.1,0.7,0.7,0,0.5,1.7,0.5,5.5,2,1.7,0.2,1.8,0.4,0.1,0.6,0.2,0.3,0.2,0.4,0.1,0.2,0.4,1.6,1,0,0,0,0,0,0,0,0,0,27.7,0,0,74.6,0
"TXS_INT_FNL",-4,0.1,-8.8,12.1,-5.9,-40.4,6.8,0.4,4.4,0.2,9.1,3.7,5.9,16.2,5.1,6.5,1.4,6.5,3.4,0.5,0.5,2.7,36.6,6.9,63.4,12.9,43.1,3.2,50.3,4.7,0.7,1.5,1.9,5.7,2.1,1.8,7.5,0.6,5.3,23,11.2,-17.5,6.2,3.5,0,367.7,4.4,-52.8,321.6,59.1,0,-4.2,-1.6,0,994.9
"TTL_INT_FNL",664.5,1.8,113.5,263.9,39.2,1258.6,819.2,28,169.5,1497.1,438.6,221.3,160.4,383.2,241.4,232.1,36.5,176.7,70.6,46,8.4,110.1,467.7,123.5,1476.6,689.1,544.7,36.3,450.8,91.9,15.3,282.7,76.1,369.7,40.5,319.4,220,51,172.5,801.2,299.4,290.6,83.2,113.4,0,10314,172.4,2459.9,3816.7,570.5,532.8,961,4450.7,10601.4,47875.5
"VALU",487.2,1.6,132.5,218,53.5,784.2,487.3,16.9,77.9,90.9,174.5,144.5,52.1,224.1,93,108.5,11.6,60.8,39.2,19.6,8,54.7,203.5,153.1,402.5,1083.7,393.9,18.3,77,106.2,7.6,220.7,56.7,445.3,65.4,695.5,1359.7,148,123.4,1184.8,871.6,357.2,45.5,92.7,223.8,0,0,0,0,0,0,0,0,0,11676.9
"OUTPUT",1151.8,3.4,246,481.9,92.8,2042.8,1306.5,44.9,247.5,1588,613.1,365.7,212.6,607.3,334.5,340.7,48.1,237.5,109.8,65.6,16.4,164.9,671.2,276.6,1879.1,1772.8,938.6,54.6,527.9,198,23,503.3,132.8,815.1,105.9,1014.9,1579.7,199,295.9,1985.9,1171,651.8,128.9,206.5,223.8,0,0,0,0,0,0,0,0,0,25677.8
