"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",15.1,0.2,11.2,17.7,1.2,26.1,6.4,1.1,7.3,9.6,19.6,2.3,15.1,5.6,17.6,4.9,14.2,30.4,189.5,2908.3,5.1,332.7,10.2,1.7,45.2,547.5,412.5,15.8,44.9,64.5,0.4,6.7,25.1,5.8,3.2,3.9,14.5,30,52.7,44.1,13.3,8.7,4.8,2.3,0,4990.5,1,0.3,4440.9,225.2,28.8,0,0,14685.5,0
"IMP_C30",1.4,0,1.7,3.5,0.3,3.5,0.6,0.1,1,0.9,2.1,0.2,0.6,0.3,2.7,0.8,1.4,4.9,12.2,28.7,1001.2,98.6,3.9,0.4,28.6,13.2,82.1,0.1,0.1,0.4,0.1,15.6,5.6,1.8,0.7,0.7,4.7,2.5,2.3,17.8,0.4,2.3,1,5.5,0,1124.4,0.5,0,918.6,24.6,0.5,0,0,3425.4,0
"IMP_C31T33",9.4,0.2,10.9,12.8,1,22.5,47.7,2,14.6,7.7,24.9,4.8,8.6,11.4,35.8,6.4,19.8,9.6,37.4,41.4,4.1,65.8,6.7,4.2,44.7,28.8,7.7,4.7,2.2,9.8,1.6,3.8,5.5,4.9,5.2,10.1,3.7,26.8,19.7,20.1,27,227.5,4.1,5.9,0,953.8,1.9,1.1,353.3,9.8,151.9,0,0,2345.5,0
"IMP_D",151.2,1.7,7.9,37.2,2.8,87.4,38.2,10.9,42,19.1,86.1,6,33.2,59.3,138.7,21.3,5.1,13.3,15.1,43.7,4.8,9.3,763.9,44.6,15.9,216.7,27.2,1.1,2,14.9,2.3,33,9.8,31.8,7.1,37,5.6,24.4,73.4,72.2,52.2,37,8.3,44.9,0,925.8,1.4,0.3,18.6,1.4,5,0,0,3311.9,0
"IMP_E",1.7,0,1.4,0.7,0.1,2.6,0.7,0.1,0.9,1.1,3.4,0.5,1.2,0.6,1.6,0.9,0.7,1,1.4,2.2,0.3,0.7,0.9,0.4,2.9,4.6,1.3,0.2,0.6,0.8,0.2,0.5,0.6,1.8,0.8,3.3,0.2,1.3,0.9,3,1.8,1.6,0.2,0.6,0,7.7,2.7,0.1,5.4,0.4,1.7,0,0,70.5,0
"IMP_F",2.7,0,4.6,3,0.3,10.3,2.2,0.4,2.6,3.3,7.1,1.8,2.5,3.8,6.2,2.5,3.3,3,8.7,7.5,0.9,3.5,2.9,1.2,17.2,9.8,2.4,0.4,1,3.3,0.5,1.3,1.5,3.1,1.7,5.6,0.8,5,2.2,6.4,2.6,2.8,0.4,1.4,0,21.4,1.8,0.2,35.3,1.5,17.7,0,0,232,0
"IMP_G",990.6,5.3,255.9,230,16.1,1612,729.9,60.8,415.7,1341.2,1750,247.7,629.1,245.9,649.5,320.3,841.8,453.3,785.6,1269.7,154.6,479.7,172.2,60.9,924.6,804.7,457.9,24,70.5,49.7,8,340.1,139.7,235.9,86.7,106.7,52,235.5,188.9,158.6,140.1,406.6,17.6,126.2,0,8248.4,21.8,122.5,3974,384.9,638.9,0,0,31682.5,0
"IMP_H49",101.9,1,41.2,37.8,2.2,157.2,55.2,9.2,42.5,142.7,165.4,19.3,54.2,32.5,262.4,41.1,56,49.9,70.1,157.3,19,47.8,39.6,6.9,126.2,126.7,129.8,4.6,8.3,13.6,2.9,22.8,8.7,6.2,5.6,8.7,5.7,16.9,15.8,19.7,15.6,29.6,1.5,18.2,0,865.3,0.4,7,340.2,37.1,888.4,0,0,4337.9,0
"IMP_H50",53.8,1.1,1253.7,58.6,3.6,526.6,11.7,34,337.4,20.8,252.9,2.1,15.6,35.8,149.9,11.8,37.7,19.7,92.3,125.2,43.3,4.4,37.3,4.2,10,241.7,193.5,319,1.2,13.7,2.6,4.7,1.7,2.6,4.6,54.2,8.4,9,57.9,4.5,2.7,110,0.6,65.7,0,395.6,2.3,0.3,19,1.8,198.2,0,0,4859.1,0
"IMP_H51",5.8,0.2,169.1,9.2,2.5,84.6,21.5,5.4,20.2,12.9,79.7,18.2,8.5,17.8,32.5,9.5,53.3,27.8,37.4,79.6,6.4,13.7,50.9,7.6,221,389.7,37.2,14.1,2.8,76.9,32.6,14,25,28,66.8,330.6,6.2,229.8,50.6,173.5,274,42.7,10,1409,0,1105.6,0.1,0.3,19.3,1.8,622.7,0,0,5958.3,0
"IMP_H52",31.9,0.8,43.7,47.9,2.1,156.2,13.5,4.2,24.6,40.8,54.9,9.7,12.6,8.8,94.8,19,20.5,21.9,18.3,99.6,7.1,12.2,8.1,1.6,28.2,114.4,116.4,40.3,52.3,34.7,2.3,5,3.2,5,2.4,9.2,1.4,10.4,6.2,37.3,6.1,9,0.6,25.7,0,401.3,1.1,1.3,66.9,7.1,36.5,0,0,1779.2,0
"IMP_H53",0.3,0,0.4,0.3,0,1.5,0.2,0,0.3,0.4,0.9,0.3,0.2,0.2,0.6,0.2,0.4,0.4,0.4,1,0.1,0.3,0.3,0.1,0.8,3,0.6,0.1,0.2,0.4,0.2,0.2,0.4,0.8,0.6,3,0.2,1.5,0.5,1.7,0.6,0.6,0.1,0.8,0,4.2,0.5,0,5,0.1,18.9,0,0,53.9,0
"IMP_I",1.1,0,1.8,0.6,0.1,2.7,0.6,0.1,0.6,1.3,2.2,0.4,0.7,0.4,0.6,0.4,0.8,0.5,0.5,1.2,0.2,0.4,0.4,0.4,1.9,3.6,1.4,0.2,0.8,0.5,0.1,1.2,6.4,2.8,0.6,2.1,0.2,1.8,1,3.6,1.5,1.4,2.8,2.9,0,54.9,9.2,0.1,1.9,0.3,4216.3,0,0,4337.2,0
"IMP_J58T60",7.8,0.2,11.5,13.9,0.7,73,10.9,2.8,3.9,14.9,29.7,12.7,11.6,20.2,10.9,5.7,11.6,8.4,7.3,35.5,2.3,22.2,31.3,4,46.2,330.4,8.6,27.8,88.6,72.6,7.5,160.3,220.5,248.1,10.2,145.7,11,1997.1,16.1,67.4,221.2,256.5,8.9,103,0,1339.8,2.7,2.2,85.8,0.6,65.7,0,0,5897.6,0
"IMP_J61",2.3,0,9,3.2,0.5,38.4,13,1.1,10.6,4.7,11,4.1,5.4,6.2,5.8,5.9,15.1,7.5,9,48.5,3.2,7,4.8,3,19.7,87,13.3,0.9,3,7.8,2.1,9.6,9.1,275.2,15.5,102.5,5.4,60.2,24.2,51.2,25.8,18.2,2.9,21.3,0,766.6,3.9,0.3,38.7,0.9,269.1,0,0,2053.9,0
"IMP_J62_63",4.9,0.1,15.6,15.6,1.7,80.2,8.7,1.2,10.9,5.1,34.9,19.4,9.3,5.9,16.1,7.8,19.7,19.5,15.1,68.9,5.1,12.3,34.9,13.5,35.5,303.7,45.5,1.9,41.7,32.5,10.4,32.2,74.6,135.3,222.8,573.7,11.6,245.4,54.7,407.4,101.4,77.1,7.1,60.8,0,226.3,3.5,0.5,1862.5,1.2,8.6,0,0,5004.3,0
"IMP_K",38.3,0.8,53.9,30,2.3,113.2,20.2,4,23,20.7,44.1,10.7,15.5,16.4,38.3,17.3,16.5,15.6,22.8,61.4,9,12.5,35.6,14,81.7,196.6,67.5,6.9,21.4,23.8,4.5,20.2,20.4,63.7,24.1,361.8,107.1,62,46,313.8,29,38.1,6.8,22,0,1271.9,13.9,12.8,50.3,0.1,240.9,0,0,3743.9,0
"IMP_L",0.4,0,1.6,1.7,0.2,11,2.3,0.1,1.5,1.2,4.5,2.6,1.6,1.1,2.5,1.2,2,2.4,2,8.2,0.6,1.4,5.2,2,6.1,81.8,6.8,0.2,4.5,6.9,1.6,7.9,9.4,18.6,26.2,72.5,4.2,34.1,13.1,48.9,14.6,11.3,5.6,11,0,105.9,1.4,0,225.9,0.1,750.9,0,0,1526.9,0
"IMP_M",59.6,1.3,360.6,110.1,22.2,881.3,98.2,10.3,114.2,155.3,442.8,243.4,114.1,108.7,154.7,81.9,188.7,162.1,187.6,604.9,32.5,62.9,235.6,85.5,536.5,1267.2,135.7,9.1,39.1,300,41.2,52,196.8,227.6,138.5,897,68.5,936.2,236.5,568.1,230.8,135.1,66.4,184.8,0,469.9,11.6,2.1,851,1.4,103.1,0,0,12224.7,0
"IMP_N",22.1,1.3,252.7,101.9,13.3,234.5,30.4,6.3,63.1,32.3,101.9,43.8,43.4,51.1,73,52.5,54.6,37.1,89.6,203.5,27.4,35.3,93.5,76.5,272.9,1070.4,228.9,38.4,144.2,168,41.6,101.9,98.9,599.2,189.6,887.1,38.7,227.1,202.5,848.3,534.6,404.2,34.8,153.3,0,386.3,617.1,0.2,26.4,0.6,157.1,0,0,9213.6,0
"IMP_O",5.5,0.1,4.9,3.5,0.4,15,2.4,0.9,3.8,5.5,10.3,3.1,3.4,2.5,12.6,2.1,3.7,2.8,4,10.1,1.1,1.9,4.7,1.3,8.9,24.4,7.5,1.4,3,5.8,1,2.2,14.8,9.2,5.4,20.8,1.8,17.8,3.5,21,7.7,7.8,5.8,9.3,0,139.1,24.2,0.7,104.2,1.2,65.8,0,0,620,0
"IMP_P",0.8,0,2.3,1.1,0.2,5.1,0.7,0.2,1,1.3,3.8,1.9,0.9,0.7,1.4,0.5,1.6,1.2,1,4.3,0.3,0.6,1,0.5,2.3,11.8,2.2,0.2,0.8,1.3,0.4,1.2,2.9,3.1,2.8,10.1,1.3,11,2,6,3.6,2,0.8,3.5,0,17.1,2.1,0,244.6,0.1,343.1,0,0,708.7,0
"IMP_Q",1.8,0,1.6,0.8,0.1,2.7,1.2,0.1,0.8,2.1,3.2,0.8,1,0.5,1.1,0.6,2.1,0.8,1.1,2.3,0.3,0.8,0.7,0.5,2.8,5.3,2.1,0.3,0.9,0.8,0.2,0.9,1,2.1,1.5,4.3,0.4,3.1,1.1,3.8,2.2,2.9,0.2,1.1,0,18.5,1.8,0.4,56,0.6,217.5,0,0,359,0
"IMP_R",1.3,0,3.9,1.2,0.2,6.9,1.1,0.1,1.1,1.1,3,1.1,1.1,0.6,1.1,0.8,1.6,0.9,1.3,3.6,0.5,0.8,1.2,1,4,11.2,3.5,0.6,2,1.4,0.3,2.5,223.8,40.3,1.9,7.2,0.4,11,4.3,63.4,9.4,6.9,101.2,93.4,0,1690,331,0.3,8,0.3,503.5,0,0,3157.5,0
"IMP_S",1.4,0,0.6,0.5,0,3.4,0.9,0.1,0.8,1.2,2.8,0.6,0.9,0.5,1.6,0.5,1.3,0.8,1.1,1.5,0.3,0.6,0.6,0.2,1.7,4,0.9,0.1,0.3,0.5,0.1,0.8,1.3,1.5,1,3.5,0.2,2,0.7,2.6,1.4,1.4,0.4,0.9,0,16.9,2,0.2,9.4,0.4,259.3,0,0,336.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",129.5,1.1,34.9,34.1,2.5,142.2,55.2,4.4,37.8,580.8,209.4,18.4,62.8,34.7,110.9,29.5,78.5,42.7,59.8,175.3,32.8,50.1,41.5,9,136.5,93.6,213.5,6.2,29.5,8,1.4,141.1,19.6,6.8,6,8.6,5.9,37.1,20,23.6,17,0,0,0,0,0,0,0,0,0,783.9,0,0,3536.2,0
"TXS_INT_FNL",6386.7,94,617.9,1682.9,59,4390,1197.5,308.8,1191.9,2075.9,7255.9,464.7,1698.5,1245.9,1423.8,1309.3,593,809.9,1401.6,4965.9,712.5,1319.1,5025.3,1002.4,9581.2,9014.1,9514.9,409.1,1401.1,1225.8,234.5,1823.8,822.5,1539.8,605.8,6963.9,1715.9,2902.1,1805.3,7136.2,2303.4,3808.8,424.3,2487.9,0,170702.7,734.1,2143.8,40082.4,5038,0,500.1,1164,0,333318.2
"TTL_INT_FNL",62923.6,929.8,26985.2,21381.9,1834.5,183634.1,42380.1,7077.1,28757.7,119511.9,85654.1,12044.3,29109.5,23694.3,59634.4,26373.2,28627.6,24945.8,38106.9,99645.6,13303.8,29615,47514,10760.5,136178.5,130532.7,66509.6,4028.1,10496.1,14645.7,2761.3,39937,15969.2,42219.5,12484.6,78249.5,16971.9,52095.4,29407.6,79821.2,29517,49929.9,5516.4,31941.5,0,1281405.6,34922.4,420043.5,452946,29765.2,11704.4,3704.7,235183,258850.4,4602182.8
"VALU",84004.9,6864.9,34334.9,26355.6,1789.7,44714.4,24732.8,4850,12984,9277.8,20433.9,11094.2,12114.7,12697.6,13749.9,16705,7930.6,8318.7,17559.5,35264.5,5365.8,23083.4,39129.3,13662.6,117571.3,236562.2,52945.7,1992.2,3556.4,15959.7,6040.9,39888.3,12983.4,33051.3,25863.5,127587.2,155951.9,72186.4,67448.1,195066.3,93173.8,73610.5,8829.3,27224.1,22927.1,0,0,0,0,0,0,0,0,0,1877438.4
"OUTPUT",146928.5,7794.6,61320.2,47737.5,3624.3,228348.6,67112.8,11927.1,41741.7,128789.6,106088,23138.6,41224.2,36391.9,73384.3,43078.2,36558.2,33264.4,55666.4,134910.1,18669.6,52698.4,86643.3,24423.2,253749.7,367094.9,119455.3,6020.3,14052.5,30605.4,8802.2,79825.4,28952.6,75270.8,38348.1,205836.7,172923.8,124281.8,96855.8,274887.5,122690.8,123587.7,14350.2,59181.8,22927.1,0,0,0,0,0,0,0,0,0,3751164
