"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,116.4,0,0,117.3,0
"IMP_J58T60",1.5,0.1,0,0.1,0,0.6,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.2,0.1,0.2,0.4,0.1,0.1,3,0.9,1.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0,14.9,0,0,1,0.1,1.8,0,0,29.2,0
"IMP_J61",7.8,0.3,0,0.1,0,1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,1.8,2.2,1.1,0.2,0.5,1.6,0.5,0.2,0.8,4.4,1.1,0.9,0.2,0.2,0.4,0.5,0.2,0.1,0,0.7,0,52.2,0,0,1.6,0.2,7.1,0,0,89.1,0
"IMP_J62_63",23.1,0.7,0.1,0.5,0,2.8,0.1,0.1,0.3,0,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0.3,0,0,0.2,0.4,0.1,5.4,8.6,3.4,1,3.5,7.2,2.2,0.4,8,7.8,27,5.2,0.8,0.8,1.7,2.3,1,0.2,0.1,2.4,0,52.1,0,0,11.8,0.2,0.3,0,0,183.5,0
"IMP_K",8.2,0.1,0.6,3.2,0.2,12.7,0.4,0.3,0.6,0.1,2.9,0.7,0.4,0.6,0.3,0.6,0.1,0.1,0.2,0.1,0,0.1,4.4,1,4.2,29.9,6.3,2.1,3.1,7.5,1.1,1,0.9,1.1,1.5,25.6,5.5,0.7,0.7,1.9,0.5,0.6,0.1,1,0,20.3,0,19.9,0.2,0,6.4,0,0,180.2,0
"IMP_L",0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0.1,0.2,0,0,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,0,0.1,0,2.3,0,0,0.2,0,20.4,0,0,25.9,0
"IMP_M",4,0,0.2,1.1,0.1,9.7,0.1,0.3,0.3,0,1.3,0.5,0.2,0.3,0.3,0.6,0.2,0,0.8,0,0,0.2,2.7,1,15.2,14.3,1.5,0.5,0.8,2.5,0.3,1.1,1.4,1.3,2,5.7,1.1,4.2,1.7,4.2,2.1,7.6,0.4,0.3,0,8.2,0,0.1,1.5,0.3,2.7,0,0,105.1,0
"IMP_N",17.7,1.1,0.9,6.5,0.5,28,0.6,1.4,1.9,0.1,3.5,1.3,0.7,3.3,2.9,7.2,0.2,0.1,2.2,0.4,0,1.3,7.9,3.9,9.8,137.7,10.6,4.4,9.5,17.3,2.6,4.1,6.5,6.7,9.2,8.8,5.9,13.4,7.7,6.4,12,11.6,0.7,4.7,0,23.9,0,0,0.3,0.1,5.1,0,0,412.4,0
"IMP_O",0.5,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.4,1.2,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.5,0,0.1,0.3,0.1,1.5,0,0,8.8,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.5,0,0,0.2,0,21.5,0,0,24.6,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,1,0,0,0.2,0.1,5.8,0,0,9.7,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0,13.3,0,0,16.7,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,7,0,0,8.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.3,0.4,0.2,1.3,0.1,9.7,0.5,0.4,0.6,0.2,2,0.7,1.1,1.5,1.8,2.4,0.6,0.1,0.3,0.1,0,0.7,0.6,0.3,11.4,8,9,2.8,5.6,2.7,1.2,10.7,0.1,1.1,0.1,0.2,0.1,0.1,0.2,0.9,0.2,0,0,0,0,0,0,0,0,0,17.9,0,0,103.9,0
"TXS_INT_FNL",53.7,2.1,1.8,11.5,0.4,56.8,2.5,2.6,4.1,0.6,9.6,2.1,4.9,6.3,8.9,16.5,1.9,0.6,3.4,0.3,0,5.1,3,2.2,65.7,78.6,40.4,12.4,24.2,15.1,5.6,37.6,2.7,7,3,4.5,2.1,1.5,2.3,6.1,1.9,2,0.2,4.2,0,611.3,0,4.4,290.5,132.7,0,3.1,2.1,0,1562
"TTL_INT_FNL",1618.4,67.9,57.4,324.9,22.3,2687,111,105.8,148.4,777.9,320.6,110.3,161.1,251.2,522.5,640.1,51.1,22.8,104.7,9.6,0.9,158.5,177.4,88.1,1950,3244,747.9,176.8,347.6,506.5,154.6,1495.4,207.5,290.8,259.3,361.5,143.1,134.8,138,318.5,125.6,154.7,32.1,217.9,0,16226.8,71.9,3143.4,3320.5,1359.7,326.3,179,10095.1,8445.6,62714.8
"VALU",5210.3,127.1,165.6,524.2,38.6,1258.3,151.7,40,67.3,549.5,99.3,57.9,157.6,248.7,104.8,283.2,110.7,4.8,166.4,2.6,0.6,264.5,571.5,110.1,949.1,4483,661.1,93.3,112.2,492.8,176.7,555.4,219.8,366.8,426,335.8,1331.6,515.2,719,1011,1067.4,370.3,101.5,255.3,155.4,0,0,0,0,0,0,0,0,0,24713.9
"OUTPUT",6828.7,195,223,849.1,60.8,3945.3,262.7,145.8,215.7,1327.3,419.9,168.1,318.8,499.8,627.3,923.2,161.9,27.5,271.1,12.2,1.6,423,748.9,198.2,2899.1,7727,1408.9,270.1,459.8,999.3,331.3,2050.8,427.3,657.6,685.2,697.3,1474.6,650.1,857,1329.5,1193,525.2,133.7,474.1,155.4,0,0,0,0,0,0,0,0,0,44261.4
