"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.7,1.9,0.8,0.4,0,5.1,0.6,0.9,0.5,0.6,1.3,2,1,1.1,1.1,1.1,1.8,0.6,4.4,0.5,41.3,20,2.6,1.7,3,11.2,6.1,45.6,9.4,7.4,0.2,0.6,0.7,1.4,2,1.3,1.6,1.7,2.1,14.1,1.1,1.6,0.4,5.7,0,258.4,0,4.4,1077.5,7,0.1,0,0,1557.8,0
"IMP_C31T33",26,1.7,2,1.6,0.3,18.4,4.6,4.4,2.2,1.7,4.2,7.7,4.1,3.9,3.1,6.2,11.2,5,20.9,1.9,5.4,59.8,23,15.1,48,26,12.3,11.3,12.4,12.1,4.7,6.2,3.3,24.9,5.3,18.2,137.4,10.3,5.5,76,10.2,26.6,6.7,6.6,0,419.5,0,6.1,210,1.9,63.3,0,0,1399.2,0
"IMP_D",3,0.1,0.2,0.1,0.1,4.3,0.7,0.7,1,0.5,1.3,1.1,1.1,1.1,0.9,1.4,1.2,1.3,4.8,0.4,0.4,1.7,1,1.8,4.7,8.6,1.1,1.3,0.4,1.8,0.2,1.8,1.1,1.3,0.8,1.3,2,2.8,1,2.5,3.9,6.5,1.6,0.9,0,53.3,0,0.3,6.1,0.3,2.5,0,0,138.5,0
"IMP_E",0.9,0,0.1,0,0,2.2,0.8,0.3,1.7,0.2,1.6,1,1.3,0.5,0.3,0.8,0.5,0.6,2.7,0.3,0.3,0.9,0.2,0.2,3.9,3.8,0.4,1.4,0.2,0.1,0.1,0.2,0.5,0.4,0.3,0.3,0.4,0.6,0.4,0.6,0.4,1.1,0.2,0.3,0,8.1,0,0.4,5.2,0.4,0.9,0,0,47.9,0
"IMP_F",1.9,0.1,0.2,0.2,0.1,3.5,0.7,1.1,0.5,0.2,0.9,1,0.8,1.5,0.6,2.2,1.9,2.4,7.4,0.6,0.7,2.1,0.9,0.9,17.1,6.1,1.1,6.7,0.9,0.7,0.2,0.5,0.5,1.2,0.9,0.9,3.9,1.5,0.7,2.1,0.7,1.8,0.4,0.6,0,14.4,0,0.6,11.3,0.6,5.5,0,0,113.4,0
"IMP_G",204.1,11.8,6.1,5.4,2.6,595.4,141.4,48.8,85.5,27.9,176.5,152.3,119.6,46.4,53.2,128.1,180.2,98.8,409.9,43.9,45,150.1,33.6,28.2,469.7,489.4,47.5,428.1,44.4,11.5,5.8,107.4,44.2,37.1,32,18.5,13.5,62.5,28,85.6,32.1,172.4,18.9,31.8,0,2235,0,125.4,955.1,69.4,213.9,0,0,8574.2,0
"IMP_H49",26,2.3,46.3,2.6,1.3,99.6,11.9,11.4,15.2,6.9,27.2,19.5,19,27.7,11.5,25.3,15.4,14.7,53.4,6.6,5.4,34.9,12.9,14.5,124.7,481.1,197.8,405.5,29.2,27.1,4,9.4,18.8,22.8,12.5,7.5,3.3,21.4,10.5,36.5,37.8,91.4,11.2,16,0,351.1,0,13.5,82.9,6.3,346.2,0,0,2880.1,0
"IMP_H50",1,0.2,0.4,0.1,0,4.4,0.5,0.3,0.6,0.4,1.1,0.9,0.6,0.7,0.4,0.8,0.7,0.5,2.2,0.2,0.2,0.9,0.8,0.3,4.3,12.6,7.8,61.5,4.2,0.7,0.2,0.5,0.3,0.8,0.4,0.2,0.3,0.7,0.5,0.7,0.5,1.1,0.2,0.3,0,13.2,0,1,4.2,0.3,75.8,0,0,210.5,0
"IMP_H51",1.3,0.1,0.1,0.1,0.1,4.9,0.9,0.5,0.9,0.4,2.1,4,0.9,0.8,0.5,1.8,2.3,1.1,7.6,0.4,0.4,2.3,1.4,1.6,9.5,26.2,2,23.5,5.5,74.6,1.8,0.8,1.8,5.3,5.5,1.6,2.5,13.8,174.6,29.2,3.8,3.4,2,2.7,0,40.3,0,0.5,4.8,0.3,210.9,0,0,683.4,0
"IMP_H52",4,17.9,3.2,0.2,2.9,84,11.4,2.5,15.6,1.5,16.1,19.8,10.5,5,3.5,8.4,5.3,4.1,14.7,1.8,2,10.8,2.6,5.7,38,973.7,77.2,7617.9,484.6,8.5,2.6,2.3,8.7,19.6,1,0.8,1.4,2.6,2.3,8.6,3.9,10.7,1.2,4.5,0,171.2,0,42.2,18.7,1.3,12,0,0,9769,0
"IMP_H53",0.4,0.1,0.1,0,0,0.9,0.1,0.2,0.5,0.1,0.6,0.5,0.1,0.2,0.1,0.3,0.2,0.2,0.7,0.1,0.1,0.5,0.8,1.2,1.7,11.2,1.7,14.4,2.2,1.8,3.2,0.5,3.8,1.3,3,2.9,1.9,6.7,3,5.3,2.7,5,0.9,1.3,0,4.3,0,0.1,1.4,0,6.1,0,0,94.1,0
"IMP_I",0.2,0,0,0,0,0.4,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.4,0.8,0.2,0.7,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,2.7,0,0.3,0.4,0,1430.2,0,0,1438.9,0
"IMP_J58T60",1,0,0.2,0.1,0,6.9,0.8,0.3,3.2,0.1,2.1,3.1,0.8,0.8,0.2,1.2,2.1,0.6,3.9,0.2,0.2,2.8,0.8,1.7,4.7,36.9,2,0.5,1.3,1.4,0.6,2.2,82.9,9.5,8.3,12.8,5.8,86.6,14.4,10.8,11.8,18.8,14.2,6,0,168.5,0,0.9,26.4,0.1,22.5,0,0,583,0
"IMP_J61",1.2,0.4,0.1,0.1,0.1,4.9,0.8,0.4,0.9,0.1,1.4,3.3,0.8,1,0.6,1.4,2.9,1.1,5.5,0.3,0.4,2.2,1,5.7,9.6,34.9,9.8,1.6,3.7,5.2,12.7,3.3,4.1,101.5,25.4,18.4,4.5,54.1,23,22.5,16.7,23,5.1,7.8,0,172,0,0.7,11.1,0.3,72.9,0,0,680.4,0
"IMP_J62_63",5.8,0.2,0.9,0.5,0.1,14.2,1.8,1.5,2.1,1,5.1,20.7,2.2,2.5,2,4.2,20,4.6,19.5,0.9,1.3,6.3,5.2,14.2,33.4,49.7,7.9,2.6,3.9,9.6,6.6,3.8,18.3,53.1,75,58.1,22.8,57.9,19.2,74.2,40.3,71,6.7,19.2,0,107.3,0,2.4,533,1.2,3.1,0,0,1417.1,0
"IMP_K",94.5,4.4,4.1,0.8,0.9,42.2,7.5,4.3,5.8,5.5,9.7,12.1,6.9,7.5,4.9,11.8,10.8,4.9,27.9,2.8,3.3,15.9,33.3,7.6,68,142.3,26.2,41.3,6.6,13,3.6,12.7,9.7,15.5,25.4,502.4,253.8,68.8,34.5,30.4,10,20.4,6.6,19.1,0,1342.2,0,3.8,16.2,0.1,74.4,0,0,3076.5,0
"IMP_L",0.4,0,0.1,0,0,1,0.1,0.2,0.2,0.1,0.3,1.1,0.2,0.2,0.1,0.3,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0.7,2.4,6.3,0.7,14.6,1.2,0.7,0.3,0.5,0.9,2.7,3.8,3.7,1.5,3.2,1.3,4.1,2.2,3.7,0.4,1.2,0,10.8,0,0.2,25.6,0,224.5,0,0,324.3,0
"IMP_M",13,0.2,1.5,0.6,0.7,27.2,2.2,1.1,3.5,1.1,8.9,24.7,3.1,2.6,0.8,4.9,7.1,3.2,17.3,1.1,1.2,9.9,5.1,13,124.4,95.6,7.9,7.2,3.6,7.9,1.9,6.2,15.1,15.3,31.8,24.1,27.9,60.3,23.7,22.1,11.6,23.9,10.8,13.8,0,34.2,0.5,11.8,87,0.5,32.1,0,0,855.3,0
"IMP_N",21.1,0.3,1.8,2.5,1.6,38.3,4.8,3.1,6.5,2,11.9,41.8,7.7,5.3,0.8,14,16.2,7.6,39.5,2.6,1.2,26.5,8.1,19.6,142.9,403.7,118.1,7.1,36.8,39.9,4.8,9.3,33.3,32.7,53.7,35,72.5,83.5,68.4,64.3,43.4,87.2,29.3,31.6,0,641.2,0,23.7,53.9,0.3,49.5,0,0,2450.7,0
"IMP_O",0.6,0.3,0.2,0,0.1,2.2,0.3,0.2,0.4,0.1,0.5,0.9,0.3,0.2,0.1,0.3,0.3,0.2,0.8,0.1,0.1,0.7,0.2,0.4,2.9,16.4,1.9,105.4,6.8,0.4,0.1,0.2,0.8,0.9,1,2.1,0.7,1.6,0.6,1.4,0.8,1.5,0.4,0.5,0,12.8,0,1.8,6.6,0.1,10.3,0,0,187.7,0
"IMP_P",0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.9,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0.2,0.1,0.2,1,1.5,0.3,1.9,0.2,0.2,0.1,0.1,0.4,0.6,0.9,0.6,0.3,1.1,0.5,1,0.5,0.9,0.1,0.4,0,2.6,0,0.7,7.6,0,265.4,0,0,292,0
"IMP_Q",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0.4,0.1,0,0,0.1,0.2,0.1,0.4,0,0,0.3,0.1,0.1,0.9,3.2,0.5,16,1.1,0.2,0,0.1,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.5,0.2,0.5,0.1,0.1,0,4.3,0,0.4,2.4,0.1,72.1,0,0,107.7,0
"IMP_R",0.4,0,0,0,0,1.3,0.2,0.1,0.2,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.4,0.2,0.7,0.1,0.1,0.3,0.1,0.2,1.8,2.1,0.3,0.4,0.1,0.3,0,0.3,2.9,0.4,0.6,0.4,0.4,1.7,0.6,0.7,4.3,2,5.5,0.4,0,53.1,1.7,31.2,6.2,0.1,152.6,0,0,276,0
"IMP_S",0.5,0,0,0,0,1.5,0.4,0.2,0.2,0.1,0.4,0.5,0.3,0.1,0.1,0.3,0.7,0.3,1.1,0.1,0.1,0.5,0.1,0.2,1.9,2.8,0.4,8.4,0.6,0.2,0.1,0.3,0.3,0.5,0.5,0.4,0.5,0.7,0.3,0.7,0.4,0.9,0.2,0.2,0,7.1,0,0.5,5,0.2,74.3,0,0,115.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.5,8,1,2.3,0.9,78.1,20.1,6.8,14.3,20,36,33.6,23.4,16.7,8.2,18.9,38,18.5,54.1,6.9,9.5,27.4,29.9,7.5,108.6,68.4,38.4,84.8,19.7,4.6,2,29.4,7.2,7.1,6.4,3.7,2,16,7.2,20.8,9.4,0,0,0,0,0,0,0,0,0,266.4,0,0,1228.6,0
"TXS_INT_FNL",324.2,26.6,-15.6,7.1,2.3,310,20.1,34.5,66.8,22,142.2,101.3,85,68.2,20,85.5,54.6,33.4,181.5,27.2,33,107.1,243,125.1,687.1,635.9,184,427.1,125.5,117.6,42.3,120.2,119,125,90.9,278.2,509.6,345.8,205.8,332.2,260.5,479.9,139.3,122.5,0,12020.9,7.9,61.4,5103,131.2,0,718.5,5064.5,0,30561.1
"TTL_INT_FNL",5734.5,315,686.3,171.6,95.5,14048.9,1257.6,1232.3,1993.2,2141.3,2352.9,3242.4,1787.9,1498.9,1179.4,2806.1,2460.2,1657.3,6960.1,699.6,797.4,3326.3,2922.4,1954.8,17029.9,18473.4,4931.4,11539.5,1692.6,1788.2,660.7,3174.3,3061.5,3853.2,3180.3,6131.2,7127.5,7505.2,4348.9,5770.3,3657,7256.6,1696.8,2084.9,0,94861.1,3348.8,54579.8,44802.6,990.6,4077.3,4158.1,77957.3,66386.6,527447.6
"VALU",3232.4,283.9,4251.5,140.4,54.9,5144.5,619.9,791.6,1501.6,79.2,1382,3179.9,1479.7,1179.2,402.4,2472.3,2278.1,867.7,4233.2,381.1,390.2,2510.9,3588.3,1359.7,10088.7,22736.8,4393,2647.2,798.9,2919.9,1382.8,2723.5,2574.3,3151.9,2950.5,9268.4,18214.5,8560.9,4443.4,11198.4,11366.9,20092.4,2805,3299.3,350.7,0,0,0,0,0,0,0,0,0,187771.8
"OUTPUT",8966.9,598.9,4937.8,312,150.3,19193.5,1877.5,2023.9,3494.8,2220.4,3734.9,6422.3,3267.6,2678,1581.8,5278.4,4738.4,2525,11193.3,1080.7,1187.6,5837.2,6510.8,3314.5,27118.6,41210.2,9324.4,14186.7,2491.5,4708.1,2043.5,5897.8,5635.8,7005.1,6130.7,15399.7,25342,16066.1,8792.3,16968.7,15023.9,27391.2,4506.9,5392.8,350.7,0,0,0,0,0,0,0,0,0,364113.2
