"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.2,0,0,0,0,0.5,0.2,0.1,1.6,0,1.8,0.2,2.8,2.3,22.2,2.4,0.3,0.2,1.9,0.1,0.1,0.6,0.4,0,0.5,19.8,0.2,20.5,2.9,5.5,0.9,0.3,0.2,0,1.1,0.9,0.2,0.4,2,0.1,0,0.1,0,0,0,5.4,0,0.1,0.8,0.1,39.2,0,0,139,0
"IMP_H51",0.2,0,0,0.1,0,0.7,0.8,0.3,1.6,0,2.3,1.1,6.9,2.5,19.2,6.1,1.3,0.4,5.2,0.2,0.4,2.2,0.7,0.2,4.1,40.7,7.1,0.8,228.3,11.8,9.1,0.3,3.3,1.3,20.7,5.5,1.6,14.6,27.4,0.5,0.1,0.2,0.3,0.4,0,30.8,0,0.1,1,0.1,94.9,0,0,557.4,0
"IMP_H52",0.7,0,0,0.1,0,1.6,1.2,0.5,1.4,0,1.9,0.5,4.1,2.5,16.3,2.3,0.5,0.1,1.8,0.2,0.2,0.6,2.5,0.2,4.4,21.2,13.7,3.9,53.1,7.2,0.6,1.4,5.9,0.5,3,4.8,0.4,1.5,1.2,1.4,0.2,0.9,0.4,0.2,0,16.5,0,0.7,4.7,0.7,6.2,0,0,193.9,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0.2,0,0.2,0.1,0.5,0.2,1.4,0.5,0.1,0,0.4,0,0,0.2,0.2,0.1,0.7,5.7,0.6,0.1,1,0.4,5.6,0,0.7,1,4,28.5,0.4,1.5,0.9,1,0,0.3,0,0.2,0,0.8,0,0,0.3,0,2.7,0,0,60.7,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,3.3,0,0.1,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0,621.8,0,0,627.1,0
"IMP_J58T60",0,0,0,0.2,0,0.8,4.9,1,1.5,0,1.2,0.7,2.5,0.9,5.5,1.7,0.4,0.1,1.4,0.1,0.1,0.5,1.1,3.3,36.9,68.3,7.5,0.1,4.2,0.7,0.6,0.2,113.9,8.1,49.2,43.1,1.7,85,6.3,6.2,2.7,5.3,35.8,2.9,0,52.8,1,8.4,37.1,0,9.6,0,0,615.9,0
"IMP_J61",0,0,0,0.1,0,0.3,0.5,0.2,1.9,0,1.7,0.8,6.3,2.5,15.8,6.3,1.4,0.4,5.2,0.3,0.4,2.8,1.5,0.5,9.1,22,8.2,0.6,12.6,3.3,2.1,0.4,36.7,373.7,461.5,37,5.4,16.4,11,8.7,0.4,2.5,1.5,1.5,0,88.9,0.5,0.1,2.6,0.1,37.1,0,0,1192.9,0
"IMP_J62_63",0.1,0,0,0.1,0,0.6,4.1,0.6,1.8,0,1.5,1.1,4.4,1.9,17.4,4.3,1.8,0.4,4.1,0.3,0.4,2.2,1.1,2.5,21.2,47.1,5.7,0.4,11.2,2.2,2.1,0.1,36.7,5.7,133.5,55.3,3.2,30,8.2,9.4,0.9,3,7.2,1.5,0,3.2,0,1.6,93.2,0.1,1.1,0,0,534.3,0
"IMP_K",1.9,0,0,1.4,0,3.1,14.5,3.2,13.3,0,11.6,4.6,37.3,16.4,163.4,33.7,4.1,2,26.3,1.6,2.7,13.6,17.9,5.6,90.3,196.1,49.4,4,60.2,10.5,4.4,3.5,18,50.3,55.8,28532.9,99,174.4,36.2,19.7,1,25.2,3.2,7.9,0,224.6,0.3,3.2,4.3,0,32,0,0,30084.5,0
"IMP_L",0,0,0,0,0,0.1,0.3,0.1,0.2,0,0.1,0.1,0.4,0.2,1.5,0.4,0.1,0,0.4,0,0,0.2,0.1,0.2,1.9,4.9,0.7,0,1,0.2,0.2,0.1,2.7,0.4,9.8,22.4,0.6,2.9,0.8,1,0.1,0.4,0.5,0.2,0,2.6,0,0.1,6.4,0,103.5,0,0,167.8,0
"IMP_M",0.7,0,0,1.8,0,4.7,39,8.8,6.7,0,8.7,6.6,24,8.5,65.2,18.6,4.1,1.4,16.4,1.1,1.7,6.4,9.6,24.9,545.6,338.2,52.9,1.3,22.3,5.2,2.2,1,33.7,36.7,267,379.6,18.9,143.2,24.6,42.6,8.9,45,12.1,8,0,15.1,4.4,3.2,103.9,0.3,13.6,0,0,2388.2,0
"IMP_N",0.3,0,0,1.8,0,2.9,49.2,6.9,4.4,0,4.5,2.4,13.2,5.6,40,11.9,2,0.6,8,0.5,0.8,4.3,9.3,21.4,274.8,234.1,79.9,2,47.2,6.9,3.2,1.3,37.3,36.4,249.9,183.5,16.4,94.6,24.3,31.5,10.3,37.7,13.1,7.1,0,104.6,0.8,11.4,1.6,0.1,25.1,0,0,1725.3,0
"IMP_O",0.1,0,0,0,0,0.2,0.4,0.9,0.5,0,0.1,0.1,0.5,0.2,1.3,0.3,0.1,0,0.3,0,0,0.1,0.2,0.2,4.1,3.2,0.8,0.1,1,0.2,0.1,0.1,1.5,0.4,3.5,8.2,0.3,1.8,0.4,0.5,0.1,0.4,0.5,0.1,0,2.5,0.2,0.9,3.3,0.1,5.4,0,0,44.8,0
"IMP_P",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0,0.1,0,0,0,0,0.1,0.7,0.8,0.2,0,0.2,0,0,0,0.3,0.1,1.4,1.5,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0,0,0.3,0.1,0.1,7.4,0,104.7,0,0,120.8,0
"IMP_Q",0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.7,0.6,0.2,0,0.2,0,0,0,0.2,0.1,0.7,0.5,0,0.3,0.1,0.1,0,0.2,0,0,0,0.5,0,0.3,0.7,0,30.7,0,0,37.1,0
"IMP_R",0,0,0,0,0,0.1,0.4,0,0.1,0,0.1,0,0.2,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.9,1.4,0.4,0,0.4,0,0,0.1,1.2,0.2,1.1,1.9,0.1,0.9,0.2,0.1,0.1,0.2,0.5,0,0,5.9,1.8,11.8,0.8,0.1,67.4,0,0,99.6,0
"IMP_S",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0.1,0.4,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,1,1.1,0.2,0,0.2,0,0,0.1,0.4,0.1,1.6,2.1,0.1,0.5,0.1,0.2,0,0.2,0.1,0,0,1.7,0,0.2,1.3,0.1,34.4,0,0,47.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.1,0,0,0.8,0,19.7,16.4,1.9,6.5,0,15.9,5.3,20.5,8.9,83.6,8.4,3.2,0.7,7.7,1.4,0.8,3.9,28.2,1,17.7,18.8,36.5,3.6,74.5,2.7,1.2,32,2.5,0.7,5.4,2.7,2.6,4.6,4.6,4.4,6.6,0,0,0,0,0,0,0,0,0,123.3,0,0,584.5,0
"TXS_INT_FNL",15.8,0,0,1.7,0,13.8,10.9,-0.4,10.1,0,32,4.9,24,11.7,63.6,16.7,2.5,1,12.3,0.7,0.9,4.8,79.3,4.1,44.7,72.1,31.6,5.3,79.9,7.2,2.6,32.3,17.4,17.5,38.9,309,20.9,61.6,15.1,27.3,33.4,44.7,6,4.7,0,2041.6,3.6,16.9,377,80.8,0,51,373,0,4126.6
"TTL_INT_FNL",228.8,0,0,44.9,0,516.8,772.8,206,463.5,0,514.8,204.8,1254,515.8,3745,776.3,167.6,48.9,685.8,63.4,61.5,256.5,977.5,199.9,3179.4,3420.6,976.9,90.8,1385.1,185.6,93,651,698.5,892.5,2403.6,50488,647.5,1755.7,513.2,671.3,178.7,734,183.9,148,0,12587.8,729.6,6501.6,7741.3,113.9,1764.7,2340.1,62314.4,51342.7,226438
"VALU",132.8,0,0,39.2,0,307.7,292.1,277.9,133,0,43.3,54.3,312.2,370.2,569.3,272.8,141,30.9,375.4,31.2,24.5,83.9,411,205.4,2087.8,3220.3,1078.1,45.7,570.6,196.2,100.6,701.1,277.9,1301.4,598.6,11408.8,3417.7,2150.9,1152.9,2108.4,1422.3,1955.1,249.8,317.4,138.9,0,0,0,0,0,0,0,0,0,38608.8
"OUTPUT",361.7,0,0,84.1,0,824.5,1064.9,484,596.6,0,558.1,259.1,1566.2,886,4314.3,1049.1,308.6,79.9,1061.2,94.6,86,340.3,1388.5,405.2,5267.2,6640.8,2055.1,136.5,1955.7,381.8,193.6,1352.2,976.4,2193.9,3002.1,61896.7,4065.2,3906.6,1666.1,2779.7,1601,2702.5,434.6,466.3,138.9,0,0,0,0,0,0,0,0,0,119625.9
