"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",20.9,3.2,14.1,3.8,0.1,7.7,42.9,1.7,3.7,5.4,8.1,2.2,5.2,3.1,4.7,3.2,3.8,3.9,3.3,4.8,1.3,5.3,1.3,0.2,12.9,9.6,5.4,1.9,2.2,1.1,0.1,4.2,0.9,1.4,0.3,0.8,0.8,1.4,1,3,1.2,5.1,0.6,1.8,0,126.7,0.1,3,37,2.7,0.8,0,0,380,0
"IMP_H49",2.3,0.4,3.7,0.9,0,0.8,3.4,0.3,0.5,0.8,1,0.2,0.6,0.7,0.9,0.5,0.4,0.5,0.4,0.6,0.2,0.6,0.2,0,2.1,2,1.9,0.4,0.4,0.6,0.1,0.3,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,0.2,0.5,0.1,0.2,0,21.5,0,0.9,3.6,0.3,1.5,0,0,57.8,0
"IMP_H50",0.8,1.1,14.3,1.7,0,0.4,0.9,0.5,0.4,2.2,0.6,0.1,0.2,0.5,0.6,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0,0.4,6,2.4,25.9,0.2,3.5,0.2,0.1,0.1,0.2,0,0.2,0.1,0.3,0.4,0.7,0.1,0.1,0.1,0.1,0,51,0,1.1,1.1,0,0.5,0,0,120.4,0
"IMP_H51",0.5,0.2,5.1,0.4,0,0.3,1.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.1,0,0.7,4,0.5,0.4,5.6,2.5,0.5,0.2,0.3,0.7,0.3,1.3,0.2,1.2,1.9,2.8,0.6,0.5,0.3,0.5,0,115.5,0.1,0.7,0.7,0,1.1,0,0,153.7,0
"IMP_H52",0.7,0.4,1.9,0.7,0,0.4,1,0.2,0.2,0.6,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0,0.6,4,3.7,3.4,2.7,3.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0,0.1,0,8.7,0,2.3,0.8,0.1,0,0,0,39.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,7.5,0,0,8,0
"IMP_J58T60",0.1,0,0.3,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,1.1,0.1,0,0.1,0.1,0,0.1,2.7,0.9,0.2,0.6,0.1,1.3,0.3,0.6,0.5,0.2,0.5,0.3,0,17.2,0.3,2.4,3.5,0,0.1,0,0,35.1,0
"IMP_J61",0.1,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0,0.1,1.3,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,8.5,0,0.1,0.8,0,0.4,0,0,14.2,0
"IMP_J62_63",0.2,0.1,1.1,0.1,0,0.2,0.5,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0,0.4,1.9,0.4,0.1,0.2,0.3,0.1,0.1,0.4,1.8,1.7,2.8,0.2,1,0.4,1.9,0.4,0.5,0.2,0.4,0,8.9,0,0.6,15.7,0,0,0,0,44.9,0
"IMP_K",0.3,0.1,0.8,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.6,0.3,0.1,0.1,0.1,0,0,0,0.2,0.1,2.9,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,9.8,0,0.4,0.4,0,0.4,0,0,18.9,0
"IMP_L",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3,0,0.1,0.5,0,1.1,0,0,6.9,0
"IMP_M",1.2,0.2,9.7,1.4,0,0.7,1.9,0.3,0.4,0.7,0.6,0.5,0.3,0.5,0.4,0.3,1,0.5,0.4,0.5,0.2,0.6,0.7,0.1,6.3,5.4,1.1,0.3,0.3,0.7,0.1,0.4,0.6,2.2,0.6,2.3,1.6,5.8,1.3,3.2,0.7,1.1,0.5,0.9,0,12.1,0.1,2.2,23.3,0,0.1,0,0,96.5,0
"IMP_N",0.9,0.2,4.5,0.8,0,0.3,0.8,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.1,1.7,2.6,1.3,0.8,1.1,0.6,0.1,0.2,0.3,1.2,0.2,1.1,0.5,0.9,1,1.2,0.5,0.7,0.4,0.5,0,7.6,0.1,0.6,0.8,0,0.3,0,0,36.8,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.9,0,0,0,0,3,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,1.6,0,1.3,0,0,3.8,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.4,0,0,1.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,2.8,0.1,0.8,0.1,0,0.8,0,0,5.2,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.4,0,0,1.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,1.1,3.5,1.2,0,0.9,4.8,0.3,0.5,3.5,1.5,0.3,0.7,0.7,0.9,0.5,0.5,0.5,0.5,0.9,0.3,0.8,0.6,0.1,2.3,1.6,3.9,1.3,1.6,0.4,0.1,0.5,0.1,0.2,0,0.1,0.1,0.3,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,1,0,0,43.1,0
"TXS_INT_FNL",11.5,3.2,4.7,1.6,0,4.7,11.6,0.7,0.7,0.3,1.6,0.3,0.6,0.9,1,0.5,0.6,0.5,0.4,0.9,0.3,1.3,1,0.1,3.6,3.5,5.1,1.7,2.1,0.7,0.1,3.1,0.3,0.9,0.1,0.9,0.6,0.7,0.5,1.8,0.8,1.3,0.4,0.7,0,208.3,0.3,1.8,15.2,3.6,0,0.6,3,0,310.6
"TTL_INT_FNL",2730,523.9,542.4,142.6,1.9,1429.7,729.3,121,100.5,259.9,152.1,45.1,95.2,117.6,207.6,82.9,95.1,88.1,63.7,122.4,30.2,160.7,71.8,8.3,517.3,487.4,204.1,116.1,82.1,74.7,9.7,254.4,53.7,121,21.9,133.8,98.5,103.2,65.2,180.3,72.4,156.3,40.5,72.7,0,9613.4,58.9,1309.9,1722.1,219.3,20.5,30.8,5206.2,2805.5,31773.5
"VALU",5087.9,1042.7,765.4,144.1,3.2,849.2,606,96.8,81.4,111.6,97.5,50.9,61.7,104.9,118.3,71.9,74.9,60.9,57.9,91.6,32.7,161.3,80.1,14.8,475.9,1137.1,270.6,106.1,63.3,106.1,18.5,315.7,63.9,202,45.3,321.4,416.8,228.9,152.4,480.9,279.7,357.1,61.2,93.2,0,0,0,0,0,0,0,0,0,0,15063.7
"OUTPUT",7817.9,1566.6,1307.8,286.7,5.1,2278.9,1335.2,217.8,181.9,371.5,249.7,96.1,156.9,222.5,325.9,154.8,169.9,148.9,121.5,213.9,62.9,322,151.9,23.1,993.2,1624.5,474.7,222.2,145.4,180.8,28.1,570.1,117.6,323,67.2,455.2,515.3,332.1,217.6,661.2,352.1,514.2,101.9,166.3,0,0,0,0,0,0,0,0,0,0,25852
