"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",27.2,0.9,0,2.5,0,45.6,10.8,17.9,28.6,20.3,46.1,42.5,23.4,12.4,82.6,37.8,22.8,8.4,45.3,59.9,8.1,118.1,21.9,49.3,146.8,97.5,39.7,12,34.1,26.6,5.4,13.4,10.1,13.8,7.3,7.2,12,81,46.3,28.7,12.8,316.9,39.5,28,0,1899,1.4,115.2,912.4,20.7,120.5,0,0,4780.5,0
"IMP_D",57.4,0,0,7.4,0,156.9,20.3,20.5,46.7,101.2,311.5,36.5,35.7,56.7,252.3,33.8,10.7,10.4,23.1,26,4.8,16.7,513.7,59.6,54.1,190.3,76.1,0.4,1.3,50.9,6,48.7,8.8,28.8,38,61.4,55.4,113.6,34.3,52.1,37.1,123.5,26.7,28.1,0,1927.5,0,63,22.3,2,3.9,0,0,4856.3,0
"IMP_E",2.9,0,0,0.2,0,9.6,1.7,0.9,2.2,9.4,22.1,5.5,5.8,3.2,6.1,2.2,0.7,0.8,1.9,2.1,0.2,1.6,5.9,1.2,15.2,11.2,2.8,0.2,0.4,2.5,0.5,2.8,0.7,1,2.2,2.7,2.6,7.8,3.8,1.7,0.9,4.7,0.7,1,0,40.5,0,2.6,11,5,3.2,0,0,214,0
"IMP_F",2.7,0.1,0,0.8,0,13.3,1.9,2.1,2.5,14.3,10.8,10.6,2.7,10.3,13.6,8.1,1.8,1.7,6.7,7.4,0.6,9.1,2.7,3.6,45.5,31.8,8.5,0.9,2.1,7.1,1.5,4.5,1.2,2.4,5.1,5.4,5,25.3,7.8,3.4,1.3,6.4,2.2,1.6,0,37.7,0,6.6,49.4,9.6,24.9,0,0,424.7,0
"IMP_G",545.9,6.7,0,20.5,0.1,2659.5,395.8,150.9,340.3,1648.5,2048,1069.5,574.5,266.8,793.2,388.8,242.2,169.6,559.9,1365.9,54.7,406.8,164.8,84.7,1665.1,2416.7,360.3,61.4,81.8,335.4,52.4,678.7,83.3,167.7,134.2,148.6,157.7,638.8,364,189,171.1,1727.1,68.7,97,0,8787.2,2.5,1051.4,4397.3,1390.6,649.2,0,0,39835,0
"IMP_H49",96.3,0.5,0,29.3,0.1,926.6,75.5,112.7,195.6,354.8,482.8,314.8,185,286.1,541.7,191.4,26.2,55.1,147.4,208.9,10.9,134.9,308.4,183.5,533.1,2002.9,1883.5,10.1,20.3,758.4,406.5,73.1,54.7,13.5,51.4,53.4,29.2,184,173.3,95,52.4,244.9,20.7,96,0,1423.5,0.1,1046,376.2,146.9,1009.4,0,0,15627,0
"IMP_H50",2.2,0,0,2.8,0,144.9,11.7,10.5,15.5,102.2,127.6,32.7,26,38.4,212.4,93.4,5.6,2.3,22.4,41.6,2.2,15.3,2.7,41,68,833.3,34.9,572.5,3.1,217.5,7.4,3.1,3.2,24.9,1.2,1.2,9.3,11.4,108.6,1.3,0.7,5.5,1.9,1.1,0,42.5,0,18.2,18.8,7.5,245.4,0,0,3196.1,0
"IMP_H51",3.3,0.1,0,1.2,0,31.5,8.9,2,13.8,24.6,37,75.2,14.7,10.1,22.3,10.2,22.8,7.8,24.7,17.9,7.3,14.4,2.1,9.6,70.3,389.9,14.4,9.7,180.2,621.9,126.1,11.3,14,12.9,55,152,11.1,305.3,654,66,100.2,10.8,82.1,59.3,0,471.8,0.1,15.4,20.2,9.8,647.9,0,0,4473.5,0
"IMP_H52",15,2.5,0,5.4,0,167.3,9,12.3,22.6,148,205,45.4,24.9,37.3,113.6,30,6.8,8.1,30.4,58.9,1.7,24.7,30.5,13.2,116.1,1332.8,1592.3,152.2,283.1,2404.7,165.2,14.7,10.1,3.6,18.2,8.9,9.5,69.5,77.7,10.7,11.6,34.7,2.9,11.9,0,278.7,0.1,1645.9,89.2,31.4,54.1,0,0,9442.4,0
"IMP_H53",1.1,0,0,0.2,0,14.7,2.5,1.3,6.5,4.2,7.8,3.9,4.4,2.7,5.4,2.8,0.6,1.1,6.3,3.3,0.3,2.3,7.9,6.6,11.4,137.1,20.3,0.3,1,39.3,81.9,3,38.8,30,10.9,52.4,9.9,147.1,63.8,136.4,13.7,41.6,8.4,16.5,0,50.6,0,9.2,5.9,0.9,20,0,0,1036.6,0
"IMP_I",0.4,0,0,0,0,2.1,0.3,0.1,0.2,0.8,1.2,3.8,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.4,0,0.2,0.2,0.2,1.5,3.2,0.4,0.1,0.3,0.5,0.1,0.8,0.5,0.8,0.8,1.4,0.3,3.7,1.8,0.6,0.3,1.8,0.7,0.3,0,11,0.2,1.7,2.8,0.7,4898.6,0,0,4946.4,0
"IMP_J58T60",2.4,0,0,0.7,0,99.5,10.4,6.7,6.9,54.1,35.6,196.8,13.5,8.6,12.8,28,7.4,13.4,11.1,15,1.6,15,7.2,7,71.1,572.5,17.2,2.2,13.7,29.7,5,29,412.5,74.7,78.1,141.4,21,797.3,182.9,31.3,98.3,36.2,46.7,40.2,0,1213.7,0.1,112.1,824.7,2.6,64.2,0,0,5472.1,0
"IMP_J61",1.4,0.1,0,0.3,0,12.1,2.3,1.3,3.2,13.2,17.2,26.7,5.2,3.8,6.6,9.1,4.8,2.6,7.3,3.7,0.7,5.3,12.3,11.5,49.3,144.2,27.5,0.8,3.8,22.8,5,19.2,30.9,862.9,133.5,473.1,26.9,159.1,56.4,62,30.3,84.8,15.1,20,0,1631.3,0,4.8,45.7,2.8,265.4,0,0,4328.5,0
"IMP_J62_63",6.6,0.1,0,3.3,0,67,10.5,4,13.8,66.3,85.5,221.4,17.7,10.8,36.3,47.4,31.4,12.3,35.2,40.5,3.2,21.7,92.5,20.1,98.2,643.5,90.7,4.4,16,94.1,22.8,27.4,90.6,370.9,1862.8,864.6,17.8,1081.5,385.6,295.3,45.5,186.1,67.9,56.1,0,362.9,0.2,21.1,2517.2,10.7,19.6,0,0,10101.4,0
"IMP_K",59.6,0.7,0,10,0,219.5,16.8,32.5,27.4,151.1,165.9,160.3,31.7,33.6,87.1,61.4,17.1,15.6,55.5,49.4,6.2,32.4,261.8,91.1,359.7,624.6,108.8,25.8,15.5,128,17.5,87.6,32.8,109,123.7,3148.8,1387.8,1181.4,292,316.6,19.6,194.3,37.2,49.7,0,2935.4,0.1,5.5,74.1,1.6,233,0,0,13097.1,0
"IMP_L",0.6,0,0,0.1,0,4,0.4,0.8,0.7,2.6,2.3,5.2,0.7,0.5,1,1.6,0.4,0.3,1.1,1.5,0.2,1.1,1.4,1.4,11.4,35.8,4.2,0.3,0.7,12.1,0.9,8.2,1.2,1.9,4,13.8,19.7,29,8.5,7.9,2.7,8.9,2.8,4.2,0,113.9,0,3.1,7.7,0.7,856.7,0,0,1188,0
"IMP_M",69.1,0.7,0,21.2,0.1,556,59.6,48.6,89.7,1159.9,516.5,2401.2,130.7,114.1,132,343.2,86.4,40.3,168.7,158.7,35.2,120.1,371,221.6,925.3,4448.1,163.8,39.3,48.9,671.2,96.4,336.8,258.6,127.8,681.7,2355.3,340.2,7706.5,1274.6,818.7,144.1,564.3,318.5,544.1,0,444.3,8.4,291.9,4715.3,12.4,103.3,0,0,34284.5,0
"IMP_N",32.9,0.1,0,4.4,0.1,131.9,22.4,7.9,19.4,170.3,114.1,960,30.8,28.2,44.2,49.3,17.4,13.5,46.4,42,3.1,33.5,14.7,39.6,362.8,636.2,84.1,23.7,96.4,179.5,19.9,112.1,117.5,137,159.2,219.7,120.2,710.2,690.7,109.4,48.9,181.2,41.7,54.5,0,1080.5,0.2,6.2,172.1,4.4,218.6,0,0,7412.9,0
"IMP_O",1.4,0.1,0,0.4,0,11.4,0.9,1.4,1.9,14.1,12.6,28.2,2.5,2.5,7,4.2,1.1,0.8,2.6,3.2,0.4,2.3,4.5,2.7,11.7,70.9,52.4,4.6,8.7,76.3,6.4,3,5.1,4.5,18.4,20.1,4.2,57.3,14.2,7.7,2.5,9,3.3,4,0,39.5,0.2,63.5,112.8,2,45.1,0,0,753.4,0
"IMP_P",0.3,0,0,0.1,0,2.2,0.3,0.2,0.5,4.1,2.9,59.8,1.2,0.5,1.8,1,0.5,0.4,0.9,0.7,0.2,0.9,1.2,0.6,2.6,11.7,2,0.1,0.3,2.9,0.6,0.8,1.7,2.4,10,7,0.9,29.2,5.1,5.4,1.1,2.7,0.9,1.4,0,8.6,0.1,37.7,260.4,0.4,639,0,0,1115.1,0
"IMP_Q",0.8,0,0,0,0,4,0.5,0.5,0.4,3.3,3.3,15.7,0.8,0.3,1.1,0.8,0.6,0.4,1,1.4,0.1,0.9,0.6,0.4,3.8,8.4,4.5,0.5,1.1,7.2,0.5,1,0.7,1.6,5.8,3.6,0.9,10.9,4,2,0.8,5.4,0.6,0.6,0,17.5,0,13.2,59.3,1.9,251.8,0,0,444.8,0
"IMP_R",1.2,0,0,0.1,0,9.6,1.3,0.3,0.8,6,4.5,26.4,1.3,0.7,1.1,1.2,0.6,0.4,1,1.3,0.1,1,0.6,0.8,6,25.3,1.9,0.3,1.4,1.5,0.4,5.1,8.6,3.4,6,7.6,1.3,31.9,11.3,8.3,2,5,51,1.9,0,225.8,17.3,83.5,36.3,1.8,509.1,0,0,1114.5,0
"IMP_S",0.9,0,0,0.1,0,4.3,0.7,0.5,0.6,3.3,3.5,5.7,0.9,0.6,1.2,1,0.6,0.3,0.9,1.3,0.1,0.8,1,0.5,4.2,11.3,1.1,0.2,0.3,2.2,0.3,1.6,1.2,1.2,4.9,6.1,0.9,15.6,3.8,2.3,0.8,3.5,0.8,1.3,0,17.6,0.1,2.3,19,1.6,270.4,0,0,403.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",90.8,3.5,0,6.6,0,381.2,166.5,27.6,76.5,2090.2,513.3,83.8,88.2,65.1,158.6,58.8,42.5,30,64.7,416.7,19.2,93.7,147.7,34.7,362.2,269.1,160.4,23.3,93.4,61.5,7.4,141.4,16.6,17.8,24.8,32.3,43.8,99,113.6,86.9,31.4,0,0,0,0,0,0,0,0,0,957.2,0,0,7202.3,0
"TXS_INT_FNL",205.1,5.8,0,15.9,0.1,625.8,64.1,57.8,122.6,450.4,893.6,482.6,152.5,126.6,271,206.8,50.2,48.1,133,325.5,62.8,171.3,353,204.8,1905.8,1759.7,190.7,41.3,190.4,279.4,-6.9,356.2,167.5,214.4,300.5,1116.6,440.7,1744.8,833.2,480.1,151.4,573.9,190.2,267,0,24438.5,12.3,-13.1,5086.8,988,0,463.3,11493.7,0,58695.8
"TTL_INT_FNL",8684.5,89.5,0,598.7,3.5,41590.9,3908.8,3211.3,5963.4,34871.9,28051.8,22730.2,7129.1,6090.6,22991.1,10711.1,2990.4,2571.6,8217.9,14488.7,1563.2,7706.1,9127.8,9072.3,67132.4,55086.8,15848.8,2213.8,3961,20445.9,3025.2,13127.7,5134.4,7351.6,12520.9,31704,16332.7,51729.6,22011.1,12616.1,5566.7,27087,5048.6,6872.6,0,253387.2,5690.7,125709.1,127235.4,17699.2,13082.2,5671.2,311329.5,314797.1,1811782.7
"VALU",3232.1,56.2,0,287.8,2.1,9996.3,1635.1,1122.3,2259.6,1540.2,10906.7,9791,2671.2,3125.4,3693.5,4625.8,1689,1307.1,4189,2876.3,1016.6,3824.1,6124.8,4647.7,25800.5,56623.3,10150.3,1072.3,607.9,12991.3,2502.3,9315.5,3537,6083.5,11015.7,31890,44448.7,49647.3,25025,36145.3,34033.5,34454.3,3465.3,6043.8,571.7,0,0,0,0,0,0,0,0,0,486044.5
"OUTPUT",11916.6,145.7,0,886.6,5.6,51587.1,5543.9,4333.7,8223.1,36412,38958.5,32521.2,9800.3,9216,26684.6,15336.9,4679.4,3878.8,12406.9,17365,2579.7,11530.1,15252.6,13720,92932.9,111710.1,25999.1,3286.2,4568.9,33437.2,5527.5,22443.1,8671.4,13435,23536.6,63594,60781.4,101376.9,47036.1,48761.3,39600.2,61763.7,8531.1,12944.1,571.7,0,0,0,0,0,0,0,0,0,1123492.8
