"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",117.8,14.8,479.3,186.1,35.3,205.1,277.4,42.7,170.2,134.5,1026.8,102.6,260,364.7,754.5,264.3,94283.3,8622.4,4983.5,1705.6,1226.3,612.6,2324,392.2,1854.4,1364.3,227.9,41.3,69.7,193.4,78.5,38.9,98.3,2429.2,3697.2,412.7,767.4,10761.2,749.9,658.9,1015.1,214.9,59.7,644.6,0,9819.7,8.6,44.6,23248.5,4948.5,109.1,0,0,182142.5,0
"IMP_C27",23.1,3.2,204.2,118.5,5.1,65.4,71.7,23.9,47.9,28.5,142.7,14,56.5,143.7,285.8,188.9,2010.6,4681.8,2464.6,785.6,532.1,135.1,1695,56.3,3029.1,583.1,52.8,14.8,4.4,25.2,4.1,94.1,15.8,927.8,143.3,40.3,367.8,1572.9,128,35.8,51.3,56,22.5,49.3,0,2431.8,0.8,7.9,5773.2,678.4,46.2,0,0,29941,0
"IMP_C28",310.9,81.2,993.3,827.1,79.7,191.5,385.6,135.1,227.3,335.3,911.4,82.4,299,1174.9,2587,1271.1,1094.2,2220.5,12941,2970.3,1342.9,225.7,491.9,96.2,3093.2,278.1,241.8,209.2,168.8,283.5,27,26.6,8.5,165.3,40.4,103.3,160.1,444.1,35.4,48.2,47.8,696.2,16.2,16.2,0,208.2,1.3,13.2,24093.1,1243.3,6.3,0,0,62950.7,0
"IMP_C29",61,10.2,94,109.9,4.6,55.4,60.5,31.5,78.7,41.6,136,8.4,62.8,162.5,345.5,180.4,278.9,175.9,806.5,8558.1,71.2,74.6,349,78,335.1,948.7,1206.8,11.1,10.7,21.3,55.5,46.6,6.1,50.3,96.7,50.6,140,585.3,167.4,199.2,87.7,29.2,21.3,89.5,0,1860.9,0.7,13.2,7246.9,620.3,52.8,0,0,25789.2,0
"IMP_C30",43.8,102.1,39.6,26.9,0.7,7.8,8.6,5.4,7.3,13.4,31.8,3.7,14.8,44.6,91.9,42.5,100.1,92.4,260.5,305.8,2899.4,119.3,65,12.5,182.8,262.9,322.2,311.9,443.2,36.5,170.2,2.4,4.6,14.9,11.1,13.1,9.3,79.4,41.1,11.7,12.5,8.9,4.5,25.3,0,1361.5,0,1.7,5135.6,135.8,1,0,0,12944,0
"IMP_C31T33",45.9,6.5,41.7,39,5.2,52,74.7,24,40.2,18.9,101.6,21.4,52.9,123.1,137.7,77.6,332.3,153.2,270,147.6,48.4,218.4,121.4,20.1,204.7,131.5,59.5,5.4,8,25.7,6.2,13.3,20.5,30.3,19.9,62.1,53.2,221.9,41.4,101.3,97.7,58.9,10.3,27.8,0,881,0.5,7,940.3,46,291.3,0,0,5540.1,0
"IMP_D",6.5,0.5,7.9,7,0.3,7.7,7.3,1.9,4.2,21.8,25.3,2.6,5.4,14.8,26.7,7.5,14.4,11.9,16.5,6.1,2.1,2.6,67.8,2.8,19.7,11.6,6.2,2,1.6,2,0.4,3.2,0.5,3.7,2.9,4.3,5.2,15.7,1.6,2.1,2.7,2.7,0.4,0.8,0,29,0.2,35.5,26.3,3.3,7.2,0,0,462.6,0
"IMP_E",6,0.1,1,1.4,0.1,2.6,5.6,1.4,3.1,1.7,24,1.3,10.4,5.7,6.2,3.1,8.2,7.5,6.9,2.8,1,1.9,1.7,0.7,10.8,3.8,0.9,0.3,0.3,0.7,0.1,0.7,0.3,0.9,0.9,1.3,1.9,5,0.7,0.6,0.6,1.8,0.1,0.6,0,6.6,0.1,2.8,9.7,2.7,5.1,0,0,164.1,0
"IMP_F",11.2,0.9,7.8,10.3,0.8,11.3,13.6,5.5,6.3,18,40.4,3.2,11.2,42,37.9,14.3,57.3,30.4,68.3,18.7,8.4,6.3,15.1,2.5,65.7,12.5,5.9,1.9,3.1,4,0.4,2.4,1,4.8,4.7,5.4,6.4,31.5,2.9,2.3,3,6.3,0.5,1.3,0,27.4,0.6,20.8,135.3,12.6,28.8,0,0,832.9,0
"IMP_G",2710.4,173.4,595.8,680,56.3,3354.3,4747.2,658.7,1441.4,3107.6,7202.9,719.2,2916.5,2105,4664.1,1478.3,16372,5134.8,5601.2,3275.2,1041,1110.9,1583.7,316.4,4902.9,1139.3,880.1,321.8,244.3,363.1,75.2,762.1,126.8,720.3,730.8,256.1,640.5,3229.8,399.3,394.6,389.6,1236.6,65.4,307.1,0,8096.7,9.9,1210.9,12200.5,2371.1,1386.2,0,0,113507.1,0
"IMP_H49",300.9,20,101.5,162.8,5.2,511.5,304.4,75.8,144.3,611.6,679.5,72.7,211.5,371.6,1553.9,177.7,743.2,391.9,486.5,236,83.2,95.3,196.4,32,831.6,305.5,157.3,35.2,23.1,50.3,13,58.6,12.1,35.9,59.7,45.4,48.4,236.5,77.8,46.4,37.8,65.9,5.6,21.6,0,795.5,1.4,233.9,729.6,186.1,1729.3,0,0,13412.7,0
"IMP_H50",444.2,69.3,513.5,583.9,2.4,1141.9,551.1,230.1,298.5,371,1143.3,120.5,333.7,1435.5,2101.2,484.6,793,757.3,1223.1,409.6,101.2,239.9,437.8,144.4,1409.8,2407.6,136.1,2207.6,29.4,315,16.8,103.5,15.1,35.1,52.7,32.3,141.1,357.7,64.6,55.4,39.4,41.5,11.5,36.4,0,1522.7,0.6,611.4,469.7,16.8,485,0,0,24545.9,0
"IMP_H51",172.2,11.7,119.8,69,5.2,348.7,222,53.5,86.2,62.9,357.8,221.9,152.6,239.8,212.3,166.7,757.4,393.1,664.8,178.3,74.2,108.8,201.9,102.6,785.2,1614.6,108.2,35.2,1349.1,182,602.1,162.8,151.4,209.6,1268.3,789.5,243.8,2631.2,430.3,1365.2,1006.8,110.8,55.6,76.5,0,1312.8,13.2,658.3,243.3,16.2,1299.8,0,0,21704.8,0
"IMP_H52",151.8,10.6,37.7,48.6,1.4,151,108.6,27.5,48,112.5,206.3,20.6,69.3,140.9,420.1,57.7,175.6,118.6,152.7,81.4,22.2,32.1,62,13.8,1917,322.5,190.8,129.7,72.8,64.6,5.4,38.6,5.8,18.8,19.4,14.9,28,90,15.7,12,10.2,17.9,1.9,8.6,0,265.7,2.6,26,187.5,37.9,58.5,0,0,5833.6,0
"IMP_H53",1.9,0.2,0.5,0.4,0,2.6,2.3,0.5,0.9,0.7,2.9,0.9,1,1.5,2.1,0.8,5,2.1,2.8,1,0.3,0.7,1,0.3,8,4.7,1.1,0.5,2.1,0.6,1.4,1,0.4,0.8,2.6,3.2,1.1,5.3,0.9,3.2,1.9,0.7,0.1,0.3,0,8.7,0.1,1.9,8,0.6,40.8,0,0,132.3,0
"IMP_I",3.2,0.2,0.4,0.4,0,5.4,4,0.9,1.3,0.8,4.5,0.7,2,1.4,1.8,0.8,11.3,3.1,2.4,1.2,0.5,0.9,1.2,0.3,4.4,2.5,0.8,0.3,0.6,0.6,0.1,1.6,0.2,0.8,0.9,1.3,0.9,3.1,0.5,0.6,0.5,0.8,0.2,0.3,0,13.4,0.3,7.2,7.4,1.5,9062.1,0,0,9161.8,0
"IMP_J58T60",7.4,0.3,12.8,10.8,0.5,59.5,50.1,9.8,14.8,8.5,51.5,27.7,30,61,54.7,21.2,87.3,59.5,92.4,29,6.5,13.8,78.7,20.1,79,98.3,26.1,3.1,13.7,6.4,13.8,49.3,103.2,56,49.1,65,147.5,150.1,12.6,131.4,67.1,24.1,12.7,6.9,0,811.7,32.5,1185,504.6,2.2,134.3,0,0,4593.6,0
"IMP_J61",36.2,3.9,6.6,4.2,0.3,19.8,18,3.8,6.6,15.1,39.6,7.6,9.7,14.4,128.6,9.6,87.7,27.8,34.3,10.6,4.1,6.9,43.4,7.9,279.3,85.9,21.3,25.1,4.1,5.8,5,12.4,5.4,48.1,107.6,82.9,28.1,43.9,5.5,57.7,28.1,32.6,2.1,3.7,0,732.9,1.3,20.5,64.1,3.8,528.8,0,0,2782.6,0
"IMP_J62_63",9.8,0.5,24.1,7.5,3.6,30.4,49.6,10.9,21,21.5,48,9.5,15,34.9,95.6,45.7,530.9,73.9,108.7,47,9,44.4,91.5,18.6,32.2,133.7,9.7,10.1,34.5,3.7,14.2,7.3,8.1,82.1,307.6,275,25.1,38.5,5,25.1,24.5,30.4,5.1,3.7,0,617.2,5.1,29.2,3600.3,7.9,18.3,0,0,6705.2,0
"IMP_K",159,41.3,105.2,53.3,13.7,116.6,90.8,25.3,37.9,61.7,133.3,26,39,135,229.6,43.5,157.7,104.1,126.9,38,24.8,37.6,392.7,56.4,351.9,422.7,599.4,44,107.5,424.4,6,48.8,18.7,46.1,77.2,2247.2,466.9,594,119.9,166,39.6,32.7,17.3,45.9,0,4429.2,24.4,248,80,0.8,425.6,0,0,13333.5,0
"IMP_L",2,0.1,2.7,1.3,0.2,8.6,15.5,1.9,6,2.2,8.7,2.2,7,8.4,6.5,10,33.4,12.7,17.5,5.6,1.5,8.3,6.3,3,10.4,99.4,6.9,0.9,3.5,5.3,2.5,14.8,1.8,18.2,39.5,61,37,36.8,4.5,8.4,7.9,4.6,1.7,12.9,0,172.6,3.8,3.5,427.4,0.6,884.6,0,0,2042.2,0
"IMP_M",487.8,28,194.4,151.7,20.9,444.2,202.3,37.2,108.6,92.3,522,249.7,150.6,234,323.3,157.9,745.6,625.2,604.2,427.3,67.2,83.7,408,49.2,1463.2,1295.9,75.5,20,11,15.9,25.1,86.4,28.8,173.1,344.3,503,640.7,2375.9,51.3,58.5,164.5,108.3,14.1,31.8,0,569.5,29.2,1916.7,2188.4,8,176.8,0,0,18791.4,0
"IMP_N",53.1,6.5,93.9,52.4,7.7,240.1,159.1,92.6,63.4,58.2,200,146.2,151.8,187.3,119.7,71.3,252.6,303.2,230.5,141.4,23,61.8,186.3,61,1025.3,1296.1,253.9,75.9,255.5,228.5,25.6,181.5,54.6,275.9,228.3,632.1,417.6,558.1,173.1,180.2,123.4,94.8,25.5,55.2,0,1463.6,67.2,2046.8,575.6,3.6,238.9,0,0,13519.6,0
"IMP_O",22,1.4,5,6.2,0.4,31.6,13.3,13.8,8.7,4.3,27.3,5.1,11.6,15.8,47.6,5.8,36.9,15.2,17,10.3,3.1,5.8,8.5,1.6,57.6,20.5,7.3,2.8,2.6,3.8,0.6,4.7,0.9,3.6,6.5,8.6,8.3,32.9,2.1,3.2,3.2,3.5,0.9,1.3,0,59.7,1,46.4,92.6,6.2,71.5,0,0,770.5,0
"IMP_P",3.9,0.2,1.3,0.6,0.1,3.4,3,1,2.6,3.5,7.5,2,2.7,2.6,5.7,1.6,22.6,7.6,8.5,8.8,1.4,1.4,2.6,0.5,6.2,7.4,1.1,0.4,0.7,0.5,0.3,0.7,0.4,1.6,3.7,4,2.1,9.3,0.6,1.1,2,1.1,0.2,0.3,0,10.3,0.2,20.2,95.5,1.1,5276.9,0,0,5543.2,0
"IMP_Q",6,0.3,1.3,1.1,0.1,6.5,15,1,3.1,1.2,15.9,2.2,6.5,3.9,4.2,2,56.8,11.6,8.4,4,1.8,2.7,3.8,0.9,12.1,5.4,2,0.8,1.3,1.3,0.2,1.5,0.5,2.7,3.2,2.4,2.4,12,1.3,1.4,1.4,3.4,0.2,0.9,0,21.8,0.3,7.5,33.6,5.3,443.9,0,0,728.9,0
"IMP_R",3.9,0.3,1.5,2.1,0.1,5.6,4.6,0.9,1.9,0.7,6.1,1.5,2.7,3.6,3.3,1.9,11,5,6.4,2.6,1,1.5,7,1.1,10.4,14.9,3.1,0.8,1.3,1.2,0.2,2.4,1.5,3.3,1.8,7.4,6.5,14.8,3.3,7,2.7,2.1,6.7,1.1,0,116.1,12.2,356.4,16.1,1.3,998.8,0,0,1669.5,0
"IMP_S",3.7,0.2,1,1.1,0.1,4.7,8,1.3,2.6,1.5,10,1.4,3.8,4.7,4.8,2.1,26.4,7.1,7.2,2.8,1.3,2,3.1,0.6,7.8,4.7,1.5,0.5,0.5,0.8,0.2,1.2,0.4,1.6,2.2,1.9,1.9,6.7,0.9,1.2,1.1,2.3,0.2,0.5,0,21.1,0.1,3.4,23.2,3.3,515.5,0,0,706.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",130.1,19.7,86.8,157.2,8.1,53.3,404,37.2,97.4,2916.5,1300,44.4,219.6,359.9,1200.3,155.7,1195.6,399.6,502.5,455.9,165.6,95.2,547.6,40.9,572.6,153.3,433.6,179.8,126.6,132.6,18.5,70.9,12.4,57.4,53.5,35,96.3,331.3,80.6,67.8,44.4,0,0,0,0,0,0,0,0,0,1410,0,0,14469.8,0
"TXS_INT_FNL",4292.9,732.6,2453.5,2919.6,138.8,6111.4,11429.8,1374.8,3058.9,1385.3,23603.2,1633.4,6195.2,9496.9,10131.2,4090,10353,7261.6,10263.2,10724.8,2443.3,3505,11868.3,1875.6,19447.4,8971,11576.5,3667.1,3253.5,2505.2,495.6,4463.5,564.1,1821,1361.1,2847.5,4506.7,7372.4,2438.5,3292.7,2009.4,3903.4,696.1,1252.4,0,119507,221.6,3522.4,58315.5,15689.9,0,2674.9,325.6,0,434044.1
"TTL_INT_FNL",273353.8,31239.1,92676.4,75238.6,5160.4,521284.5,440149.7,77378.6,121146.5,237076.3,470697.3,82883.3,184512.5,306221.1,623658.4,195639.5,513793.3,357709.2,446445.4,333432.7,74399.8,106505.2,346976.4,44380.2,773885.9,225064.4,143116.1,42071.7,30297.5,44258.8,11500.4,129562.6,15206,49578.9,61267.2,84842,109633.5,255869.8,49495.2,68694.2,53084.7,111617.7,9604.7,25335.4,0,1574036,16213.6,665581.1,1793487.3,181894,27846.3,39866.4,1336635.5,1040822.9,14932328.1
"VALU",393421.7,42148,189246.3,63600.6,5839.2,150109.9,125110.5,18323.5,38351.2,63037,112133.5,32658.5,45483.3,92678.3,147546.6,48264.4,120141.1,76947,137370.6,87616.9,21198.8,34248.1,106630.1,16677.8,245100,341261.8,143176.8,27019.7,10960.7,24036.5,8299.2,86219.7,12080.2,61433.3,30030.6,239240.3,190262,52627.2,73922.1,181654.7,117127.3,61001.9,25902.1,60405.3,0,0,0,0,0,0,0,0,0,0,4160544
"OUTPUT",666775.4,73387.1,281922.7,138839.2,10999.6,671394.4,565260.3,95702.1,159497.7,300113.3,582830.8,115541.9,229995.8,398899.5,771204.9,243903.9,633934.3,434656.2,583816,421049.6,95598.5,140753.3,453606.5,61058,1018986,566326.2,286292.9,69091.3,41258.2,68295.3,19799.6,215782.3,27286.2,111012.1,91297.9,324082.3,299895.5,308497,123417.3,250348.9,170211.9,172727.9,35514.9,85773.3,0,0,0,0,0,0,0,0,0,0,12416638.3
