"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.4,0,0,1.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,106.4,0,0,107.3,0
"IMP_J58T60",1,0,0,0.1,0,0.5,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0.8,0.2,0.1,0.2,0.3,0.1,0.1,3,1,1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,12.2,0,0,3.4,0.2,1.5,0,0,27.8,0
"IMP_J61",5.9,0.2,0,0.2,0,0.9,0,0,0.1,0,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,3.2,1.8,1,0.2,0.5,1.5,0.5,0.2,0.8,5.4,1,0.8,0.3,0.1,0.4,0.4,0.2,0.1,0,0.8,0,45.6,0,0,5.3,0.5,6.6,0,0,85.7,0
"IMP_J62_63",14.5,0.5,0.1,0.6,0.1,2.3,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.5,0.2,0,0.5,0,0,0.2,0.5,0.1,8.3,6.3,2.6,0.8,2.7,5.5,1.6,0.4,6.8,8.1,22.5,4,1,0.7,1.7,1.5,0.9,0.2,0.1,2.1,0,37.6,0,0,40.8,0.7,0.3,0,0,178.2,0
"IMP_K",6.6,0.1,0.9,5.6,0.4,12.8,0.5,0.4,0.7,0.4,3.6,0.8,0.5,0.9,0.3,1.1,0.2,0.2,0.3,0.1,0,0.2,6,1.1,8.2,26.7,6.3,2.2,3.1,7.3,1,1,0.9,1.4,1.5,25,9.3,0.7,0.8,1.5,0.6,0.6,0.1,1.1,0,19.9,0,13.3,0.7,0,5.8,0,0,182.4,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,0.1,19.9,0,0,23.3,0
"IMP_M",2.8,0,0.2,1.4,0.1,8.2,0.1,0.3,0.3,0.2,1.3,0.5,0.2,0.4,0.2,1,0.3,0,1.2,0,0,0.3,2.9,0.9,22.4,11.3,1.2,0.4,0.7,2.1,0.3,1.1,1.3,1.5,1.8,4.7,1.5,3.4,1.8,2.7,2,6.1,0.3,0.3,0,7.2,0,0.1,4.3,1,2.5,0,0,104.8,0
"IMP_N",12.3,0.8,1.1,9.6,0.7,24,0.6,1.3,2,0.5,3.6,1.2,0.7,4.4,2.6,12.5,0.3,0.2,3.3,0.4,0.1,2.1,9.3,3.9,16.6,108.4,8.6,3.7,8.2,14.6,2.1,3.4,6.1,7.6,8.5,7.4,8.8,11.8,8.4,4.6,12.1,9.9,0.5,4.6,0,19,0,0,0.7,0.3,4.8,0,0,378.4,0
"IMP_O",0.4,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.5,1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.4,0,0.1,1,0.4,1.3,0,0,9.2,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.4,0,0,0.5,0.1,18.2,0,0,21.3,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.5,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.7,0.4,5.4,0,0,9.6,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0.1,12,0,0,15.4,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0.2,6.6,0,0,8.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,0.4,0.2,1.2,0.1,8.8,0.5,0.5,0.6,1.6,2.2,0.6,1.2,1.1,0.9,2.6,0.8,0.1,0.2,0.1,0,0.7,0.5,0.4,11.8,6.4,11.1,3.6,7.3,3.4,1.4,12.7,0.1,1.1,0,0.2,0.2,0.1,0.4,0.9,0.3,0,0,0,0,0,0,0,0,0,16.5,0,0,108.1,0
"TXS_INT_FNL",56.4,2.4,1.6,11.4,0.5,73.1,3.4,2.7,5.4,5,13.3,2.7,7.6,8.3,7.1,20.4,2.6,0.6,3.3,0.3,0.1,6.7,4.3,3.2,97.7,67.1,53.9,17.1,34.2,20.6,7.4,51.6,4.3,8.4,4.4,7.1,3.8,1.8,3.5,7.2,3,2.7,0.2,5.3,0,693.9,0.1,4.9,683.4,534.2,0,3.4,2.5,0,2566
"TTL_INT_FNL",1680.7,78.6,52.2,384.9,26.1,3510.9,134.4,111.1,194.3,997.7,424.8,143.4,223.9,314.4,443.1,839,67,30.4,175.8,9,1.9,199.6,229.8,107.8,2546.8,3924.4,945.1,230.1,459.8,635,190.9,1971.7,258.5,355.7,306.4,454.7,211.9,147.5,172.7,323.8,168.1,170.4,32.8,268.8,0,19527,150.4,4205.1,7453.7,6302.6,296.9,165.3,10405.8,9701.7,82364.5
"VALU",7639.1,186.4,242.8,768.6,56.5,1849.2,222.4,46.7,98.6,805.6,145.6,84.7,230.9,364.5,127.4,415.1,176.8,7,269.1,3.8,1,387,837.9,161.5,1391.5,6572.5,969.5,136.8,164.4,722.5,259.1,814.3,322.5,538,624.5,491.9,1951.8,755.4,1053.9,1482.1,1564.9,542.9,149.2,374.3,227.7,0,0,0,0,0,0,0,0,0,36237.9
"OUTPUT",9319.8,265,295,1153.5,82.7,5360.1,356.8,157.8,292.9,1803.3,570.4,228.1,454.7,679,570.5,1254.1,243.8,37.4,444.9,12.8,2.8,586.6,1067.7,269.2,3938.3,10496.8,1914.6,366.9,624.1,1357.6,450,2786,581,893.7,930.9,946.6,2163.8,902.9,1226.6,1805.9,1733,713.5,182,644.1,227.7,0,0,0,0,0,0,0,0,0,60395.1
