"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.2,0.1,0.1,0.2,0,0,0,0.1,0.1,0,0,0.1,0.4,0,0,0,0,0,0.1,0.2,0.4,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.4,0,0.1,0,0,4.4,0
"IMP_E",0.1,0,0.1,0.1,0,0.3,0,0,0.1,0,0.3,0,0.1,0.3,0.5,0,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,3.8,0
"IMP_F",0.7,0,0.5,0.3,0.2,1.4,0,0.3,0.1,0.2,0.9,0.1,0.1,1.2,1.8,0.1,0.1,0.1,0.2,0.1,0.2,0.9,0.8,0.2,2.8,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0,3.1,0,0.1,1,0.1,0.5,0,0,20.6,0
"IMP_G",57.8,1,32.2,11.3,7.7,105.3,2.5,10.4,12.8,100.2,44,13.6,14.3,25.7,93.4,7.1,3.9,7,9.1,10,14.5,19.8,77.6,9,56.1,19.3,17.8,3.8,4.9,7.2,0.3,4.4,3.9,1.8,3.7,4.5,3.2,4.7,2.5,6,7.7,12.6,1,1.6,0,347.2,5,8.8,98.9,5.6,20.4,0,0,1342.7,0
"IMP_H49",9,0.1,27,3.9,2.4,34.7,0.8,2,3,17.9,16.8,0.7,1.1,12,39.4,0.9,0.5,1.1,1.6,0.9,2.4,3.8,83.5,4.2,9.4,5.8,10.4,1.8,2.5,3.6,0.3,0.4,0.3,0.2,0.4,0.7,0.9,0.6,0.4,1.5,1.5,1.7,0.2,0.3,0,48.1,0.2,4.8,14.3,2.2,32.8,0,0,415.2,0
"IMP_H50",7.1,0.1,10.5,5.9,4.1,13.9,0.3,0.8,1,2.7,4.2,0.2,0.6,2,7.3,0.4,0.3,0.8,1.2,0.4,1.4,1.1,3.8,1.6,1.5,27.2,4.1,6.4,0.9,3.8,0,0,0.5,0.4,0.8,2.3,0.5,1.1,0.8,0.8,0.2,0.2,0.5,0.3,0,34.8,0,40.2,7.5,0.1,4.5,0,0,211.2,0
"IMP_H51",8.3,0.1,9.4,6.2,6.5,16,0.4,0.7,1.3,1.4,3.9,0.3,0.9,1.7,7.9,0.8,0.5,0.9,1.7,0.6,2,1.4,4.2,1.8,3.4,32,4.2,1.3,9.2,4.7,0.1,0.1,0.5,0.7,2.6,2.7,0.4,0.9,0.5,4.9,1,0.2,0.6,0.4,0,40.7,0.1,31.1,9.6,0.1,10.7,0,0,241.2,0
"IMP_H52",3.1,0,6,1.9,1.1,9,0.2,0.5,0.7,3.4,3.5,0.2,0.4,2.4,8.2,0.3,0.1,0.3,0.5,0.3,0.7,0.9,14.8,1.1,2.1,7,2.9,0.8,1.1,1.6,0,0.1,0.2,0.1,0.3,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.1,0.1,0,15.4,0.1,7.3,3.8,0.4,0.3,0,0,106.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,125.5,0,0,126.4,0
"IMP_J58T60",5.7,0.1,1.6,1.1,0.7,5.1,0,0.2,0.7,0,0.1,0.3,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,1.5,2.3,0.4,22.6,3.8,0.7,1.9,2.5,0.3,0.8,17.3,1.3,2.4,6.2,0,3.8,0.1,0,0.3,2.1,0.9,0.6,0,8.4,0,11.7,0.2,0,1.9,0,0,110.3,0
"IMP_J61",0.2,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1.7,0.2,0,0.1,0.1,0,0,0.1,1.1,0.1,0.5,0,0,0,1.5,0.1,0.1,0,0.1,0,1.5,0,0.1,0.2,0,5.2,0,0,14.3,0
"IMP_J62_63",0.6,0,0.3,0.1,0.1,0.9,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.3,0.3,0.2,3.7,0.4,0.1,0.2,0.2,0,0.1,0.5,0,1.4,1.1,0,0.1,0,0.3,0.4,0.2,0.1,0.1,0,1.4,0,0.6,8.3,0,0.2,0,0,23.3,0
"IMP_K",25.7,0.2,7.4,3.6,2.5,18.9,1.9,1.2,1.9,1.8,4.2,3,1.4,2.6,4.5,1.4,1.5,2.3,8.5,1.7,8.4,3.6,20.9,9.5,12.9,208.5,20.1,4.5,6.1,9,1.1,1.4,1.1,4.7,7.3,76.7,7.7,14.4,2.7,3.3,4.1,4.4,1,1.2,0,1.8,0,0.3,0.2,0,7.6,0,0,540.5,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,1.8,1.1,0.3,0,18.8,0,0,23.5,0
"IMP_M",1.5,0,1.3,0.3,0.4,2.4,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.6,2.5,0.1,0.2,0.2,0.3,0.1,0.5,0.7,1.3,1,4.4,11.2,1.1,0.2,0.3,0.7,0,0.2,0.2,0.2,1.3,3.2,0.2,1.7,0.1,1.4,0.8,0.5,0.2,0.6,0,1.4,0,5.6,6.5,0,3,0,0,59.5,0
"IMP_N",1,0,0.5,0.2,0.2,1.4,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0.1,0.2,0.2,0.4,0.5,2.4,6.4,0.6,0.2,0.4,0.3,0,0.1,0.1,0.4,0.2,1.9,0.4,0.3,1.3,0,0.2,0.3,0.1,0.3,0,4.9,0,8.8,0.2,0,3.3,0,0,39.3,0
"IMP_O",0.3,0,0.1,0.1,0,0.7,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.6,0.1,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0,0,2.1,0,0.3,0.4,0,0.6,0,0,7.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0,24.3,0,0,25.6,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,7,0,0,8.2,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.5,0,2.4,0,0,13.5,0,0,17.5,0
"IMP_S",0.2,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.2,0,6.2,0,0,9.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.5,0.3,10.3,6.3,5,63.1,0.6,1.5,2.5,316.7,73.8,3.8,2.2,14.7,84.5,1.6,0.7,1.8,4.1,1.4,5.1,3.5,41,4.2,7.6,7.7,9.9,2.4,2.7,3.1,0.1,1.8,0.9,0.5,1.6,1.7,1.4,1.2,1.5,3,6,0,0,0,0,0,0,0,0,0,22.2,0,0,734.6,0
"TXS_INT_FNL",185.1,4.5,53,45.1,14.9,162,6.9,13,18.6,17.7,146.3,8,30.1,42,123.3,17,4.5,14.7,28.1,15.5,62.8,24.2,307.1,36.5,115.5,155.7,101.6,19.2,29.1,39,3.3,8.5,9.4,19.6,8.8,36.5,25.2,18.3,12.6,57.2,40.8,49.9,6.5,9.9,0,2471.5,145.3,295.7,1158.1,28.4,0,89.8,161.4,0,6498
"TTL_INT_FNL",6782.9,77.2,1866.8,1078.9,691,7034.5,174.6,434.3,564.6,2009.9,1865,290.4,653.8,1100.6,6470.8,643.7,190.2,533.8,903.6,403.8,1303.3,804.2,3391.1,610,2617.7,3168.7,1162.8,245.2,327.5,542.8,30.3,228.3,285.5,398.4,240.1,719.7,412.4,382.7,212.5,691.8,634.3,812.9,96.5,143,0,23260.2,1275,9030.5,9832.4,379.3,347.1,453.7,11644,12866.3,122320.5
"VALU",6025.3,20.7,1228.9,445.1,296.7,1984.8,312.5,190.3,241.6,280.2,351.4,123.7,188.9,341.2,916.1,313.5,101.6,290.1,497.2,88.2,906.6,427.3,2447.4,367.7,1494.4,3595.2,2240.5,224.5,199.4,1089.9,64.8,187.1,204.4,677.2,359,813.7,1570.4,591.8,280.8,1601.2,1756.9,1000.6,122.5,277.1,112.9,0,0,0,0,0,0,0,0,0,36851.7
"OUTPUT",12808.2,97.9,3095.7,1524,987.7,9019.3,487.1,624.6,806.3,2290.2,2216.4,414.1,842.7,1441.8,7386.9,957.2,291.8,823.9,1400.9,492,2209.9,1231.5,5838.5,977.7,4112,6763.9,3403.4,469.7,526.9,1632.7,95.1,415.3,489.9,1075.6,599.2,1533.4,1982.8,974.5,493.3,2293,2391.2,1818.5,219.5,420.8,112.9,0,0,0,0,0,0,0,0,0,90089.9
