"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.3,0.5,2.9,1.9,0.6,11.4,3.5,1,8.4,5.3,13.1,1.7,5.3,7.4,10.4,6.3,4.5,3.5,5,5.2,2.6,5.8,142,9.7,22.2,33.4,6.2,0.2,1.1,1.6,1.2,10.7,2.7,5.9,4.3,15.3,16.4,19.5,11.2,11.9,10,9.5,5,3.8,0,180.4,0.1,0.2,17,0.7,4.5,0,0,655.1,0
"IMP_E",2.5,0.1,0.4,0.3,0.2,9.9,6.5,1,16.7,0.1,10.9,1.5,8.5,2.3,0.8,1.8,1.8,2,4.5,9.6,0.9,4.8,0.9,1.2,13.3,10.4,2.7,0.1,0.4,1.1,0.5,0.8,3.8,0.4,1.5,3.7,1.1,5.3,3.8,2.4,2.4,2.8,1.2,1.7,0,40.6,0,0.1,23.6,2.3,3.9,0,0,218.8,0
"IMP_F",1.5,0.1,2.3,0.7,0.9,6.4,1.7,1.9,2.8,0.2,3.8,1.2,2.8,3.3,1.7,4.6,6.3,5,8.7,6.7,4.5,6.6,3.3,1.9,23.4,10.9,4.4,0.4,3.4,1.2,0.6,2.2,2.2,2.4,1.8,7.2,2.4,15.5,5.2,5.1,2.3,4.8,1.6,1.7,0,44.9,0,0.6,50.2,2.1,34.3,0,0,309.7,0
"IMP_G",437.8,14.8,64.7,35.1,37.3,1548.4,679.4,130.2,526,60.9,906.1,216.6,528.4,184.8,252.3,357.3,1357.3,438.1,751.1,1087.2,388.9,612.2,99.1,87.7,1262.7,1139.7,267,17.3,131.2,103.6,54.4,726.2,401.2,220.2,153,232.5,56.5,362.3,232.5,870.2,315.1,814.6,112.5,224.2,0,12797.6,0.2,229.6,5166,427.7,1182.4,0,0,38302.1,0
"IMP_H49",57.1,1.5,22.8,32.6,6,286.7,61.4,29.7,127.2,19.5,152.2,25.1,88.9,87.1,100.2,96.1,112.7,61.8,109.5,159,52.2,97.7,34.2,41.9,200.5,808.1,378,12.5,19.8,135.7,124.6,56.5,60.9,22.3,32.4,106.9,12.4,72,79.2,113,81.4,121.5,22.9,38,0,1770.8,0,16.9,515.4,39.1,1911.8,0,0,8615.7,0
"IMP_H50",2.3,10.2,39.8,4.1,2.4,31.7,2.5,0.9,13.2,7.7,14.7,2.6,8.2,14.4,24.9,10.6,22,8.9,4.3,28.9,5.8,14.2,2.4,0.7,18.1,22.8,6.4,489.2,1.3,761.2,3.5,2.3,1.9,6.5,1.2,98.1,7.1,14.7,23,11.6,1.6,6.8,14.6,6,0,1059.8,0,1.1,26.5,2,251,0,0,3115.5,0
"IMP_H51",2.4,0.1,17.1,4.5,1.7,11.2,7.2,0.9,3.8,1.3,5.6,2.4,3.6,1.9,24.1,4.4,15.8,3.9,4.2,6.2,15.9,17.7,2.6,24.8,19.7,53.4,3.4,36.7,549.3,654.3,113.8,27.5,14.4,9.6,2.9,569.7,2,316.2,1002.4,34.3,1.6,8.2,25,7.5,0,2463.9,0,0.7,27.2,1.9,941.7,0,0,7070.5,0
"IMP_H52",8.1,0.6,2.8,1.9,0.8,32.9,9.6,3.3,13.2,3.5,22.3,11.4,12.8,8,13.3,13.4,23.9,10.3,17.2,28,10.3,15.9,6.4,6,32.2,415.1,104,35.8,8.1,201.6,9.4,8.4,6.5,9.6,10.3,56.1,1.5,8,26,14.4,5.5,10.7,2,4.6,0,204.2,0,29.8,94.6,6.9,22,0,0,1603.3,0
"IMP_H53",0.5,0.1,0.8,0.1,0.1,9.1,0.8,0.3,4.1,0.4,6.4,3.6,1.8,3.3,2.6,1.2,0.9,0.7,0.8,3.3,0.8,13.6,3.9,1.1,0.3,158.9,8.1,0.3,0.6,13.5,67.2,2,17.5,24.9,17,147.7,3.8,43.2,37.8,40.1,14.7,10.6,4.8,9.2,0,62.8,0,0.1,0.8,0.1,23.4,0,0,769.7,0
"IMP_I",0.2,0,0.1,0.1,0.1,1,0.2,0,0.1,0,0.2,0.1,0.2,0.3,0.1,0.1,0.6,0.2,0.3,0.3,0.2,0.2,0,0.2,2,1.6,0.7,0.1,0.2,0.3,0.2,0.6,0.8,0.3,0.3,1.3,0.2,1,0.8,1.2,0.5,0.6,1.5,0.2,0,16.1,0.2,0.8,2.6,0.2,7337,0,0,7376.2,0
"IMP_J58T60",0.7,0,0.8,0,0,20.1,7.9,0.2,27,0.3,19.6,15.9,0.2,4.8,6.3,8.6,0.6,7,0.6,0.4,7.3,10.8,1.6,15.6,1.5,5.8,0.9,0.1,0.6,0.8,0.2,1.6,749.7,1.6,8.7,89.2,0.4,38.8,1.7,44.5,37.1,12,42,29.8,0,1340.4,0,204.7,1124,0.1,113.1,0,0,4005.6,0
"IMP_J61",8.5,0.1,4.2,1.1,1.1,9.4,3.7,1.1,10,0.2,9.4,3.2,5.9,4.6,2.6,6.5,10.8,4.9,10.4,5.1,2.9,16.1,8.6,10.4,61.6,208,31.1,3.2,2.9,21.7,16.3,16.1,28.3,230.9,101.5,384.4,51.8,110.9,75.8,95.3,28.9,44.1,21.8,22.6,0,895.6,0,0.3,5.6,0.3,163.7,0,0,2763.8,0
"IMP_J62_63",2.8,0.1,4.7,0.5,0.4,9.6,4,0.4,6.6,0.5,9.8,4,2.7,2.3,4,4.5,17.9,4.1,6.8,9,14,12.5,13.5,9,21,142.7,12.9,1.4,5.1,6.9,7.5,3.1,23.1,70.1,135.4,124.9,11,115.6,52.3,27.1,20,23.4,12.8,13.8,0,38.7,0,0.3,584.7,1.1,11.2,0,0,1609.7,0
"IMP_K",45.2,2.2,52,18.4,7.8,150.7,38.4,10.8,67.5,11.2,81,41.4,56.7,44,39.4,78.2,17.5,36,72,75.5,56.4,80.9,66.3,58.8,206.6,657.6,106.8,20.1,49.8,105.6,27.7,79.2,37.2,54.2,84.9,2480.4,572.4,287.7,177,246.9,116,103.8,40.3,85.6,0,3720.6,0.1,0.1,25.2,0.1,468.1,0,0,10962.2,0
"IMP_L",0.1,0,0.2,0.2,0.4,1.1,0.9,0.6,1.5,0.1,1.7,0.6,2.3,1.1,1,2.3,0.1,1.4,0.1,0.1,1,2.5,1.5,3.5,5,124.3,10.1,0.5,9.8,14.7,0.1,21.6,12.5,24.9,6.2,34.4,29.7,56.1,22.2,23.4,16.3,21.1,7.4,17.4,0,519.3,0.8,0,75.2,0,1129.8,0,0,2207.3,0
"IMP_M",10.6,1.1,55.9,2.5,22.1,96.5,17.3,2.6,40.4,0.8,48.8,33.1,24.5,12.8,17.7,25.3,45.5,15.5,18.7,40,40.7,35.6,28.9,54.9,219.2,779.7,150.5,9,22.8,81.8,30,71.7,101.8,195.5,163.1,916.8,176,1302.4,333.4,316.7,122.4,168.3,113.1,69.2,0,182.7,8.9,1.9,1622.4,1.2,151.5,0,0,8003.7,0
"IMP_N",9.5,1.1,23,7.4,13.8,41.2,5.6,3.4,19.9,1.1,23.5,14.8,14,12.1,16.3,16.6,16.2,11.8,29.5,16.2,10.3,22.2,17.7,159.7,349,552.2,319.4,33.4,114.9,115.5,77.4,69.5,89.1,83.5,299.1,516.1,82.1,375.5,1002.4,169.9,202.3,185.4,157.2,108.8,0,910,11.1,0.4,14.9,0.6,789,0,0,7135.5,0
"IMP_O",0.9,0,0.9,0.2,0.4,3.5,0.7,0.7,2,0.8,1.8,1,1,0.6,2.5,1,2.4,1,2.8,2.6,1.1,2,1.2,1.6,5.3,21.5,5.3,1.2,0.7,7.2,0.9,1.4,6.6,2.6,3.4,13.3,2.1,13.3,8.7,6.2,2.7,3.7,5.9,1.6,0,57,0.6,4.6,39.6,0.8,33.9,0,0,282.6,0
"IMP_P",0.3,0,0.3,0,0.2,1.2,0.3,0.1,1.4,0,0.6,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.7,0.6,0.3,0.5,0.2,0.6,1.8,5,1.6,0.1,0.4,0.8,0.4,0.6,1.5,1.3,1.7,5.4,0.7,5.5,3.2,2.4,1.2,1.3,1.8,0.7,0,15.4,0.2,0.6,30.2,0.2,1304.6,0,0,1398.1,0
"IMP_Q",0.1,0,0,0,0,0.4,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,1.3,0.4,0.1,0,0.5,0.1,0.1,0.1,0.1,0.1,0.3,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,2,0,0.1,2.5,0,323.8,0,0,334.7,0
"IMP_R",0.3,0,0.1,0,0,1.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,10.6,1.1,1.6,1,0.1,0.4,0.1,0.3,0.7,81.2,0.5,0.7,55,1.7,0.6,9.6,93.1,16,6.1,243.3,0.2,0,1695.8,29.6,146.8,54.3,0,697.5,0,0,3150.7,0
"IMP_S",0.7,0,0.2,0,0.1,2.5,0.9,0.1,0.5,0,0.8,0.3,0.5,0.2,0.2,0.3,1.3,0.4,0.6,0.6,0.4,0.7,0.3,0.3,1.4,2.6,0.7,0.1,0.4,0.4,0.2,1.2,0.9,0.7,1.2,2,0.3,1.7,1.8,1.5,0.7,1.3,0.7,0.5,0,21.8,0,0.4,6.5,0.4,347.8,0,0,409,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,3.8,19.7,15.3,6.2,125.2,101.3,17,92.6,34.7,237,32.6,98.5,52.9,45.1,60.4,218.6,64.7,126,321.9,168,114,57.4,31.4,249.9,425.1,162.9,11.4,267.8,14.6,42.8,504.6,76.3,37.9,27.5,74.8,14.1,70.6,57.1,210.2,72.4,0,0,0,0,0,0,0,0,0,1203.7,0,0,5592.2,0
"TXS_INT_FNL",0,0,0,0,94.6,312.5,0,142.9,313.2,0,0,0,0,0,0,0,0,0,0,0,0,436.8,0,0,0,0,0,0,0,268.5,0,4025.6,1138,0,0,0,1325.9,294.2,1709.5,0,0,1216.5,939.2,443.8,0,73121.6,39.7,800.8,14803.5,1337.3,0,1560.1,19786.7,0,124111.1
"TTL_INT_FNL",15174.1,818.1,9772.9,2576.7,2659.4,62595.8,14552.6,4714.8,19581.5,11954.4,27123.5,7880.3,15863.5,9840.9,17697.6,19466.7,17534.9,12173.7,22139.4,29306,13815,21224.1,30312,12208.4,86624.3,96556.3,28684.4,4581.9,11925.3,17219.3,7105.3,32192.9,27807.3,16127.9,14073.5,76032.3,31233.7,47204.9,37819.1,37640.7,23949.9,31025.2,12662.1,12592.8,0,813010.2,18846.4,229485.7,240600,11971,21190.1,18299.9,289605.6,297614.5,2994668.8
"VALU",15884.2,559.7,20116.9,2212.9,2744.3,30816,11822.4,2845.4,11161.4,2028.3,18903.5,11677.2,9037.8,7428.9,7341.7,17928.1,15056.5,7360.3,16842.6,11545,7988.1,16312.5,18182.4,16256.2,61251.7,139454,21379.7,3180.3,5050,11357.2,9223.3,27815.8,20713.8,23716.2,15451,91865.6,178278.5,58346.2,40771.7,71334.4,61437.2,66295.2,13480,16671.5,1933.2,0,0,0,0,0,0,0,0,0,1221059.1
"OUTPUT",31058.3,1377.8,29889.8,4789.6,5403.7,93411.7,26375.1,7560.2,30742.9,13982.7,46027.1,19557.4,24901.3,17269.8,25039.3,37394.8,32591.4,19534,38982,40851,21803.1,37536.6,48494.4,28464.6,147876,236010.3,50064.1,7762.2,16975.3,28576.5,16328.6,60008.7,48521.1,39844.1,29524.5,167897.9,209512.2,105551.1,78590.8,108975.1,85387.1,97461.4,26171,29318.6,1933.2,0,0,0,0,0,0,0,0,0,2275328.7
