"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",24.1,0,14.1,5,0.6,39.5,15,6.1,25.1,15.5,81.3,11.7,50.6,29.5,135.4,134.3,329.2,3905.5,1746.6,1895.2,84.6,276.7,589.4,34,2199.3,244.5,95.3,1.4,2.6,107,9.8,30.5,6.4,57.7,13.9,18.3,26.6,34,42.7,39.9,10,49.7,11.3,10.5,0,713.4,0.6,26.2,2346.7,224,100.5,0,0,15871.5,0
"IMP_C28",276.2,0.5,118.1,33.9,6.6,351.6,71.9,25.5,201.5,67.1,420,52.9,332.8,180.9,421.1,784.4,247.6,438,9340.5,2126.2,416.3,744.1,329.8,180.7,919.3,240.7,87.1,27.2,13.6,47.6,6,61.7,14.1,33,5.4,13.7,214.4,36.1,14.1,594.1,11.7,103.3,4.6,27,0,3851.8,1.8,43.7,13816.9,666.6,16.9,0,0,38040.9,0
"IMP_C29",58,0,4.5,4.3,0.5,37.5,8.5,5.5,10.7,12.5,53.6,24.9,33.9,38.2,88.5,154.3,66,152.9,562.5,19707.1,31.2,422.5,39.2,69.8,95.7,758.9,288.5,1,2.6,118.6,1,3.5,2.7,5.2,2.3,6.9,6.7,29.9,7.2,48.3,5.4,12.8,3.6,1.7,0,15415.5,3.4,27.7,7987.2,761.8,104,0,0,47288.6,0
"IMP_C30",12.4,7.6,0.5,1.3,0.2,3.4,1.3,3,1.5,3.6,9.8,10.4,12.6,1.3,17.6,30.4,15.3,96.8,51.1,253.4,4988.6,1327.8,7.1,2.6,13.5,9.7,237.3,7.6,1888.7,6.3,0.2,1.3,0.9,1.1,0.3,1.1,1.6,74.6,69.3,2360.8,2.2,5.5,19.2,0.2,0,4120,1.5,211.6,16311.1,286.4,1,0,0,32492.5,0
"IMP_C31T33",14.2,0.2,23.1,35.9,1.5,93.3,34.1,25.4,44.9,17.1,121.9,17.2,60.3,40,199,183.6,130.3,97.3,343.9,644.9,122.6,577.5,116.2,13.2,109.7,72.8,64.8,10.4,52.7,16.4,2,15.8,41,66.3,7.8,11.7,65.7,34.7,18,61.7,25.8,95.7,11.2,18.1,0,5302.5,1.2,53.2,2367.9,42.6,700.2,0,0,12227.3,0
"IMP_D",16,0.1,8.7,6.3,0.4,66.7,16,13.9,45.8,80.2,63.2,8.5,33.4,30.9,79.8,46.8,20.1,35.4,59.6,78.4,6.9,24.3,333.9,18.4,24.6,122.4,32.9,0.8,1.3,33.8,3.2,23.3,9.7,13.9,5.3,33.2,22.3,45.5,13.5,31.9,31,51.5,5.2,15.7,0,671.2,1.6,13.8,65.1,4.2,30.4,0,0,2400.8,0
"IMP_E",11.1,0.1,0.6,1.7,0.1,33.1,17.2,10,68.5,8.5,69.4,8,45.7,12.6,27.5,20.7,13,13,30.3,71.6,3.1,14.8,6.3,3,36.7,31.4,4.5,0.5,1.1,8,0.9,3.3,3.4,1.9,1.6,5.7,2.6,11.4,5.7,6.6,2.8,18.5,1,2.1,0,165.8,0.3,3.1,36.1,11.5,17.8,0,0,874.3,0
"IMP_F",10,0,3.1,4.6,0.3,37,7.6,10.9,12.1,15,32.1,5.3,17.9,21.9,34.9,44.1,23.7,32.1,94.1,81.6,10.9,28.4,21.9,10.4,90,52.6,13.1,1.6,3.4,24.4,1.1,5.7,6.1,8.9,4.5,20.6,17.5,51.5,18.1,15.6,5,17.9,1.9,3.8,0,173.8,1.1,9.1,183.4,10,108.4,0,0,1409.1,0
"IMP_G",819.7,8.6,79.9,64.8,8.1,3975.5,1263.6,604,1461.2,2266.7,3534.6,761.3,2289.1,636.2,3390.1,2241.7,2286.7,2225.6,4828.8,8003.2,677.4,1757.5,891.1,285.2,2909.7,4354.2,451.3,93.6,317.7,420,74.4,863.2,190.8,343.3,167.4,258.7,184.8,593.8,268.3,917.5,237.9,1937,137.1,177.9,0,27827.2,8.3,2247.7,11035.7,1279.4,2428,0,0,104085.6,0
"IMP_H49",117.8,1.2,52.8,80.1,5.3,1106.9,119.7,172.2,408.1,854.7,820.9,88.4,432.3,567.9,1269,490.3,390.2,352,959.9,1707.1,96.9,436.6,750.9,58.1,497.1,3760.5,943.5,46,52.5,4197.2,20.8,80.6,141.5,34.7,16,44.5,20.1,74.7,44.6,257.3,580,166.3,18,53.4,0,6959.6,0.2,201.3,994.2,134,3741.8,0,0,34420.1,0
"IMP_H50",39.6,45.2,19.7,173.1,2.1,143.5,21.6,12.9,53.9,353.8,662.7,18.4,50.9,85.5,539.3,93.7,85.9,65.2,168.2,364.9,7,60.8,591,8.7,48.3,1288.4,129.9,781.9,6.3,825.5,1.5,3.6,3.4,1.8,0.9,4.5,1.2,6,20.4,129.8,1.4,8.5,0.7,1.1,0,3174.3,0,8.2,56.2,6.7,1057.4,0,0,11235.4,0
"IMP_H51",12.4,0.4,37.6,10,0.6,156.5,35.4,34.9,71.8,64.8,189.1,48.2,90.4,48.2,97.6,121,279.4,93.7,358.4,330.2,46.2,77.9,39.6,26.8,97.8,273.2,37.7,2.9,5.5,333.2,166.4,12.1,143.6,36.5,65.3,336.8,20.8,467.2,230.6,506.1,18.7,66.5,92.9,75.8,0,5106.9,0.4,23.1,59.7,6.4,2584.7,0,0,13041.8,0
"IMP_H52",18.1,0.6,3.8,7.6,1,230.4,21.4,21,42.1,150.2,119.7,16.4,71.7,54.3,139.9,81.8,85,71.3,213.7,332.3,19.6,65.4,56.3,8.3,98.5,1145,531.9,368.8,235.1,780.5,128.1,23.4,8.5,19.2,6,16.6,6.4,27.7,29.4,30.4,14,30.5,3.3,5,0,679.8,0.3,136.3,198.2,24.3,175.3,0,0,6554.1,0
"IMP_H53",4.7,0.1,7.6,2.7,0.3,62.5,13.4,3.6,22.8,22.4,103.4,40.9,31.7,11.2,28.1,65.1,72.8,87.6,153.3,101.9,10,43.5,74,39.7,23.1,1645.2,97,1.7,5.8,74.8,1411,78.1,92.3,1560.4,22.3,315.3,21.3,308.6,89.1,371.9,11.4,134,43.5,48.3,0,855.4,0.2,33.8,33,0.5,81.1,0,0,8362.4,0
"IMP_I",0.9,0,0.1,0.1,0,3.4,0.7,0.3,0.9,0.7,2.2,0.8,1.3,0.5,1,0.9,1.5,1.5,2.2,3.4,0.4,1.1,0.9,0.5,2.3,3.1,0.8,0.2,0.6,1.3,0.1,1,1.6,0.7,0.5,2.5,0.7,2.3,5.3,0.9,0.3,1.9,1.2,0.3,0,27.4,0.2,4.3,6.5,0.6,16931.8,0,0,17023.8,0
"IMP_J58T60",8,0,1.1,1.4,0.1,115.2,6,2.6,23.7,13.8,60.9,23.9,16.9,10.6,16.7,23,32.9,31.6,53.5,84.5,8,22.4,33.3,22.4,24.2,278.9,24.3,0.9,2.1,30.3,8.1,73.1,641.2,40.1,34.9,143.2,50.8,1171.5,208.8,93.8,85.2,111.8,29.3,31,0,3023.5,133.3,224,374.1,1.4,267.8,0,0,7720.1,0
"IMP_J61",6.9,0,2.6,1.2,0.2,28.2,6.4,5.7,13.6,14.4,37.8,16.4,22.1,10.7,21.2,31.9,36.3,34.4,59.4,54.2,6.2,16.1,16,15.6,41.4,211.8,21,2.3,5.5,52.7,46,24.1,66.9,552.6,25.1,113.3,36.9,82.5,45.8,76.1,11.7,54.9,19.1,24.2,0,1639.8,1.5,23.6,126.3,3.4,964.7,0,0,4730.6,0
"IMP_J62_63",10.5,0.3,6.7,2.4,0.7,88.2,15.2,13,43.6,54.8,212.4,82,68.1,40.5,116.3,229,273.8,187.5,350.9,409.2,51.5,121.9,108.2,258.1,71.7,657.5,268.3,5.2,27.3,520.9,139.7,16.4,174.7,636.7,2432.6,1053.9,140.8,920,201.7,502.1,207.3,515.2,31.9,79,0,632.9,2.7,33.9,5904.4,8.3,37.4,0,0,17967.5,0
"IMP_K",129,0.2,8.6,12,2.1,258.8,29.6,43.2,93.5,86.8,171.2,49.7,98.7,61,109.7,165.6,120.9,161.5,278,382.1,29.6,100.8,174.5,101.6,651.3,1060.3,251.8,15.9,27.6,246.3,43.1,222.2,95.2,156.9,118.9,6768.7,3844.4,683.7,391.5,516.1,106.6,494.6,65.3,418.5,0,7393.5,0.8,18.6,130.1,0.3,876.4,0,0,27267.4,0
"IMP_L",1.5,0,0.4,0.3,0,9.4,1.3,2.5,3.4,3.2,6.5,1.7,3.5,2,3.5,5.5,4.4,5.2,10.2,16.7,1.1,4.6,3.9,2.5,29.6,60.7,3.1,0.6,0.6,6.2,0.8,10.4,2.8,8.4,1.9,25.2,35,25.8,7.7,8.2,1.6,11.7,1.4,2.6,0,202.5,0.1,1.5,19.6,0.6,2612.9,0,0,3175.3,0
"IMP_M",290.5,0.3,52.4,42.1,5.4,1150.5,83.7,66.2,221.8,240.7,1183.4,593.6,395.1,251.7,354.3,348.7,601.8,676.5,1212.5,1466.5,159.6,505.7,470.5,573.5,834.5,1938,276.6,7.9,20.7,255.4,48.3,220.4,348.7,281.9,157.1,2874.9,1093.3,5048.3,1106.2,744.5,167.8,804.5,95.1,120.2,0,1465.4,288.1,1263.2,4046.2,12.4,355.9,0,0,34822.5,0
"IMP_N",182.4,0.3,13.4,15.7,2.6,410,26.2,40.9,121.8,60.5,243.6,53.1,116.5,84.1,115.7,125.9,153.2,154.2,281.6,351.5,22.5,111.6,192.1,146.9,433.7,794.4,258.8,89.7,220.6,290.7,45,79.9,102.8,115.3,78.5,673.2,355.4,765.9,3128.8,199.9,61.3,368.9,50.8,96.1,0,1222.3,6.6,145.3,322.6,5.9,538.1,0,0,13477,0
"IMP_O",5,0.1,0.8,1.5,0.1,21.2,2.1,4.9,6.1,6.4,27.1,28.2,9.3,7.5,10,7.5,11.2,10,19.3,32.6,4.6,11.8,11.3,7.6,14,48.8,15.6,6.5,5.3,25.2,3.5,3.3,8,6.6,13.7,27,10.7,47.8,17.5,24.3,9,14.5,3.6,2,0,125.3,5.3,46.6,214.7,2.2,131.5,0,0,1078.7,0
"IMP_P",1.1,0,0.2,0.2,0.1,5.5,0.9,0.6,1.9,2.1,39.6,70.2,9.4,2.9,3.6,2.9,8.2,7.8,8.7,25.2,5,11.7,1.9,7.6,3.1,11.3,2.4,0.2,0.5,4.3,1.3,1,2.2,4.9,10.7,11.6,3.2,35,10.6,44.4,15.2,10.9,1.6,0.8,0,30.1,10.5,84.4,459.1,0.5,2937.7,0,0,3914.8,0
"IMP_Q",1.4,0,0.2,0.2,0,4.4,1.2,0.8,1.8,1.3,7.8,9,3.1,1.1,2.2,3.5,4.7,4.4,7,9,1.4,3.9,1.8,2,5.7,8.1,2.6,1.1,1.3,3.6,0.8,1,1.3,2.2,4.5,4.7,1.5,8.7,7.8,6.8,2.3,5.4,0.6,0.7,0,37.4,1.5,15.8,67.5,1.1,859.8,0,0,1126.1,0
"IMP_R",2.1,0,0.2,0.2,0,10.6,1.4,1,4,2,7,2.4,3.3,1.3,4.2,3.4,3.7,3.8,6.7,8.7,1.1,2.6,2.4,2.2,5.7,11.6,2.4,0.5,1,3.7,0.7,3.7,88.2,3.4,6.8,10.7,2.7,20.7,12.4,4.9,3,5.8,70.5,1.2,0,376.5,9.2,138.8,42.8,1,1833.2,0,0,2735.4,0
"IMP_S",2,0,0.3,0.3,0,10.3,3.1,2.3,3.4,2.3,8.9,2.2,4.9,1.6,7.5,6.3,8.7,6.3,13,12.6,1.9,5.7,2.7,2,7.7,10.6,2.7,0.6,1.1,3.6,0.8,2.2,2.3,3.7,7.7,7.9,2.8,10.9,6.3,4.6,1.6,7.7,0.9,1,0,71.6,0.6,6.5,50.3,2.5,925.5,0,0,1252.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",256.8,2.2,46.8,30.1,4.2,739.7,219.9,116.6,353.4,4095.3,1233.4,148.4,518.7,264,726.3,320.9,340.1,308.7,641.7,2426.9,181.3,301,797.3,90.1,646.7,666.2,428.9,94.1,407.2,276.3,49.5,199.3,74.2,62.2,29.6,56.6,28.6,209.5,95.6,366.5,177.3,0,0,0,0,0,0,0,0,0,3162.4,0,0,21194.8,0
"TXS_INT_FNL",1244.6,7.8,94.8,128.8,8.2,2878,310,413.6,1058,246.5,3721.2,659.9,1430.7,832.4,1295.6,1275.8,1024.9,1208,2300.7,4142.3,430.2,1259.9,3834.9,998.5,3427.7,3950.2,2269.1,423.2,1554.5,1067.5,443.4,1285.5,1210,1396.3,617,4239.8,3221.6,4801.4,2605.5,2377.6,978.4,2914.2,849,1003.6,0,137483.7,462.3,5694.8,29077.5,2681.3,0,1290.1,38079.9,0,286210.2
"TTL_INT_FNL",29658.3,227.1,4637.2,5155.5,446.5,142445.1,21100.1,20051.5,47841.3,71624.1,96096.4,23303,52111.4,31707.7,93614.3,79344.5,57832.9,78148.3,154136,264893.1,23036.4,57935.9,74338,29310.9,149970.5,206470.8,52196.9,14517.9,20764.5,68593.9,18063.8,41479.3,36916.8,50162.2,32416.5,150059.7,109636.8,132670.9,74821,69461.2,29263.4,84528.7,20175.1,31525.3,0,1560129.8,46131.4,548566.4,590752.9,36081,47732.4,20445.3,1006743.6,861513.5,7570787
"VALU",21814.1,262.3,3715.8,2224.9,220.9,46015.9,9566.1,8237.2,24717.8,7488,44222.7,23552,28562.8,18260.1,27520,55920.9,39736.4,45497.7,91926.5,97310,11090.5,38763.9,51699.4,26718.1,104420.3,278091,47077.6,8043.3,6204.2,47274.8,16099.1,38965.4,32284.8,44723.4,50773.3,142386.1,302066.5,176870.8,115138.9,165547.7,115311.9,175298.7,35557.6,73556,7536.1,0,0,0,0,0,0,0,0,0,2708271.6
"OUTPUT",51472.4,489.3,8353,7380.5,667.4,188461.1,30666.2,28288.7,72559.1,79112.1,140319.1,46855,80674.2,49967.8,121134.3,135265.3,97569.3,123646,246062.4,362203.1,34126.9,96699.8,126037.4,56029,254390.8,484561.9,99274.5,22561.2,26968.8,115868.7,34162.9,80444.6,69201.6,94885.6,83189.8,292445.8,411703.3,309541.6,189959.9,235008.9,144575.2,260273.8,55793.1,105162.5,7536.1,0,0,0,0,0,0,0,0,0,5561550.1
