"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",10.7,4,12,16.4,3.2,4,0.6,0.7,1.4,0.1,1.1,0.4,1.2,9.7,4.3,6.1,6.8,7.8,22.5,1370.7,153.3,229.5,1.8,2.4,98.2,807.8,285.9,2.9,3.6,29.8,9.4,5.1,1.2,2.5,0.7,1.6,3.8,10.7,9,61.9,41.3,8.7,9.8,212.6,0,3719.9,0.2,0.6,6563.2,0,28.1,0,0,13789.1,0
"IMP_C30",5.1,54.3,57.2,17.9,0.4,1,0.1,0.2,0.6,0.1,0.3,0.2,0.4,0.4,1,1.2,1.7,2.3,2.6,270.6,183.4,0.5,1,0.5,41,18,278.4,146.7,702.2,30.2,39,0.4,0.2,2.3,0.7,1.1,0.6,2.7,0.6,111.4,3.7,0.8,1.9,0.8,0,462.9,0,0.7,2296.2,0,1.3,0,0,4747.3,0
"IMP_C31T33",4.8,1.1,4,4.1,0.5,3.7,2.5,1.7,2.5,0.2,2.6,1.4,2.7,1.8,5.1,1.9,2.5,1.9,3.8,30.4,27.7,13.5,1,2.4,63.8,15.4,4.6,0.7,6,2,1.9,13.9,3.3,6.6,3.3,40.2,3.4,12.7,11.1,13.9,60.6,58.3,259.8,16.3,0,1404.4,0.2,9.1,390.9,0,177.4,0,0,2703.7,0
"IMP_D",0.7,0.1,0.6,0.7,0.2,0.9,0.1,0.1,0.4,2.6,0.4,0.2,0.3,0.3,0.7,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,3.1,2.3,0.4,0.1,0.1,0.4,0.2,0.6,0.3,0.8,0.3,0.8,0.6,2,0.6,0.5,0.4,0.9,0.6,0.4,0,7.7,0,0.9,7.9,0,5.5,0,0,48.4,0
"IMP_E",0.7,0.2,0.6,0.7,0.1,1.6,0.5,0.4,2,0.1,0.7,0.2,0.6,0.5,0.3,0.5,0.2,0.2,0.6,0.7,0.4,0.3,0.1,0.3,5.1,2.4,0.3,0.1,0.1,0.2,0.1,0.5,0.6,0.2,0.1,0.5,0.4,0.9,0.5,0.6,0.6,1,0.4,0.6,0,7.4,0,0.4,9.7,0,3.2,0,0,48.2,0
"IMP_F",1.6,0.5,1.8,2,0.4,1.9,0.6,0.7,0.8,0.3,0.8,0.3,0.7,3.2,1.5,1.3,0.6,0.6,1.4,1.1,1,0.7,0.5,0.8,16.2,5,0.9,0.2,0.3,0.9,0.4,1.2,0.8,1.7,1,2.3,1.7,4.7,2,1.8,1.1,2.4,1.6,1.5,0,17.7,0,1.2,22.5,0,20.8,0,0,134.9,0
"IMP_G",320.9,63.7,165,223.9,22,473.6,158.7,50.6,163.9,248.8,233.6,106,202,101.8,212.3,148.3,121,98,163.8,409.7,154.3,106.4,51.3,80,1212.4,704.7,246.9,43.3,193.9,53.5,61.6,323.1,68.5,186.7,38.9,100.1,56.2,173.6,94.5,177.3,168.2,540.6,269,187.2,0,5608,1.6,478.1,4712.2,0,640.7,0,0,20420.8,0
"IMP_H49",76,12.6,57,55,6.3,122.9,14.8,20.4,34.3,32.6,50.5,12.8,46.4,49.9,163.4,30.5,12.9,11.2,20.4,39.2,17.2,11.1,8.2,11.5,156.2,265.8,90.3,18.5,19.1,62.6,29.7,24.5,19,12.7,3.6,12.4,10.6,29.2,20.7,17.3,16.8,46.7,23.5,19.9,0,528.8,0.2,60.4,364.3,0,844,0,0,3613.9,0
"IMP_H50",2.4,0.5,10.7,2.2,1,3.2,0.7,0.5,1.7,4.4,2.2,0.6,2,1.2,7.4,1.9,0.7,0.7,1.3,4,1.2,1,17.5,0.7,12.1,26.5,3.6,39.9,2,1.3,0.7,2.4,0.6,1.1,0.4,2,1.4,4.9,4,3.1,2.3,3.3,1.8,2,0,62.1,0,3.6,33.1,0,257.5,0,0,541.4,0
"IMP_H51",45.3,5,37.5,40.1,7.7,68.6,6.6,10.2,32.4,4.9,23.7,14.4,28.1,14,18,29,24.8,13.6,21.2,18.3,15.9,5.8,16.4,44.5,73.3,343.5,67.2,17.2,187.5,493.8,46.7,6.8,40.7,38.8,131.7,210.5,22.1,575.1,169.8,240.3,133.9,44.8,104.4,40.1,0,3512.4,0.3,59.1,23.7,0,625.9,0,0,7755.9,0
"IMP_H52",16.7,1.8,9.3,6.9,0.6,16.2,2.4,1.6,9.6,4.7,12,3.6,7.5,5.3,28.1,9.9,2.2,1.9,3.4,9.1,4.4,2.1,1.4,2.5,38.3,63.4,10.7,8.5,21,33.6,2.6,4.6,1.7,9.3,1.9,6.3,3.1,17.9,9.4,10.4,6.7,9.7,5.6,5.6,0,106.5,0,93.5,74.4,0,40.2,0,0,748.2,0
"IMP_H53",3.2,0.3,3.3,4.2,0.7,3.2,0.6,0.5,1.7,0.1,0.9,0.5,0.3,1.7,0.5,1,0.7,0.5,0.9,0.5,0.4,0.9,0.9,3.7,13.1,56.5,15.8,0.5,1.4,9,25,3,5.4,8.6,0.3,69.7,4.5,64.4,24,19,19.3,27.9,12.4,14.9,0,43.8,0,0.3,1.3,0,18.2,0,0,489.6,0
"IMP_I",0.8,0.2,0.4,0.4,0,1.7,0.5,0.1,0.3,0,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,2.8,1.7,0.3,0.1,0.3,0.4,0.1,2.2,0.5,0.6,0.3,0.9,0.5,1.5,0.9,0.7,0.7,1.1,1.4,0.6,0,18,0,1.8,3.2,0,4080.5,0,0,4128.9,0
"IMP_J58T60",3.8,1.1,1.7,2.6,1.2,15.2,1.3,2.9,6,0.1,6.3,3.3,4.9,2.7,1.2,4.9,2,1.4,1.7,9.1,6.3,1.2,0.6,5.5,23.9,169.9,10.1,2,6.9,10.6,6.9,71.9,191.7,69,48.4,76.9,33.5,155.1,98.6,51.9,67.3,21,79.7,23.2,0,549.7,1.1,46.3,81.8,0,66.1,0,0,2050.4,0
"IMP_J61",4.8,1.1,3,2.7,0.7,6.9,0.9,1.6,3.7,0.4,2,1,2.6,3.4,1.6,3.4,2.5,1.5,2.6,2.9,2.6,2.5,2.4,4.2,31.1,75.1,7.2,0.9,2.2,13.8,4.1,8.2,38.1,366.1,5.9,36.8,10.1,50.6,20.6,22.9,18,20,13.2,22.2,0,373,0.1,4.1,22.4,0,247.5,0,0,1475,0
"IMP_J62_63",3.1,0.5,2.1,1.9,0.8,7,1.1,1.9,3.6,0.4,2.8,1.6,2.2,2.6,3,2.4,3.7,1.4,2.1,3.5,3.3,0.8,1.8,3.1,19.3,80.4,5.8,1.5,2.2,7.3,3.1,8.5,26.8,100.2,115.4,246.5,8.1,81.9,53.9,78.6,31.9,17.8,16.4,13.4,0,108.1,0.1,3.4,393.5,0,12,0,0,1492.6,0
"IMP_K",82.7,7.7,76.9,36.5,7.7,33.9,3.6,4.4,8.8,1.9,7.2,2.7,6.4,8.9,10,6.7,3.4,2.5,4.3,5.8,6.3,5.8,52,47.5,216.5,131,27,16.9,6.8,45.7,4.6,40.9,14.6,25.1,13.2,608,403.9,150.1,85.2,103.3,37.3,45.7,24.9,26,0,924.1,0.9,1.6,10.1,0,227,0,0,3624,0
"IMP_L",1.7,0.2,1.1,1.4,0.1,1.5,0.1,0.3,0.7,0.1,0.5,0.2,0.4,0.5,0.5,0.8,0.3,0.2,0.3,0.6,0.6,0.1,0.2,0.6,6.4,21.4,2.6,0.4,1.8,3.7,1.1,10.6,1.6,6.4,5,10.6,8.4,11.4,11.3,5.3,3.3,2,3,1.3,0,35.4,0.1,0.6,34.2,0,662.8,0,0,863.8,0
"IMP_M",40.3,3.6,17.5,23,50.2,24.6,2.8,4.8,22.1,0.6,11.3,7.2,7.8,9.7,6.4,10,8.7,6.2,9,8.3,7.7,6.4,7,16.3,183.2,187.5,23.8,8.8,14.1,35.3,3.6,18.8,24,45.4,41.3,97.8,144.4,499.4,85.7,50.9,16.4,49.8,32.5,18.4,0,120.2,1.2,52.2,368.3,0,94,0,0,2528.6,0
"IMP_N",97.9,32.9,85.6,82,6.4,61.9,8.3,9.2,33.8,7.2,14.1,6.2,22.3,27.2,28.9,26.9,10.6,7.7,13.5,27.5,30.2,31.5,27.8,17.3,372.6,275.8,46.2,8.4,31.9,91.3,20.1,99.1,65.2,61.2,53.2,160.6,115.5,277.1,176.6,94.8,50.5,109.1,113.1,113.6,0,300.1,1.4,20.2,13.9,0,161.5,0,0,3549.8,0
"IMP_O",1.8,0.2,0.9,1,0.8,2.1,0.3,0.4,0.8,0.1,1,0.5,0.6,1,16.9,0.6,0.5,0.4,0.6,1,0.7,0.3,0.3,0.6,6.7,6.6,1.2,0.4,1.2,1.3,0.3,1.5,1.8,2.4,2.4,5.4,2,8.2,2.5,2.6,1.6,2.2,2.7,1,0,26.6,0.1,5.3,20.6,0,34.9,0,0,174.8,0
"IMP_P",1.4,0.2,0.6,0.7,1,1,0.2,0.3,0.7,0,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.2,0.2,0.6,5.8,5.2,0.9,0.4,0.7,1.2,0.2,0.7,0.7,1.5,2.6,5.1,1.4,8.1,1.9,2.6,1.2,1.2,1.6,0.8,0,9.9,0,2,11.5,0,407.7,0,0,486,0
"IMP_Q",1.2,0.3,0.7,0.7,0.2,1.1,0.3,0.1,0.7,0.1,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.3,4.1,2.9,0.6,0.1,0.5,0.7,0.2,0.9,0.7,1,0.8,1.9,0.8,2.7,1.3,1.2,0.8,1.8,1.5,0.9,0,12.3,0,1.9,6.6,0,210.5,0,0,266.6,0
"IMP_R",1.1,0.3,0.8,0.8,0.3,0.8,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.4,0.3,3.7,3.7,0.8,0.2,0.2,0.6,0.2,2.5,9.6,3,0.6,2.4,1.2,23.2,11.9,7.1,16.4,6,29.4,2.8,0,269.4,2.3,88.8,7.5,0,461.7,0,0,963.7,0
"IMP_S",0.8,0.2,0.4,0.7,0.1,0.8,0.2,0.1,0.3,0.1,0.6,0.2,0.4,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,2.5,1.5,0.8,0.2,0.8,0.2,0.2,0.6,0.3,0.8,0.4,1,0.2,0.9,0.5,0.7,0.5,1.2,0.7,0.4,0,11.6,0,1.3,6.9,0,236.8,0,0,278.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39,11.5,28.7,43.9,4.3,51.6,13.4,5.3,15,55.2,24.6,14.2,16,11.8,37.6,14.9,13.3,10.2,16.4,60.2,20.6,13.1,7.8,9.5,161.9,78.1,63.4,13.5,65.9,7.2,12.3,89.5,7.4,27.4,3.3,12.6,4.7,19.6,8.8,26.1,18.2,0,0,0,0,0,0,0,0,0,672.2,0,0,1830.3,0
"TXS_INT_FNL",322.6,109.4,286.7,473.7,55.9,195.1,71.9,56.9,161.9,4.6,250.3,54.7,176.4,71,130.5,159.2,59.8,63.8,78.4,320.2,146.5,70,106.5,181.2,3001.7,1805.4,725.2,100,619.2,201.1,131.7,901.8,244.8,567.8,268.7,994.2,918.5,1199.2,802.5,678.4,433,550.9,593.7,332.3,0,27967.8,52.4,635.6,9561.6,0,0,1196.1,3695.8,0,61786.6
"TTL_INT_FNL",22977.2,3181.7,15277.5,16359.6,3161.7,41964.5,4595.9,5576,8839.4,14498.6,9254,3133.3,7458.2,8126.9,34149.4,12392.8,3697.6,3983.8,5787.5,10448.6,5602.2,3365.7,14309.3,8091.7,121818.7,66152.2,15503.5,6248.2,10084.2,14155.3,3847.4,27303.1,10321.8,23174.3,9404.7,45219.2,34706.4,45100.8,21668.5,22763.9,12905.5,19428.1,15332.6,10446.6,0,425126.1,2202.4,142718.3,216250.7,143.7,11387.2,18611.8,136225.5,166501.5,1920985.2
"VALU",14765.7,2520.3,26658.6,24457.6,4403.5,15360.7,1812.9,2863.1,4987.5,3051.8,2771.5,2377.9,3883,3171.8,9917.9,6571.9,2747.9,1883,3360.6,3227.8,3280.5,1621.2,11923,6058.7,55089.6,72042,12236,4644.2,4387.6,14969,3111.8,18009.2,10911.1,12327.1,12210.7,61360.4,74746.4,35716.7,28860.3,41416.5,34035.7,43223.7,9656.7,11626.4,0,0,0,0,0,0,0,0,0,0,724259.6
"OUTPUT",37742.9,5701.9,41936.1,40817.2,7565.1,57325.2,6408.8,8439.1,13826.9,17550.4,12025.5,5511.2,11341.2,11298.7,44067.3,18964.7,6445.5,5866.8,9148.2,13676.4,8882.7,4986.9,26232.3,14150.4,176908.3,138194.2,27739.6,10892.4,14471.8,29124.3,6959.2,45312.3,21232.8,35501.4,21615.4,106579.6,109452.8,80817.5,50528.8,64180.5,46941.3,62715.1,25024.6,22092.5,0,0,0,0,0,0,0,0,0,0,1526195.7
