"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",1.8,1.4,19.2,0.8,0.1,1.1,7.4,1.6,0,0.8,0,0,0.3,3.6,0,0.1,0,0,0,0,0,6.1,5.2,0.2,83.3,21.2,9,0,5.3,0.4,0.2,0.1,93.4,128.7,96.1,36,17.7,140,0.1,5.6,0.9,2,0.1,14.2,0,67.3,0,0,43.1,0.1,10.8,0,0,825.6,0
"IMP_N",0.1,0,112.5,0,0.1,0.2,0.3,0.2,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0,2,9,0.2,0,0.1,0,0,0,1.9,2.3,1.6,0.6,0.3,1.9,0.2,0.2,0.1,0.1,0,0.3,0,327.7,0,0,15.9,0.1,15.9,0,0,495,0
"IMP_O",0.2,0,0.8,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0.5,0.1,0,0,0,0,0,0.4,0.6,0.4,0.3,0.1,0.8,0,0.1,0,0,0,0.1,0,5.6,0,0,4.9,0,4.9,0,0,21.7,0
"IMP_P",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,1.1,0,0,0,0,0,0,0,1.4,0,0,5.5,0,90.6,0,0,100.4,0
"IMP_Q",0,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,2.6,0,0,2,0,21.6,0,0,28.4,0
"IMP_R",0,0,1.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,3.7,0,0,1.7,0,45.7,0,0,54.4,0
"IMP_S",0,0,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,2.3,0,0,3,0,23.1,0,0,31,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.7,0,18.1,0.7,0,1.3,7,1.4,0.3,1.4,0,0,0.1,1.1,0.4,1,0,0,0.2,0.1,0,1.7,0.8,0.3,18.7,9.5,2.8,0,0.6,0.2,0,0.4,6,11.6,7.8,0.5,0.6,1.2,0.1,1.7,1.6,0,0,0,0,0,0,0,0,0,74.3,0,0,172.3,0
"TXS_INT_FNL",0.9,0.2,77.8,1.7,0,21.8,4.4,3.7,0.8,0.1,0.5,0,0.1,3.2,1.2,2.7,0,0.1,0.8,0.4,0,5.8,1.6,0.4,65.1,50.5,1.9,0.3,1.5,1,0.1,4.6,34.6,15.1,9.7,3.1,2.2,5.4,0.6,8.5,3.8,2.6,0.7,5.1,0,2221.3,0,0,485.3,45.2,0,0.3,0.2,0,3097.1
"TTL_INT_FNL",7089.1,103.1,10681.1,72.1,5.7,7563.6,796.5,300.6,41.4,455.9,69.3,6.9,126,383.1,37.7,92.6,2.8,3.3,27.1,26.6,2.4,420.3,117.2,19.5,6129.5,10782.8,754.3,6.8,145.6,36.8,10.8,841.5,6946.1,6762.3,3838.4,2952.5,991.3,4607,31,629.4,232.6,171.9,44.4,438.6,0,66927.3,468.3,998.5,29204.2,1633.8,1243.2,25,27843.3,23133.7,226274.9
"VALU",34213.2,614.6,12095.9,69.8,12,8129.8,1463.8,448.2,87.5,562.4,61.4,30.9,124.7,546.3,92.4,130.2,6,5.3,41,51.4,4.6,739.5,429.4,132.2,1652.7,13582.4,1760,19.4,117.1,97.5,52.6,187.5,1133.1,1159.1,741.5,2298.5,7187.2,729.8,5.7,6111.8,2284.5,1085.8,57.5,1670,85.1,0,0,0,0,0,0,0,0,0,102111.3
"OUTPUT",41302.3,717.7,22777.1,141.9,17.7,15693.4,2260.3,748.9,128.9,1018.3,130.7,37.9,250.7,929.5,130.1,222.8,8.8,8.6,68.1,78,7,1159.8,546.6,151.6,7782.3,24365.2,2514.3,26.3,262.6,134.3,63.4,1029,8079.2,7921.4,4580,5251,8178.5,5336.8,36.7,6741.2,2517.1,1258.1,102,2109.5,85.1,0,0,0,0,0,0,0,0,0,176910.4
