"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,0,0.1,0,1,0.5,0.1,1,0.4,2.1,0.8,0.4,0.4,0.4,0.4,0.8,0.1,0.6,0.1,0.2,1.3,0.2,0.2,2.6,1,0.2,0.1,0.1,0.1,0,0.2,0.3,0.1,0.4,0.1,0.1,0.4,0.2,1.5,0.2,0.1,0.4,0,0,5.5,0,0,4.1,0.9,0.6,0,0,30.8,0
"IMP_F",0.5,0,0,0.4,0,1.9,0.3,0.1,0.2,1.2,3.2,0.4,0.4,2.1,0.5,1.1,4.4,1.8,1.3,0.1,1.4,8.1,0.3,0.2,10.9,1.9,0.6,0.3,0.4,0.2,0,0.4,0.1,0.3,1,0.2,0.3,1,0.5,3.4,0.3,0.8,0.4,0.2,0,7.3,0,0.1,10.5,1.8,4.2,0,0,77,0
"IMP_G",80.6,1.9,0.8,17.6,1,200.5,65.2,8.2,47.7,336.5,210,112.9,72.5,48.7,57.5,59.1,367.4,39.2,89.5,18.7,66.2,157.1,65.4,42.8,371.7,320.8,67.6,36.6,43.5,7.9,6.7,85.5,20.1,23.8,140.4,25.5,19.2,118.3,62.3,291.9,20,85.6,57.5,12.5,0,1372.9,0.4,26.6,832.5,170.2,135.3,0,0,6522.4,0
"IMP_H49",12.2,0.5,0.2,3.9,0.3,25.6,5.6,1.3,6,93.9,34.7,9.8,8.8,21.5,11.9,9.8,22.9,4,9.1,1.9,5.3,71,16.7,6.9,91.3,43.4,38.2,25.8,24.3,2,0.6,6.5,3.1,1.6,6.2,3.1,1,8.1,4.9,54.3,30.6,7.9,9.9,4.9,0,187.5,0,1.8,71.3,23.3,190.8,0,0,1226.2,0
"IMP_H50",3.3,0,0,0.4,0,4.9,0.5,0.1,1.3,6.6,14.5,0.9,1.1,2.3,0.6,0.4,1.9,0.4,3.3,0.3,1.3,5.4,2.7,0.9,4.6,91.3,2.3,200.3,40.9,0.1,2.3,0.3,0.1,0.8,0.3,20.5,0.3,2,4.7,6,0.2,0.8,0.3,0.1,0,277.9,0,0.1,4.6,1.3,56.5,0,0,771.6,0
"IMP_H51",1.8,0,0,0.3,0,3.5,0.4,0.1,0.8,5.5,7,0.7,0.8,1.8,0.6,0.5,1.9,0.5,1.7,0.2,0.9,4.6,2.1,0.6,4.2,9.7,1.4,4.4,8.6,3.6,0.3,0.3,0.1,0.6,0.5,3.3,0.2,2,1.6,8,0.2,0.7,0.4,0.1,0,625.9,0,0.1,4.1,1.2,134.1,0,0,851.9,0
"IMP_H52",5.6,0.1,0,1,0,9.6,1.4,0.2,2.5,19.4,23.8,2.4,2.5,5,2.5,1.9,5,1.2,1.8,0.6,1.3,14.5,5.6,1.9,15,223.2,4.4,333.9,337.8,0.5,8.3,2,0.5,0.6,2.5,2.9,0.5,2.4,8.4,15.6,0.8,1.3,1.1,0.5,0,164.2,0,0.4,15,4.5,7.2,0,0,1263.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,1.2,0.1,1.1,1.1,0.1,1.1,0.1,0.1,0.6,0.8,0.5,0.2,0.6,0.2,0.5,0.1,0.1,0.1,0.1,0,2.9,0,0.1,0.9,0.1,4.3,0,0,19,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,1.2,0,0,0.3,0.1,910.4,0,0,914.5,0
"IMP_J58T60",0.3,0,0,0.1,0,2.5,0.2,0,1,0.2,1.2,0.2,0.2,0.1,0.2,0.2,2.5,0.2,0.5,0,0.5,0.3,0.4,0.3,1.6,4.7,0.2,0,0.1,0.5,0.3,3.3,21.1,5.1,5.5,2.3,1.9,36,4.9,2.9,3.5,0.8,63.8,2.8,0,43.7,0.1,0.5,6.9,0.7,15,0,0,239.1,0
"IMP_J61",0.3,0,0,0.2,0,3.3,0.6,0,0.4,0.8,3.6,1,0.7,0.3,0.4,1.2,12.2,0.4,1.5,0.1,2.5,1.2,0.5,1,5,21.6,2.5,0.4,0.7,2,0,4.2,2,36,18.1,17.7,6.5,22.5,8.9,8.8,2.4,1.9,5.7,1.6,0,230.7,0.1,0.3,5.6,0.7,55.2,0,0,493.3,0
"IMP_J62_63",2.1,0,0,0.2,0.1,13,2.5,0.1,1,2.4,6.1,2.5,1.8,1.3,0.9,1.3,82.9,2.2,5.3,0.1,12,3.7,10.2,5.8,13.3,39.8,1.2,0.5,0.8,11.3,0.2,2.2,7.6,13.6,293.9,15.1,6.3,48,12,71.6,37,22.4,18.2,17.9,0,11.1,14.1,53.6,445.7,49.4,1.8,0,0,1366.2,0
"IMP_K",112.6,0.6,0.1,15.5,0.5,143.5,15.3,2.2,18.9,0.1,64.8,42.6,39.3,12.7,22.6,63.7,311,0.2,66.8,6.5,26.6,5.4,52.9,40,260.3,712.6,87.8,17,22,85.1,1.3,72.2,25.2,131.3,90.6,746.8,629.4,618.4,201.6,132.6,74,40,38.9,11.4,0,495.3,0.2,28.1,6.3,0.7,46.5,0,0,5640.2,0
"IMP_L",0.2,0,0,0.4,0,2,0.5,0,0.5,0.2,0.7,0.4,0.5,0.2,0.2,0.7,3.5,0.2,0.5,0.1,0.3,0.3,0.4,1.3,1.6,15.3,0.9,0.5,0.5,2.7,0,6,0.7,1.1,8.3,5.4,14,8.4,3.3,4,1.8,1.8,1.9,0.7,0,2.6,0.3,1.2,9.9,1.1,150,0,0,257.2,0
"IMP_M",2.2,0,0.1,0.8,0.1,10.6,1.2,0.1,0.9,0.8,6.1,3.3,1.7,1,1.1,2.1,13.4,0.8,3.8,0.3,2.6,2,3.1,1.8,40.4,29.1,2.3,0.7,0.9,5.6,0.1,7.8,3.2,5.6,19.6,14.2,16.2,37.5,9.6,15.9,4,4.1,7.9,3.8,0,19.2,0.5,2.3,45.5,2.8,20.8,0,0,379.9,0
"IMP_N",6.2,0,0,0.4,0.1,15.7,0.6,0.1,2,0.4,6.3,0.9,4.3,0.7,1.2,4.6,25.2,0.5,11.1,0.4,1.3,1.3,2.2,4.7,5.6,31,1.6,10,16.8,23,0.2,9.2,2.6,6.2,8.4,24.4,9.1,23.9,13.6,20.2,11.3,3.6,7.5,7.9,0,18.7,0.1,0.4,6,0.9,34.5,0,0,386.8,0
"IMP_O",0.5,0,0,0.1,0,1.8,0.1,0,0.2,0.4,1.1,0.4,0.3,0.4,0.1,0.2,1.4,0.1,0.3,0,0.3,1.6,0.3,0.2,2.2,6,0.5,6.1,6.2,0.3,0.2,0.5,0.2,0.2,2.1,1.2,0.7,2.1,0.8,1.7,0.4,0.4,0.7,0.3,0,8.6,0.1,0.3,5.8,0.7,10,0,0,68,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.3,0,0,0,0,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.2,1.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,1.6,0.4,0.5,2.4,0.4,0.7,0.2,0.1,0.4,0.2,0,0.9,0.1,0.2,6.8,0.3,172.6,0,0,192,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.3,0.2,0.1,0,0,0.1,0.7,0.1,0.1,0,0.1,0.1,0.1,0,0.4,0.7,0.1,0.6,0.7,0.1,0,0.1,0,0,0.5,0.1,0.1,0.4,0.1,0.5,0.1,0.2,0.1,0,0,2.1,0,0.1,1.8,0.2,44.7,0,0,56.3,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0.1,0.5,0,0.1,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0.1,0,1.9,0.1,0.3,1.5,0.2,100.1,0,0,109.7,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,1.3,0.2,0.2,0,0.2,0.4,0.1,0.1,0.7,0.7,0.1,0.5,0.5,0.1,0,0.1,0.1,0.1,1.4,0.1,0.1,0.4,0.2,0.8,0.2,0.2,0.2,0.1,0,2.5,0.1,0.2,3.2,0.5,51.5,0,0,69,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.6,0.8,0.2,6.7,0.4,34.8,20.6,1.1,11.2,260,63.7,18.5,59.4,20.1,16,15.9,50.2,7.7,12.7,5.5,9.8,31.8,49.4,20.2,72.3,43.3,65.8,14,22.9,2.6,0.2,14,3.4,4.1,15.3,2.9,2.7,16.4,18.1,65,4.7,0,0,0,0,0,0,0,0,0,145.8,0,0,1266.8,0
"TXS_INT_FNL",159.7,2,0.5,21.7,1.2,155.3,13.4,2.3,26.6,27,172.7,56.3,72.2,42.8,22.2,53.6,144.3,14.3,42.4,9.1,49.4,34.9,130.7,95.2,305.6,382,288.3,58.8,87.1,59.9,9.4,111.3,35.6,57.4,141.7,223.7,241.3,269.5,133.4,433.1,201.5,108.5,166.2,97.8,0,5742.4,55.2,261.4,2491.4,246.1,0,254.6,2191,0,16004
"TTL_INT_FNL",2582,44.6,29.1,486.5,42.7,7745.6,977.2,156.7,968.6,7022.8,3948.9,2021.7,1753.5,1387.6,1213,1584.9,6275.8,712.3,1571.6,332.5,1828,4507.7,2238.5,1840.2,10282.8,9011.5,2845.8,1693.6,1712.1,1287.5,212.6,3423.5,1003.8,1717.2,4238,5410.4,5137.3,7311.2,2709.2,8945.2,2799.9,5980.2,2980.9,1444.9,0,80429.3,2054.8,36822.9,29806.8,2213.4,2578.6,2950.4,52143.1,54665.7,395084.5
"VALU",2521.2,29.8,191.1,637,84.9,2505.6,344.5,78,502.8,598.8,1281.3,2252.5,735.9,506.8,357.1,1434.4,5635.9,287.9,948,159.6,1864.9,966.6,1452.2,1226.5,7915.9,12625.7,2575.7,175.3,356.8,1430.9,316.6,2997.2,580.1,1872.4,7016.1,7373.6,21189.3,10549.2,4674.8,8880.7,9195.3,8386.1,1209.5,2095.6,287.1,0,0,0,0,0,0,0,0,0,138307.5
"OUTPUT",5103.2,74.3,220.3,1123.5,127.5,10251.2,1321.7,234.7,1471.3,7621.6,5230.2,4274.2,2489.4,1894.4,1570.1,3019.3,11911.7,1000.3,2519.6,492.1,3692.9,5474.3,3690.8,3066.8,18198.8,21637.2,5421.5,1868.9,2068.9,2718.4,529.3,6420.8,1583.8,3589.7,11254.1,12784,26326.5,17860.3,7384,17825.9,11995.1,14376.2,4200.1,3543,287.1,0,0,0,0,0,0,0,0,0,269749.2
