"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.3,12.7,0.6,2.6,0,20.6,47.9,4.1,10.7,23.7,38.6,5.8,44.7,28,91.3,126.3,1439.4,2339.7,927.4,1849.1,345.8,137.7,227.6,20.8,1755.8,162.2,95.7,7.3,5.8,61.8,6.7,131.1,34.4,186,26.2,41.1,40.8,341.6,70.3,58.1,62.8,53.9,44.7,313.1,0,1056.2,2.4,1.6,1553.1,185,44.9,0,0,14093.2,0
"IMP_C28",37.5,20.1,3.1,19,0.2,99.8,147.5,10.2,26.3,210.3,146.6,16.8,686.4,102.3,341.1,723.5,817.5,658.9,6452.7,1179.2,1054.3,263,97,110.3,1750.4,113.1,26,24.1,7.3,40.9,2.2,37.5,10.8,12.5,13.8,26.2,29.1,270.2,44.9,66.4,75.4,61.1,16.1,84.2,0,704,4.8,3.9,15903.9,481.4,6.4,0,0,33040.5,0
"IMP_C29",3.8,1.1,0.1,2.2,0,9.2,16,1.8,4.6,11.3,16.9,3.5,31.8,19.3,34.4,38.2,99.1,40.8,166.2,3544.6,26.4,7.6,5.7,12.7,42,313.5,283,2.2,1,62.3,6.2,5.5,6.5,3.7,4.6,7.2,2.8,46.6,22.1,31.9,8.2,19.1,8.2,11.4,0,4207.4,1.4,8.8,3724.8,172.7,61.5,0,0,13161.7,0
"IMP_C30",2,27.5,2.4,4.7,0,4.1,8.2,0.7,1.2,5.4,4.2,0.7,5,3,8.1,8.5,18.6,5.6,33.8,8.6,596.6,7.8,2,1.1,3.9,13.7,232.5,81.8,907.9,9.6,26,4.8,0.5,2.1,0.6,1.2,0.4,50,7.1,116.4,3,4.5,1.4,17,0,1030.7,0,0.4,3651.5,72.8,0.8,0,0,7000.6,0
"IMP_C31T33",17,11.3,2.5,10.1,0.1,468.4,1510.7,56.7,128.8,46.1,277.1,70.3,355.7,118,380.6,460.8,1242.6,335.8,687,380,548.3,340.1,34.6,22.3,603.8,127.5,20.5,2.7,2.7,26,18.3,227.2,38.7,28.4,26,83.5,93.7,259.8,122.5,117.5,419.6,328.1,176.9,84.2,0,1345,3.5,2.6,649.2,14.1,375.3,0,0,12702.1,0
"IMP_D",0.5,0.2,0,0.2,0,4.6,9,0.5,1.4,16.5,8.1,0.9,3.7,2.2,14,4.1,11.9,5,7.9,6.1,4.4,1.4,24.3,0.6,8.3,5.8,2,1.3,0.9,1.3,0.3,1.7,1,1.7,1.2,3.5,2.2,5.3,2.6,2,1.6,3.3,0.8,0.9,0,9.3,0.2,0.2,15.7,1.2,7.9,0,0,209.8,0
"IMP_E",0.4,0.1,0,0.1,0,1.1,1.3,0.1,0.5,2.5,3.9,0.3,1.8,0.9,1.9,1.1,4.1,1.5,2.6,2.1,0.9,0.4,1.5,0.2,3.7,2.4,0.5,0.7,0.3,0.7,0.1,1,0.5,0.7,0.5,1.8,1.3,2.4,1.4,1,0.7,1.5,0.5,0.5,0,5.2,0.1,0.2,7.8,0.5,3.5,0,0,68.6,0
"IMP_F",2.3,0.7,0.1,0.6,0,16.9,35.5,1.8,3.8,23.5,15.1,2.3,11.3,10.3,18.9,13.9,46.8,11.8,24.5,17.2,15.1,4.7,11.1,1.3,26.7,9.6,2.9,5.3,2,2.2,0.4,8.3,1.6,2.5,2,4.8,2.4,10.5,8.2,4.2,3,10.1,1.7,1.7,0,29.4,0.5,0.5,31.7,2.5,37.3,0,0,501.7,0
"IMP_G",602.2,104,1.9,23.6,0.2,1782,1597.4,113,393.8,2287.6,3564.7,277.4,1616.6,401.7,1901.7,980.3,8393.7,1537.5,2557.1,2463.5,741,498.3,1186.4,110.2,2350.5,1133.5,618.4,173.1,269.2,178.8,43.1,1875.5,175.6,209.7,166.1,172.5,113.4,1080.6,263.4,328.6,454.2,1856.5,251.2,643.4,0,8275,29.3,144.6,7539.7,771.7,1433.2,0,0,63686.3,0
"IMP_H49",61.4,14,1.5,43.7,0.1,432.7,214.5,35.1,153,534.3,566,57.4,250.2,329.7,914.1,243.9,733,220.8,354,373,105,76.8,680.9,87.2,340,634.9,128.1,60.3,37.2,50.1,12.9,145.7,59.6,14.4,42,63.8,31.6,232.4,103,172.2,58.9,132.2,26.6,72.5,0,2013.6,6.5,7.8,475.6,73.7,2082.2,0,0,13560,0
"IMP_H50",12.2,18.2,0.6,9.8,0,105.8,26.4,7.4,27.7,118.9,107,4.4,41.9,135.9,236.5,49.2,79.2,54.8,61.3,57.9,39.3,15.9,40.1,13.6,33.6,140.6,27.3,3127.6,7.7,21.2,0.5,8.8,2.1,1,1,2,1.1,10.3,8.1,8.5,2.5,7.1,1.5,3.9,0,167.2,0.3,0.5,45.9,5.7,508.4,0,0,5408.5,0
"IMP_H51",4.6,3,0,0.7,0,43.8,43.2,4.9,7.1,41.9,63.2,92,38.3,19,70.6,42.5,290.6,125.8,149.2,57.4,24.4,16.8,61.7,1.5,28.4,447.8,62.9,10.1,12.8,36.3,9,36.6,78.1,27.6,122.7,38.8,8.7,148.2,23.1,52.8,10.4,24.5,13.6,34.7,0,502.3,3.4,0.5,40.4,5.1,1369.5,0,0,4350.5,0
"IMP_H52",58.7,62.8,0.8,35,0.1,392,120.5,18.6,69.6,134.9,350.5,43,151.4,212.1,390.1,155,400.5,124.3,204.9,222.3,48.4,45.7,117.6,58,138.5,1531.6,849,970.8,366.2,306.1,11.8,45.9,37.7,4.6,9.8,15.3,8.5,155.3,90,13.2,12.6,30,11.4,25.1,0,515.5,5.7,1.7,117.4,15.1,70.8,0,0,8776.5,0
"IMP_H53",2.4,0.4,0,0.1,0,3.8,1.5,0.3,0.6,1.1,2.8,1.3,1.5,1.6,2.9,1.7,3.3,1.1,2.3,3.3,0.7,0.6,0.9,2.3,11.7,19.5,1.9,1.3,0.5,22.4,11.6,8.8,0.9,0.6,0.9,2,0.7,8.9,6.1,21.8,3.3,8,1.9,0.6,0,18,0.3,0.1,4.7,0.3,43.9,0,0,237.4,0
"IMP_I",0.9,0.1,0,0.1,0,2.9,1.3,0.4,0.4,0.8,2.2,0.3,1.1,0.3,1.2,0.8,7.1,1.1,1.3,1.4,0.6,0.3,0.5,0.2,2.4,2.2,0.6,1.1,0.6,0.6,0.1,3.7,1.8,0.6,0.5,1.6,1,2.9,2,1,1.3,2.1,0.8,0.7,0,25,1.4,1.7,4.3,0.5,9971.8,0,0,10057.8,0
"IMP_J58T60",6,1.5,0.1,0.8,0,32.9,13.8,1.2,10.8,10.4,24.3,9,18.6,5.9,16,16,80.5,23.4,22,21.2,6.9,9.9,7.1,7.3,45.5,392.9,11.2,5.1,6.2,22,24.5,74.2,531.4,64.8,123.6,80.4,19.8,409,48.9,102,213.6,37.7,143.4,69.1,0,927.9,43.3,4.5,312.9,1.5,146.5,0,0,4207.6,0
"IMP_J61",3.9,1.1,0,0.6,0,8.5,6.8,1.5,3.9,7.2,11.3,2,7.4,6.5,8.9,9.7,38.3,9.4,11.6,10.5,3.6,3.7,3.8,3.7,19,178.3,7.4,6.4,2.2,17.7,9.8,26.6,28.9,139,28.6,106,12,133.8,51.6,34.6,29.5,13.9,8.4,15.5,0,393.1,1.8,1,53.1,1.2,631,0,0,2114.2,0
"IMP_J62_63",5.7,1.3,0.2,1.8,0,37.1,18.6,2.1,16.1,41.7,41.3,7.8,34.8,9.2,50.4,32.4,216.8,30,63.5,59.1,13.8,11.7,17.4,16.2,68.7,260.7,36.5,14.5,7.1,32.7,21.7,34,170.6,299.3,580.8,634.6,37.4,590.9,64.3,223.6,173,50,62.4,37.3,0,1201.4,7.7,8.9,3404,3.3,19.7,0,0,8774,0
"IMP_K",37.1,13.1,0.4,7.4,0,38.7,33.4,6.3,20.4,14.8,51.1,11.3,46.1,23.3,68.2,56.1,120.9,41.3,86.2,75.3,30.5,12.2,45.6,20.1,223.5,233.9,33.8,37.3,14.6,35,4.2,86.8,39.1,40.1,26.9,716.6,777.5,208.3,64.7,176.9,64.3,121.2,23.9,43.6,0,1975.8,22.5,1.2,75.1,0.2,530.1,0,0,6437.1,0
"IMP_L",1.1,0.5,0,0.3,0,8.8,10.1,1.1,3.4,4.7,8.9,1.8,4.8,3.1,11.8,7.9,21,7.5,6.8,9.4,2.8,4.3,5.3,4.6,21.9,225.1,8.9,4.6,2.3,16.9,2.1,169,11.7,9.7,13.9,118,89.5,130.4,24.8,27.5,45.3,70.6,13.7,25.5,0,155.9,13.4,0.1,454,0.2,1854.7,0,0,3639.8,0
"IMP_M",75.5,11.5,4.3,12.2,0.1,462,153.2,18.2,89.7,341.4,834.3,166.7,235.4,152.9,493.3,226.8,673.3,307.2,308.2,477,174.3,101.6,174,59.8,1292.7,1411.5,73.8,32.8,13,163.6,38.7,286.8,393.9,424.1,346.8,536.4,103.5,1042.4,304.4,219.4,278.4,121.7,100.2,120,0,373.3,55.2,114.4,3302.6,3.8,230.2,0,0,16936.5,0
"IMP_N",16.7,17.6,0.2,30.6,0.2,110.8,105.3,13.2,70.3,116.3,150.9,20.9,122.7,64.2,342.7,176.7,446.2,127.8,139.5,322.2,406.7,38.5,175.2,70.3,1688.3,1264.4,201.9,476.2,306.8,455.6,98.2,257.1,231.5,451.2,258.1,1360.8,1067,1445.6,1267.3,668.3,348.8,270.2,340.3,81.4,0,1282.4,72.4,0.6,40.2,1.1,469.9,0,0,17491.6,0
"IMP_O",4.2,1.3,0,0.8,0,20.2,4.3,4.1,3,12.2,16,2.1,6.7,5.8,22.3,5.7,26.4,5.9,9.2,10.3,3,2,11.2,1.9,20.4,35,14.9,15.6,6.5,7.2,0.9,12.4,6.3,4.5,6,11.5,5.6,17.4,4.7,5.3,5.7,7.4,2.9,2.6,0,79,3,9.8,215.6,1.9,128.6,0,0,809.3,0
"IMP_P",0.4,0.1,0,0.1,0,2,0.9,0.2,1,1.9,4.4,1.1,2,0.8,3.6,1.5,18.2,2.4,3.7,6.7,1.3,0.4,1.3,0.3,4.9,4.8,0.9,1.1,0.5,1.1,0.2,1.4,1.7,2.4,4.1,4.1,1.3,8.7,2.1,1.9,1.5,1.2,0.8,0.6,0,12.1,0.3,17.3,485.3,0.3,1250.2,0,0,1865.2,0
"IMP_Q",1.6,0.2,0,0.2,0,5.2,3.1,0.2,1,1.6,6.2,0.8,3,0.9,2.8,1.9,30.1,3.2,4.1,4.8,1.7,1,1.7,0.4,6.4,5.4,2,2.8,1.4,1.4,0.3,5.5,1.3,1.7,2.1,3.7,2.1,7.1,3.9,2.3,2.3,6.4,1.3,1.8,0,22.4,0.3,2.7,76.9,1.4,488.9,0,0,729.4,0
"IMP_R",2.3,1.2,0,0.9,0,7,4.8,1,2.7,2.8,7.5,1.6,6,2.4,7.9,7,13.1,4.8,7.4,6.1,1.8,2.3,2.1,2.3,16.6,34.5,3.1,2.2,1.2,7,1.5,11.4,106.2,7.3,9.5,22,8.5,45.3,11.8,8.9,45,10.8,19.7,13.7,0,1239.4,98.5,117.4,46.5,0.5,1093.6,0,0,3077.4,0
"IMP_S",0.8,0.2,0,0.1,0,3.6,4.2,0.3,0.9,1.7,4.3,0.6,2.3,0.9,3.2,1.8,10.6,2.1,3.3,2.8,1.7,0.8,2.1,0.3,3.1,5.7,1.7,1.6,0.8,0.9,0.2,2.8,1.1,1.2,1.3,2,0.8,3.5,1.2,1.2,1.3,3.1,0.7,0.9,0,15.7,0.3,0.5,11.2,0.7,624,0,0,736,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.4,18.2,0.3,3.3,0,69,188.7,7.6,38.3,907,532.9,24.7,146.3,61.1,239.2,110.6,600.6,145.4,242.7,342.8,79.2,53,357.8,17.8,260.7,138.7,184.9,30.6,110.5,25.4,8.7,230.1,21.5,13.4,13,19.9,15.8,126.3,30.4,53.3,64.4,0,0,0,0,0,0,0,0,0,1690.3,0,0,7267.1,0
"TXS_INT_FNL",313.7,154,4.2,33.9,0.3,1451,757.6,102.6,417.9,964.5,2532.3,264.2,721,471.2,1204.1,842.7,2725.2,786.9,1217.5,2819.3,605.5,373.7,1163.1,166.7,1696.8,4440.9,1421.3,352.8,733.3,503.1,132.3,2469.5,608.6,583.6,436.3,6453.5,2017,2248.6,831.9,944.2,1543.7,2545.8,520.9,797.7,0,35370.4,918.5,294.3,35007.7,678.6,0,709.6,14603.5,0,138957.3
"TTL_INT_FNL",19722.3,4665.3,170.2,1922.4,9.9,86249.4,52323.1,5882.8,22395.6,81765.5,102567.4,10824.8,50075.3,27154.7,103809.1,58786.7,182112.8,57720.2,89289.7,142503.7,38396.6,19528.5,54185.7,7846.5,140117.8,109180.8,29512.3,15029.8,12470.5,17676.9,4303.3,83442,22033.2,21507.5,15998,63990.2,46609.1,91561.3,24788,33652.6,36644.5,59266.1,15949.6,27086.1,0,716353,28406.4,250378.9,509641.7,19561.1,27600.8,10661.4,644947.6,581031.4,4879310.2
"VALU",26928.2,3172.1,282,1783.7,14.7,19520.8,14277.3,2008.9,10156.3,14972,36013,7186.1,22958.5,11494.8,26073,32927.2,121898.2,24534.6,39360.3,34908.3,10431.3,9421.8,26110.3,9333.4,89637.8,118440.5,24403.9,2648.6,5335.3,16251.6,2991.6,36681.4,22779.4,16997.5,28173.6,85907.1,117944.1,88810.6,50372.9,95066.3,77842.4,66173.4,14611.4,18519.1,1889.6,0,0,0,0,0,0,0,0,0,1487244.6
"OUTPUT",46650.5,7837.5,452.3,3706.1,24.6,105770.2,66600.3,7891.7,32551.9,96737.5,138580.4,18010.9,73033.8,38649.5,129882.1,91713.9,304010.9,82254.8,128650,177412,48828,28950.3,80295.9,17179.9,229755.6,227621.3,53916.2,17678.4,17805.8,33928.5,7294.9,120123.4,44812.5,38505,44171.5,149897.4,164553.3,180371.9,75160.9,128718.9,114486.9,125657.8,30593.7,45671.6,1889.6,0,0,0,0,0,0,0,0,0,3578290.1
